round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
22,41,46,0,46,0,46,0.6716639399528503,0.5163043737411499,0.463367223739624,0.5163043737411499,0.5163043737411499,0,0,0.46335697399527187,1.503645658493042
23,46,42,11,31,0,42,0.6751214265823364,0.4821428656578064,0.4633569121360779,0.4821428656578064,0.4821428656578064,0,0,0.46335697399527187,2.453638792037964
24,43,53,16,37,0,53,0.678871750831604,0.4229559600353241,0.46335700154304504,0.4229559600353241,0.4229559600353241,0,0,0.46335697399527187,2.0376086235046387
25,44,40,0,40,0,40,0.6760777235031128,0.4833333492279053,0.46335697174072266,0.4833333492279053,0.4833333492279053,0,0,0.46335697399527187,2.018275737762451
26,50,43,0,43,0,43,0.6762478351593018,0.4689922630786896,0.46335700154304504,0.4689922630786896,0.4689922630786896,0,0,0.46335697399527187,3.1249823570251465
27,41,39,6,33,0,39,0.6746641993522644,0.46794870495796204,0.46335700154304504,0.46794870495796204,0.46794870495796204,0,0,0.46335697399527187,2.483490228652954
28,45,63,24,39,0,63,0.6733275651931763,0.4867725074291229,0.46337947249412537,0.4867725074291229,0.4867725074291229,0,0,0.46335697399527187,2.9902050495147705
29,37,48,12,36,0,48,0.6734228134155273,0.4756944179534912,0.4633964002132416,0.4756944179534912,0.4756944179534912,0,0,0.46335697399527187,2.802314043045044
30,40,39,0,39,0,39,0.674850583076477,0.4829060137271881,0.46336913108825684,0.4829060137271881,0.4829060137271881,0,0,0.46335697399527187,2.0284345149993896
31,37,37,1,36,0,37,0.6717787981033325,0.4887387156486511,0.46335694193840027,0.4887387156486511,0.4887387156486511,0,0,0.46335697399527187,1.614098072052002
32,40,26,0,26,0,26,0.6754897832870483,0.45192307233810425,0.46335697174072266,0.45192307233810425,0.45192307233810425,0,0,0.46335697399527187,0.8024132251739502
33,45,30,0,30,0,30,0.6718626618385315,0.49166664481163025,0.46337273716926575,0.49166664481163025,0.49166664481163025,0,0,0.46335697399527187,1.7472755908966064
34,47,58,19,39,0,58,0.6741033792495728,0.4482758939266205,0.46337324380874634,0.4482758939266205,0.4482758939266205,0,0,0.46335697399527187,1.7225713729858398
35,42,38,3,35,0,38,0.6705772876739502,0.49342110753059387,0.4633694291114807,0.49342110753059387,0.49342110753059387,0,0,0.46335697399527187,1.8022196292877197
36,46,43,0,43,0,43,0.6722958087921143,0.4844960868358612,0.46335700154304504,0.4844960868358612,0.4844960868358612,0,0,0.46335697399527187,1.8609390258789062
37,41,44,1,43,0,44,0.6728501915931702,0.47159096598625183,0.4633784592151642,0.47159096598625183,0.47159096598625183,0,0,0.46335697399527187,2.4299888610839844
38,48,38,0,38,0,38,0.6753696799278259,0.4364035129547119,0.46343159675598145,0.4364035129547119,0.4364035129547119,0,0,0.46335697399527187,1.4761452674865723
39,36,64,11,53,0,64,0.6711410284042358,0.4817708730697632,0.4634234607219696,0.4817708730697632,0.4817708730697632,0,0,0.46335697399527187,2.3962292671203613
40,47,36,0,36,0,36,0.6726288795471191,0.4537036716938019,0.4634357690811157,0.4537036716938019,0.4537036716938019,0,0,0.46335697399527187,1.3314449787139893
41,40,40,0,40,0,40,0.6746492385864258,0.43958336114883423,0.46340426802635193,0.43958336114883423,0.43958336114883423,0,0,0.46335697399527187,2.46705961227417
42,41,31,0,31,0,31,0.6700969934463501,0.494623601436615,0.46340271830558777,0.494623601436615,0.494623601436615,0,0,0.46335697399527187,1.9380416870117188
43,40,39,0,39,0,39,0.6696124076843262,0.4893161952495575,0.46345391869544983,0.4893161952495575,0.4893161952495575,0,0,0.46335697399527187,2.695374011993408
44,47,60,27,33,0,60,0.6707702875137329,0.47083333134651184,0.46368005871772766,0.47083333134651184,0.47083333134651184,0,0,0.46335697399527187,3.2845399379730225
45,44,26,0,26,0,26,0.669707179069519,0.4967948794364929,0.4635024666786194,0.4967948794364929,0.4967948794364929,0,0,0.46335697399527187,0.923590898513794
46,39,37,4,33,0,37,0.6698286533355713,0.46846848726272583,0.4635486602783203,0.46846848726272583,0.46846848726272583,0,0,0.46335697399527187,1.7696919441223145
47,41,43,2,41,0,43,0.6754912734031677,0.4166666865348816,0.46360981464385986,0.4166666865348816,0.4166666865348816,0,0,0.46335697399527187,1.859694004058838
48,35,38,0,38,0,38,0.6730377674102783,0.44298243522644043,0.46375516057014465,0.44298243522644043,0.44298243522644043,0,0,0.46335697399527187,1.8528940677642822
49,40,44,0,44,0,44,0.6705539226531982,0.4791666865348816,0.4636470675468445,0.4791666865348816,0.4791666865348816,0,0,0.46335697399527187,1.3606469631195068
50,41,43,0,43,0,43,0.6725397109985352,0.4476744532585144,0.4638077914714813,0.4476744532585144,0.4476744532585144,0,0,0.46335697399527187,1.1802446842193604
51,44,50,17,33,0,50,0.6670423746109009,0.4833333194255829,0.46428364515304565,0.4833333194255829,0.4833333194255829,0,0,0.46382978723404256,1.4492137432098389
52,43,29,0,29,0,29,0.6651504635810852,0.5258620977401733,0.463666707277298,0.5258620977401733,0.5258620977401733,0,0,0.46335697399527187,1.581965684890747
53,42,46,13,33,0,46,0.6649386882781982,0.5181159377098083,0.4640251100063324,0.5181159377098083,0.5181159377098083,0,0,0.46335697399527187,2.39717435836792
54,41,32,0,32,0,32,0.6680247783660889,0.4791666865348816,0.46387407183647156,0.4791666865348816,0.4791666865348816,0,0,0.46335697399527187,1.7832181453704834
55,42,39,2,37,0,39,0.6685246825218201,0.4722222089767456,0.4641934931278229,0.4722222089767456,0.4722222089767456,0,0,0.46382978723404256,1.1762871742248535
56,41,35,0,35,0,35,0.6667435765266418,0.49047616124153137,0.46411338448524475,0.49047616124153137,0.49047616124153137,0,0,0.46382978723404256,1.8321750164031982
57,40,51,12,39,0,51,0.6684661507606506,0.45588240027427673,0.46483102440834045,0.45588240027427673,0.45588240027427673,0,0,0.46382978723404256,2.8786685466766357
58,39,28,0,28,0,28,0.6656661629676819,0.4851190447807312,0.4642687439918518,0.4851190447807312,0.4851190447807312,0,0,0.46382978723404256,0.7330176830291748
59,38,46,0,46,0,46,0.6700637936592102,0.45108696818351746,0.465155690908432,0.45108696818351746,0.45108696818351746,0,0,0.46382978723404256,3.0611507892608643
60,44,31,0,31,0,31,0.6687873601913452,0.4650537371635437,0.46495842933654785,0.4650537371635437,0.4650537371635437,0,0,0.46382978723404256,1.8178656101226807
61,39,45,0,45,0,45,0.6669229865074158,0.4740740954875946,0.4647859036922455,0.4740740954875946,0.4740740954875946,0,0,0.46382978723404256,2.4620330333709717
62,45,58,0,58,0,58,0.6692014932632446,0.4497126638889313,0.465297132730484,0.4497126638889313,0.4497126638889313,0,0,0.46382978723404256,2.8953797817230225
63,37,39,0,39,0,39,0.6678004860877991,0.4594016969203949,0.46579375863075256,0.4594016969203949,0.4594016969203949,0,0,0.46382978723404256,2.131819725036621
64,55,34,0,34,0,34,0.6660116314888,0.46568626165390015,0.4661799669265747,0.46568626165390015,0.46568626165390015,0,0,0.46477541371158393,1.3035626411437988
65,37,48,1,47,0,48,0.666409969329834,0.4670138657093048,0.46586883068084717,0.4670138657093048,0.4670138657093048,0,0,0.46382978723404256,2.8092331886291504
66,44,47,0,47,0,47,0.6621817946434021,0.5283688306808472,0.4665057063102722,0.5283688306808472,0.5283688306808472,0,0,0.46430260047281324,2.371289014816284
67,38,39,0,39,0,39,0.6667919158935547,0.4636751711368561,0.4665818214416504,0.4636751711368561,0.4636751711368561,0,0,0.46477541371158393,0.952190637588501
68,41,57,18,39,0,57,0.6658744812011719,0.4605262875556946,0.4689892530441284,0.4605262875556946,0.4605262875556946,0,0,0.466193853427896,2.9132165908813477
69,39,56,19,37,0,56,0.665115237236023,0.4761904776096344,0.47350558638572693,0.4761904776096344,0.4761904776096344,0,0,0.4685579196217494,2.3242619037628174
70,36,33,0,33,0,33,0.6648678779602051,0.4924243092536926,0.4674403965473175,0.4924243092536926,0.4924243092536926,0,0,0.4657210401891253,2.521491289138794
71,42,44,0,44,0,44,0.6648926138877869,0.4734848141670227,0.4688158333301544,0.4734848141670227,0.4734848141670227,0,0,0.466193853427896,1.858901023864746
72,39,43,6,37,0,43,0.6677591800689697,0.44961240887641907,0.4719775319099426,0.44961240887641907,0.44961240887641907,0,0,0.46713947990543736,2.643350124359131
73,43,37,1,36,0,37,0.6662468910217285,0.45945945382118225,0.47038525342941284,0.45945945382118225,0.45945945382118225,0,0,0.46713947990543736,2.748109817504883
74,38,41,3,38,0,41,0.6613558530807495,0.522357702255249,0.47223663330078125,0.522357702255249,0.522357702255249,0,0,0.46713947990543736,1.963468313217163
75,54,45,6,39,0,45,0.6654719710350037,0.46481481194496155,0.47188860177993774,0.46481481194496155,0.46481481194496155,0,0,0.46713947990543736,2.512068748474121
76,44,43,0,43,0,43,0.6632396578788757,0.5019380450248718,0.47088897228240967,0.5019380450248718,0.5019380450248718,0,0,0.46713947990543736,1.7994756698608398
77,43,67,21,46,0,67,0.66363126039505,0.47636815905570984,0.47879746556282043,0.47636815905570984,0.47636815905570984,0,0,0.4723404255319149,2.258074998855591
78,39,44,0,44,0,44,0.6614752411842346,0.49621209502220154,0.4725660979747772,0.49621209502220154,0.49621209502220154,0,0,0.4685579196217494,1.8894455432891846
79,49,53,11,42,0,53,0.6634994149208069,0.4779874384403229,0.47952184081077576,0.4779874384403229,0.4779874384403229,0,0,0.4728132387706856,2.3871853351593018
80,38,55,13,42,0,55,0.6608770489692688,0.5045454502105713,0.48238125443458557,0.5045454502105713,0.5045454502105713,0,0,0.47375886524822697,2.0626883506774902
81,48,30,0,30,0,30,0.6610425114631653,0.4999999701976776,0.47549253702163696,0.4999999701976776,0.4999999701976776,0,0,0.47092198581560285,1.4978351593017578
82,36,48,15,33,0,48,0.6605854034423828,0.4982638657093048,0.4830772578716278,0.4982638657093048,0.4982638657093048,0,0,0.4765957446808511,3.1150457859039307
83,48,28,0,28,0,28,0.6608024835586548,0.5059523582458496,0.4799053966999054,0.5059523582458496,0.5059523582458496,0,0,0.4723404255319149,2.128032922744751
84,53,64,30,34,0,64,0.6627247333526611,0.4869791865348816,0.4927600622177124,0.4869791865348816,0.4869791865348816,0,0,0.4874704491725768,3.184476375579834
85,63,47,19,28,0,47,0.6603065133094788,0.5159574747085571,0.5038479566574097,0.5159574747085571,0.5159574747085571,0,0,0.4950354609929078,3.7022652626037598
86,46,54,20,34,0,54,0.6600706577301025,0.5216049551963806,0.5055248737335205,0.5216049551963806,0.5216049551963806,0,0,0.4955082742316785,3.13468599319458
87,43,56,20,36,0,56,0.6570727229118347,0.543154776096344,0.5126646757125854,0.543154776096344,0.543154776096344,0,0,0.5011820330969267,2.851530075073242
88,48,36,8,28,0,36,0.6627311110496521,0.4861111044883728,0.5076175928115845,0.4861111044883728,0.4861111044883728,0,0,0.49976359338061466,2.744727611541748
89,39,34,0,34,0,34,0.6597452163696289,0.5122548937797546,0.4916979968547821,0.5122548937797546,0.5122548937797546,0,0,0.48605200945626476,3.000382661819458
90,50,62,29,33,0,62,0.6595640778541565,0.524193525314331,0.5038663744926453,0.524193525314331,0.524193525314331,0,0,0.49598108747044917,2.367220878601074
91,43,41,0,41,0,41,0.6593664884567261,0.5325203537940979,0.49467799067497253,0.5325203537940979,0.5325203537940979,0,0,0.4884160756501182,1.8510167598724365
92,49,35,0,35,0,35,0.6605727672576904,0.5047618746757507,0.5028976798057556,0.5047618746757507,0.5047618746757507,0,0,0.4945626477541371,1.4907562732696533
93,38,58,18,40,0,58,0.6564984321594238,0.5387930870056152,0.5112252235412598,0.5387930870056152,0.5387930870056152,0,0,0.5016548463356973,2.071457624435425
94,47,37,0,37,0,37,0.6559744477272034,0.542792797088623,0.5052967667579651,0.542792797088623,0.542792797088623,0,0,0.49645390070921985,1.3839311599731445
95,50,37,11,26,0,37,0.6560300588607788,0.5675675868988037,0.5199795365333557,0.5675675868988037,0.5675675868988037,0,0,0.509692671394799,1.2557950019836426
96,48,32,0,32,0,32,0.6586804389953613,0.5546875,0.532860517501831,0.5546875,0.5546875,0,0,0.5191489361702127,2.2862565517425537
97,43,52,0,52,0,52,0.657787561416626,0.5368589758872986,0.5202127695083618,0.5368589758872986,0.5368589758872986,0,0,0.5115839243498818,2.66198992729187
98,39,48,7,41,0,48,0.655060350894928,0.5503472685813904,0.517809271812439,0.5503472685813904,0.5503472685813904,0,0,0.509692671394799,3.1806564331054688
99,45,36,0,36,0,36,0.6572660207748413,0.5532407760620117,0.5210795998573303,0.5532407760620117,0.5532407760620117,0,0,0.5106382978723404,2.552711009979248
