round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
25,100,100,100,0,36,64,0.6873618364334106,0.5083333253860474,0.46335697174072266,0.4856770932674408,0.4856770932674408,0.5486111044883728,0.46335697174072266,0.46335697399527187,0.23708605766296387
26,100,100,100,0,28,72,0.6841572523117065,0.5058333873748779,0.46335697174072266,0.4861111044883728,0.4861111044883728,0.5565475821495056,0.46335697174072266,0.46335697399527187,0.12189793586730957
27,100,100,100,0,30,70,0.6861490607261658,0.4858333170413971,0.46335697174072266,0.4619047939777374,0.4619047939777374,0.5416666865348816,0.46335697174072266,0.46335697399527187,0.22867870330810547
28,100,100,100,0,33,67,0.6851529479026794,0.5116666555404663,0.46335697174072266,0.4813433289527893,0.4813433289527893,0.5732323527336121,0.46335697174072266,0.46335697399527187,0.22368383407592773
29,100,100,100,0,31,69,0.6857218742370605,0.49000003933906555,0.46335697174072266,0.4577294588088989,0.4577294588088989,0.5618280172348022,0.46335697174072266,0.46335697399527187,0.1243886947631836
30,100,100,100,0,37,63,0.6893182396888733,0.48249998688697815,0.46335697174072266,0.4550265073776245,0.4550265073776245,0.5292792916297913,0.46335694193840027,0.46335697399527187,0.2147080898284912
31,100,100,100,0,36,64,0.6881709098815918,0.4883333146572113,0.4633711576461792,0.4557291269302368,0.4557291269302368,0.5462962985038757,0.46335697174072266,0.46335697399527187,0.2278144359588623
32,100,100,100,0,37,63,0.6870100498199463,0.5066666603088379,0.4634184241294861,0.47486770153045654,0.47486770153045654,0.5608108043670654,0.46335694193840027,0.46335697399527187,0.12205934524536133
33,100,100,100,0,32,68,0.6851159930229187,0.4983333349227905,0.46348464488983154,0.4779411852359772,0.4779411852359772,0.5416666269302368,0.46335697174072266,0.46335697399527187,0.22881245613098145
34,100,100,100,0,26,74,0.6820030808448792,0.4908333122730255,0.46358394622802734,0.4831081032752991,0.4831081032752991,0.5128204822540283,0.46335697174072266,0.46335697399527187,0.22749829292297363
35,100,100,100,0,30,70,0.6830648183822632,0.5024999976158142,0.4636690616607666,0.49047622084617615,0.49047622084617615,0.5305555462837219,0.46335697174072266,0.46382978723404256,0.1258561611175537
36,100,100,100,0,29,71,0.6853659152984619,0.46916666626930237,0.4639432430267334,0.4483568072319031,0.4483568072319031,0.5201149582862854,0.46340590715408325,0.46382978723404256,0.24640965461730957
37,100,100,100,0,38,62,0.6878315806388855,0.4925000071525574,0.46447280049324036,0.477150559425354,0.477150559425354,0.5175438523292542,0.4635311961174011,0.46382978723404256,0.22380375862121582
38,100,100,100,0,35,65,0.6869430541992188,0.4858332872390747,0.46491727232933044,0.4653846025466919,0.4653846025466919,0.523809552192688,0.4636271297931671,0.46382978723404256,0.2223343849182129
39,100,100,100,0,31,69,0.6823689937591553,0.5016666650772095,0.46547994017601013,0.487922728061676,0.487922728061676,0.5322580933570862,0.46376878023147583,0.46477541371158393,0.14196538925170898
40,100,100,100,0,33,67,0.685016930103302,0.49666666984558105,0.4663640856742859,0.4726368188858032,0.4726368188858032,0.5454545617103577,0.4639730751514435,0.4657210401891253,0.22269511222839355
41,100,100,100,0,29,71,0.680646538734436,0.512499988079071,0.4674893319606781,0.491784006357193,0.491784006357193,0.563218355178833,0.464106947183609,0.4666666666666667,0.23555350303649902
42,100,100,100,0,28,72,0.6813564896583557,0.4933333098888397,0.46962645649909973,0.4803241193294525,0.4803241193294525,0.526785671710968,0.46472474932670593,0.46761229314420805,0.1244041919708252
43,100,100,100,0,33,67,0.6835567951202393,0.5083333253860474,0.47214654088020325,0.4875621497631073,0.4875621497631073,0.5505050420761108,0.46557772159576416,0.4699763593380615,0.23746228218078613
44,100,100,100,0,28,72,0.677194356918335,0.53166663646698,0.47499293088912964,0.5196759104728699,0.5196759104728699,0.5624999403953552,0.4664977490901947,0.4718676122931442,0.1426703929901123
45,100,100,100,0,31,69,0.6806627511978149,0.5383332967758179,0.4780709147453308,0.5398550629615784,0.5398550629615784,0.5349462032318115,0.46822237968444824,0.47375886524822697,0.2289719581604004
46,100,100,100,0,37,63,0.6876136660575867,0.49583330750465393,0.48213714361190796,0.47089946269989014,0.47089946269989014,0.5382882952690125,0.4692480266094208,0.4789598108747045,0.2407064437866211
47,100,100,100,0,33,67,0.6843773722648621,0.5091666579246521,0.4873049557209015,0.5012437701225281,0.5012437701225281,0.5252525210380554,0.4716956913471222,0.48605200945626476,0.12815427780151367
48,100,100,100,0,36,64,0.684144914150238,0.5366666913032532,0.4911016523838043,0.5325521230697632,0.5325521230697632,0.5439814925193787,0.47433674335479736,0.4884160756501182,0.21733570098876953
49,100,100,100,0,25,75,0.6761117577552795,0.53166663646698,0.49827897548675537,0.5322222113609314,0.5322222113609314,0.5299999713897705,0.4780709445476532,0.4973995271867612,0.2287898063659668
50,100,100,100,0,36,64,0.6848918199539185,0.5249999761581421,0.5052624344825745,0.5208333134651184,0.5208333134651184,0.5324074029922485,0.4830312728881836,0.5035460992907801,0.12683868408203125
51,100,100,100,0,31,69,0.6828152537345886,0.5191667079925537,0.5145437121391296,0.5289855003356934,0.5289855003356934,0.4973118007183075,0.4889499247074127,0.5106382978723404,0.2239687442779541
52,100,100,100,0,32,68,0.682864785194397,0.5299999713897705,0.5245957374572754,0.5441176295280457,0.5441176295280457,0.5,0.4967937469482422,0.518676122931442,0.2372117042541504
53,100,100,100,0,37,63,0.6836744546890259,0.5416666865348816,0.531593382358551,0.5608466267585754,0.5608466267585754,0.5090090036392212,0.5011308789253235,0.5267139479905437,0.12294864654541016
54,100,100,100,0,27,73,0.6753228902816772,0.559999942779541,0.5427990555763245,0.5753424763679504,0.5753424763679504,0.5185185074806213,0.5056299567222595,0.5394799054373522,0.23969674110412598
55,100,100,100,0,34,66,0.6816980838775635,0.5491666793823242,0.5531725883483887,0.5845959782600403,0.5845959782600403,0.480392187833786,0.5173967480659485,0.5494089834515367,0.23224973678588867
56,100,100,100,0,30,70,0.679209291934967,0.5733333826065063,0.5658865571022034,0.6190476417541504,0.6190476417541504,0.46666666865348816,0.527769923210144,0.5645390070921986,0.22950530052185059
57,100,100,100,0,25,75,0.6760788559913635,0.5625,0.5834657549858093,0.5866666436195374,0.5866666436195374,0.4899999499320984,0.5367754101753235,0.5820330969267139,0.1341559886932373
58,100,100,100,0,32,68,0.6800927519798279,0.5783333778381348,0.594520092010498,0.6311274766921997,0.6311274766921997,0.4661458432674408,0.5536052584648132,0.5985815602836879,0.2369687557220459
59,100,100,100,0,29,71,0.6765167713165283,0.5866666436195374,0.6072766184806824,0.6384977102279663,0.6384977102279663,0.4597701132297516,0.5682399868965149,0.6104018912529551,0.23186302185058594
60,100,100,100,0,23,77,0.6714299917221069,0.5958333015441895,0.6225910186767578,0.6396104097366333,0.6396104097366333,0.44927534461021423,0.5783122777938843,0.6260047281323877,0.12517023086547852
61,100,100,100,0,36,64,0.6832765340805054,0.5708333253860474,0.6346288919448853,0.63671875,0.63671875,0.4537036716938019,0.5985291004180908,0.6354609929078014,0.22210931777954102
62,100,100,100,0,29,71,0.6766055822372437,0.5908333659172058,0.6473900675773621,0.6678404211997986,0.6678404211997986,0.40229886770248413,0.6082660555839539,0.6463356973995272,0.12515997886657715
63,100,100,100,0,26,74,0.6709406971931458,0.6324999332427979,0.659924328327179,0.7060810923576355,0.7060810923576355,0.42307692766189575,0.6217494606971741,0.6557919621749408,0.238847017288208
64,100,100,100,0,27,73,0.6725716590881348,0.6258333325386047,0.6737682819366455,0.7100456357002258,0.7100456357002258,0.39814817905426025,0.6352158188819885,0.6756501182033097,0.22433900833129883
65,100,100,100,0,26,74,0.6696887016296387,0.6308332681655884,0.684827446937561,0.7263513803482056,0.7263513803482056,0.3589743971824646,0.6444444060325623,0.6869976359338061,0.12722277641296387
66,100,100,100,0,28,72,0.6728346943855286,0.6141666173934937,0.6964349150657654,0.711805522441864,0.711805522441864,0.3630952537059784,0.6612293124198914,0.6988179669030733,0.22504091262817383
67,100,100,100,0,38,62,0.6840125322341919,0.591666579246521,0.7047233581542969,0.7311827540397644,0.7311827540397644,0.36403512954711914,0.6743685007095337,0.7063829787234043,0.23181414604187012
68,100,100,100,0,28,72,0.6736140251159668,0.6133334040641785,0.7167187333106995,0.7245370149612427,0.7245370149612427,0.3273809254169464,0.6837047934532166,0.7172576832151301,0.1261293888092041
69,100,100,100,0,40,60,0.686784029006958,0.5783333778381348,0.7240803241729736,0.7708333134651184,0.7708333134651184,0.28958335518836975,0.7003546953201294,0.723404255319149,0.2184145450592041
70,100,100,100,0,25,75,0.6701338291168213,0.6516666412353516,0.7369124889373779,0.7699999213218689,0.7699999213218689,0.2966666519641876,0.7053238749504089,0.7371158392434988,0.2395932674407959
71,100,100,100,0,36,64,0.6818899512290955,0.612500011920929,0.7444160580635071,0.7838541865348816,0.7838541865348816,0.30787035822868347,0.7173627018928528,0.7456264775413711,0.1350252628326416
72,100,100,100,0,33,67,0.6791641712188721,0.6049999594688416,0.7539527416229248,0.7661691904067993,0.7661691904067993,0.277777761220932,0.7292356491088867,0.7550827423167848,0.22133541107177734
73,100,100,100,0,34,66,0.6773149967193604,0.6166667342185974,0.7611252665519714,0.7803030014038086,0.7803030014038086,0.29901957511901855,0.7355583310127258,0.7612293144208038,0.23912978172302246
74,100,100,100,0,29,71,0.6704915761947632,0.6499999761581421,0.7682977914810181,0.8086855411529541,0.8086855411529541,0.2614942491054535,0.7421048879623413,0.7687943262411348,0.23244094848632812
75,100,100,100,0,26,74,0.6681426763534546,0.6700000166893005,0.7768747210502625,0.809684693813324,0.809684693813324,0.2724359333515167,0.747826874256134,0.7782505910165485,0.14501357078552246
76,100,100,100,0,30,70,0.6742333173751831,0.6350000500679016,0.7849739193916321,0.7809523940086365,0.7809523940086365,0.2944444417953491,0.7594168782234192,0.7877068557919622,0.23032426834106445
77,100,100,100,0,28,72,0.6709521412849426,0.6416667103767395,0.7936028838157654,0.8101851940155029,0.8101851940155029,0.2083333283662796,0.7696048617362976,0.7938534278959811,0.23555779457092285
78,100,100,100,0,28,72,0.6694018840789795,0.6491666436195374,0.8027186393737793,0.8090277910232544,0.8090277910232544,0.2380952090024948,0.7790948748588562,0.8014184397163121,0.12576603889465332
79,100,100,100,0,33,67,0.6749400496482849,0.6391666531562805,0.8097116351127625,0.8495025038719177,0.8495025038719177,0.21212123334407806,0.7872197031974792,0.8085106382978723,0.23348093032836914
80,100,100,100,0,28,72,0.6654905676841736,0.6775000095367432,0.8161135315895081,0.8518518805503845,0.8518518805503845,0.2291666716337204,0.7909827828407288,0.8170212765957446,0.12630486488342285
81,100,100,100,0,24,76,0.662085771560669,0.7024999856948853,0.8249408602714539,0.8453948497772217,0.8453948497772217,0.2500000298023224,0.7964736819267273,0.8226950354609929,0.23067331314086914
82,100,100,100,0,35,65,0.6787532567977905,0.6225000023841858,0.8312103748321533,0.8487179279327393,0.8487179279327393,0.2023809552192688,0.8093616962432861,0.8316784869976359,0.2346951961517334
83,100,100,100,0,27,73,0.6660144925117493,0.6733333468437195,0.839139461517334,0.8436073660850525,0.8436073660850525,0.21296294033527374,0.8121529817581177,0.8425531914893617,0.14786481857299805
84,100,100,100,0,35,65,0.6765522956848145,0.6324999928474426,0.8444822430610657,0.8717948794364929,0.8717948794364929,0.18809522688388824,0.8222761750221252,0.8468085106382979,0.23253893852233887
85,100,100,100,0,28,72,0.6659975647926331,0.6833334565162659,0.8511914610862732,0.8726851940155029,0.8726851940155029,0.196428582072258,0.829449474811554,0.851063829787234,0.22426080703735352
86,100,100,100,0,25,75,0.6638744473457336,0.6949999928474426,0.85992431640625,0.8622223138809204,0.8622223138809204,0.19333334267139435,0.8386194109916687,0.8614657210401891,0.12764191627502441
87,100,100,100,0,31,69,0.6701903343200684,0.6591666340827942,0.8654373288154602,0.8695652484893799,0.8695652484893799,0.19086021184921265,0.8467017412185669,0.8680851063829788,0.24605655670166016
88,100,100,100,0,27,73,0.6680478453636169,0.6924999952316284,0.8732057213783264,0.8892693519592285,0.8892693519592285,0.16049383580684662,0.8584887981414795,0.8742316784869977,0.22855877876281738
89,100,100,100,0,32,68,0.6760662794113159,0.6433332562446594,0.8796501159667969,0.9031863212585449,0.9031863212585449,0.0911458432674408,0.8661494851112366,0.8789598108747045,0.13689708709716797
90,100,100,100,0,29,71,0.6676017642021179,0.6716666221618652,0.8856406211853027,0.8896713852882385,0.8896713852882385,0.13793103396892548,0.8687210083007812,0.8851063829787233,0.22774481773376465
91,100,100,100,0,37,63,0.6780207753181458,0.6208333969116211,0.8890590667724609,0.9140211343765259,0.9140211343765259,0.12162163108587265,0.8761101961135864,0.8888888888888888,0.2325730323791504
92,100,100,100,0,27,73,0.661888599395752,0.6891667246818542,0.8940001130104065,0.8938356041908264,0.8938356041908264,0.1358024775981903,0.8787147402763367,0.8940898345153664,0.2330183982849121
93,100,100,100,0,27,73,0.6621726155281067,0.6991667151451111,0.8989220261573792,0.9006848335266113,0.9006848335266113,0.15432098507881165,0.8825671672821045,0.9011820330969267,0.13199949264526367
94,100,100,100,0,29,71,0.6690775156021118,0.6775000095367432,0.9040142297744751,0.9072770476341248,0.9072770476341248,0.1149425357580185,0.8908290266990662,0.9049645390070922,0.23964762687683105
95,100,100,100,0,29,71,0.6638771891593933,0.6941666603088379,0.9082978963851929,0.9201878309249878,0.9201878309249878,0.14080458879470825,0.8965680599212646,0.9092198581560283,0.2304379940032959
96,100,100,100,0,27,73,0.6619290113449097,0.6899999976158142,0.9124301671981812,0.910959005355835,0.910959005355835,0.09259260445833206,0.9003239274024963,0.9130023640661938,0.14802265167236328
97,100,100,100,0,35,65,0.6760126352310181,0.6250000596046448,0.9154136776924133,0.9038461446762085,0.9038461446762085,0.1071428656578064,0.9065181016921997,0.915839243498818,0.2307126522064209
98,100,100,100,0,26,74,0.6621677279472351,0.7033333778381348,0.918921947479248,0.9144144058227539,0.9144144058227539,0.10256409645080566,0.9092744588851929,0.9191489361702128,0.1342470645904541
99,100,100,100,0,30,70,0.6658275127410889,0.6716667413711548,0.9217115640640259,0.9190476536750793,0.9190476536750793,0.09444444626569748,0.9130653738975525,0.9224586288416076,0.21765351295471191
