round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
50,100,100,100,0,0,100,0.4350910186767578,0.9030000567436218,0.7798099517822266,0.9030000567436218,0.9030000567436218,0,0,0.866,0.2538948059082031
51,100,100,100,0,0,100,0.442796528339386,0.9009999632835388,0.764394998550415,0.9009999632835388,0.9009999632835388,0,0,0.866,0.1907978057861328
52,100,100,100,0,0,100,0.434101939201355,0.9080000519752502,0.7748550176620483,0.9080000519752502,0.9080000519752502,0,0,0.8605,0.14730477333068848
53,100,100,100,0,0,100,0.4344789385795593,0.9060000777244568,0.7851450443267822,0.9060000777244568,0.9060000777244568,0,0,0.8585,0.17112421989440918
54,100,100,100,0,0,100,0.43329375982284546,0.9179999828338623,0.7889350056648254,0.9179999828338623,0.9179999828338623,0,0,0.862,0.1674818992614746
55,100,100,100,0,0,100,0.4401017725467682,0.9030000567436218,0.7957099080085754,0.9030000567436218,0.9030000567436218,0,0,0.865,0.15097618103027344
56,100,100,100,0,0,100,0.4456948935985565,0.9060000777244568,0.7863900065422058,0.9060000777244568,0.9060000777244568,0,0,0.865,0.21939635276794434
57,100,100,100,0,0,100,0.44881153106689453,0.8939999938011169,0.7795350551605225,0.8939999938011169,0.8939999938011169,0,0,0.8635,0.08638262748718262
58,100,100,100,0,0,100,0.4216413199901581,0.9140000343322754,0.7997300028800964,0.9140000343322754,0.9140000343322754,0,0,0.8635,0.08407115936279297
59,100,100,100,0,0,100,0.4385520815849304,0.9080000519752502,0.7847049832344055,0.9080000519752502,0.9080000519752502,0,0,0.866,0.10556626319885254
60,100,100,100,0,0,100,0.4415389597415924,0.9020000696182251,0.7855949401855469,0.9020000696182251,0.9020000696182251,0,0,0.8635,0.09215068817138672
61,100,100,100,0,0,100,0.43727290630340576,0.8999999165534973,0.7841999530792236,0.8999999165534973,0.8999999165534973,0,0,0.8695,0.09078407287597656
62,100,100,100,0,0,100,0.43265292048454285,0.887999951839447,0.7908399701118469,0.887999951839447,0.887999951839447,0,0,0.866,0.12247347831726074
63,100,100,100,0,0,100,0.4255475103855133,0.9130000472068787,0.7953349351882935,0.9130000472068787,0.9130000472068787,0,0,0.8625,0.08516979217529297
64,100,100,100,0,0,100,0.4294050633907318,0.9120000600814819,0.7823500037193298,0.9120000600814819,0.9120000600814819,0,0,0.867,0.08757877349853516
65,100,100,100,0,0,100,0.43145519495010376,0.8859999775886536,0.7843899726867676,0.8859999775886536,0.8859999775886536,0,0,0.862,0.09844255447387695
66,100,100,100,0,0,100,0.41607198119163513,0.9180000424385071,0.7876200079917908,0.9180000424385071,0.9180000424385071,0,0,0.8715,0.08615255355834961
67,100,100,100,0,0,100,0.43391427397727966,0.9119999408721924,0.7900400757789612,0.9119999408721924,0.9119999408721924,0,0,0.8625,0.07239270210266113
68,100,100,100,0,0,100,0.4384485185146332,0.8939999938011169,0.7913300395011902,0.8939999938011169,0.8939999938011169,0,0,0.8605,0.10045027732849121
69,100,100,100,0,0,100,0.43358170986175537,0.9009999632835388,0.78118497133255,0.9009999632835388,0.9009999632835388,0,0,0.865,0.0728752613067627
70,100,100,100,0,0,100,0.43143635988235474,0.8960000872612,0.7803150415420532,0.8960000872612,0.8960000872612,0,0,0.866,0.10863685607910156
71,100,100,100,0,0,100,0.4398549199104309,0.8979999423027039,0.7905150055885315,0.8979999423027039,0.8979999423027039,0,0,0.8655,0.07979297637939453
72,100,100,100,0,0,100,0.4316900372505188,0.9079999327659607,0.7807900309562683,0.9079999327659607,0.9079999327659607,0,0,0.8655,0.0970616340637207
73,100,100,100,0,0,100,0.4470490515232086,0.878000020980835,0.7691449522972107,0.878000020980835,0.878000020980835,0,0,0.8685,0.24904489517211914
74,100,100,100,0,0,100,0.418940007686615,0.9139999151229858,0.7893850803375244,0.9139999151229858,0.9139999151229858,0,0,0.871,0.24490833282470703
75,100,100,100,0,0,100,0.43283528089523315,0.903999924659729,0.786715030670166,0.903999924659729,0.903999924659729,0,0,0.8665,0.13088703155517578
76,100,100,100,0,0,100,0.4285031855106354,0.9230000376701355,0.7953199744224548,0.9230000376701355,0.9230000376701355,0,0,0.869,0.09076428413391113
77,100,100,100,0,0,100,0.4363018870353699,0.8960000872612,0.7854150533676147,0.8960000872612,0.8960000872612,0,0,0.868,0.12351250648498535
78,100,100,100,0,0,100,0.4301786720752716,0.8970000743865967,0.789370059967041,0.8970000743865967,0.8970000743865967,0,0,0.869,0.0948643684387207
79,100,100,100,0,0,100,0.413938969373703,0.925000011920929,0.7895900011062622,0.925000011920929,0.925000011920929,0,0,0.8715,0.08558225631713867
80,100,100,100,0,0,100,0.4254021942615509,0.906999945640564,0.7881849408149719,0.906999945640564,0.906999945640564,0,0,0.8675,0.10796880722045898
81,100,100,100,0,0,100,0.41878682374954224,0.9130000472068787,0.8042849898338318,0.9130000472068787,0.9130000472068787,0,0,0.8705,0.07321953773498535
82,100,100,100,0,0,100,0.44670307636260986,0.878000020980835,0.7857999205589294,0.878000020980835,0.878000020980835,0,0,0.868,0.07633638381958008
83,100,100,100,0,0,100,0.42475417256355286,0.9110000133514404,0.7975949645042419,0.9110000133514404,0.9110000133514404,0,0,0.869,0.1538240909576416
84,100,100,100,0,0,100,0.43538394570350647,0.8969999551773071,0.794160008430481,0.8969999551773071,0.8969999551773071,0,0,0.87,0.16674566268920898
85,100,100,100,0,0,100,0.4323531985282898,0.8919999599456787,0.785550057888031,0.8919999599456787,0.8919999599456787,0,0,0.862,0.09164309501647949
86,100,100,100,0,0,100,0.44160476326942444,0.9110000133514404,0.7951000332832336,0.9110000133514404,0.9110000133514404,0,0,0.869,0.09994721412658691
87,100,100,100,0,0,100,0.4178765118122101,0.921999990940094,0.7916150093078613,0.921999990940094,0.921999990940094,0,0,0.87,0.19779562950134277
88,100,100,100,0,0,100,0.43454840779304504,0.906999945640564,0.7957049608230591,0.906999945640564,0.906999945640564,0,0,0.8725,0.16373801231384277
89,100,100,100,0,0,100,0.4255502223968506,0.909000039100647,0.7912698984146118,0.909000039100647,0.909000039100647,0,0,0.872,0.08205032348632812
90,100,100,100,0,0,100,0.41994136571884155,0.9259999990463257,0.7945050001144409,0.9259999990463257,0.9259999990463257,0,0,0.873,0.0822758674621582
91,100,100,100,0,0,100,0.42294391989707947,0.9280000329017639,0.7982099652290344,0.9280000329017639,0.9280000329017639,0,0,0.8735,0.13125967979431152
92,100,100,100,0,0,100,0.4198210835456848,0.9079999327659607,0.7820300459861755,0.9079999327659607,0.9079999327659607,0,0,0.8735,0.21463584899902344
93,100,100,100,0,0,100,0.43566200137138367,0.8999999165534973,0.7837449908256531,0.8999999165534973,0.8999999165534973,0,0,0.875,0.08759427070617676
94,100,100,100,0,0,100,0.4120745062828064,0.9120000600814819,0.7913400530815125,0.9120000600814819,0.9120000600814819,0,0,0.8735,0.1493518352508545
95,100,100,100,0,0,100,0.41761094331741333,0.9110000133514404,0.7918499708175659,0.9110000133514404,0.9110000133514404,0,0,0.874,0.11143207550048828
96,100,100,100,0,0,100,0.4316098392009735,0.9030000567436218,0.7991700172424316,0.9030000567436218,0.9030000567436218,0,0,0.871,0.15671324729919434
97,100,100,100,0,0,100,0.42020630836486816,0.9169999957084656,0.7956750392913818,0.9169999957084656,0.9169999957084656,0,0,0.8715,0.19202041625976562
98,100,100,100,0,0,100,0.4246569871902466,0.9019998908042908,0.7849199771881104,0.9019998908042908,0.9019998908042908,0,0,0.873,0.14583635330200195
99,100,100,100,0,0,100,0.422639399766922,0.9160000085830688,0.7994099259376526,0.9160000085830688,0.9160000085830688,0,0,0.874,0.0869755744934082
