round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
17,100,100,100,0,0,100,0.5238328576087952,0.6549999713897705,0.5706350207328796,0.6549999713897705,0.6549999713897705,0,0,0.509,12.595701456069946
18,100,100,100,0,0,100,0.5208848714828491,0.7089999914169312,0.6265600323677063,0.7089999914169312,0.7089999914169312,0,0,0.5285,12.014498472213745
19,100,100,100,0,0,100,0.5174608826637268,0.6509999632835388,0.5914549827575684,0.6509999632835388,0.6509999632835388,0,0,0.5185,14.397345542907715
20,100,100,100,0,0,100,0.5053246021270752,0.7239999175071716,0.6463549733161926,0.7239999175071716,0.7239999175071716,0,0,0.553,15.90471863746643
21,100,100,100,0,0,100,0.5051304697990417,0.6330000162124634,0.5691050291061401,0.6330000162124634,0.6330000162124634,0,0,0.511,14.852710962295532
22,100,100,100,0,0,100,0.5049677491188049,0.7880000472068787,0.6756299734115601,0.7880000472068787,0.7880000472068787,0,0,0.6105,11.682651042938232
23,100,100,100,0,0,100,0.5229464173316956,0.6499999761581421,0.5612350106239319,0.6499999761581421,0.6499999761581421,0,0,0.52,15.40703821182251
24,100,100,100,0,0,100,0.5036882162094116,0.7699999809265137,0.6848950386047363,0.7699999809265137,0.7699999809265137,0,0,0.6375,12.955256938934326
25,100,100,100,0,0,100,0.4966510832309723,0.6389999985694885,0.5855500102043152,0.6389999985694885,0.6389999985694885,0,0,0.5315,10.501575708389282
26,100,100,100,0,0,100,0.49040016531944275,0.7680000066757202,0.6683349609375,0.7680000066757202,0.7680000066757202,0,0,0.611,13.785248279571533
27,100,100,100,0,0,100,0.4942679703235626,0.7059999704360962,0.6234250068664551,0.7059999704360962,0.7059999704360962,0,0,0.5815,14.136040210723877
28,100,100,100,0,0,100,0.4962945580482483,0.7580000162124634,0.6762650012969971,0.7580000162124634,0.7580000162124634,0,0,0.6435,12.478313446044922
29,100,100,100,0,0,100,0.48166564106941223,0.6960000395774841,0.6186649203300476,0.6960000395774841,0.6960000395774841,0,0,0.5795,14.059364318847656
30,100,100,100,0,0,100,0.4758334457874298,0.8109999895095825,0.6956300139427185,0.8109999895095825,0.8109999895095825,0,0,0.682,15.469943523406982
31,100,100,100,0,0,100,0.47877028584480286,0.7070000171661377,0.6403648853302002,0.7070000171661377,0.7070000171661377,0,0,0.634,11.739265441894531
32,100,100,100,0,0,100,0.49870091676712036,0.7759999632835388,0.7024000287055969,0.7759999632835388,0.7759999632835388,0,0,0.7175,10.657319068908691
33,100,100,100,0,0,100,0.47873881459236145,0.7019999623298645,0.6341350078582764,0.7019999623298645,0.7019999623298645,0,0,0.6555,14.166978359222412
34,100,100,100,0,0,100,0.46871793270111084,0.7900000214576721,0.6866699457168579,0.7900000214576721,0.7900000214576721,0,0,0.6985,16.906523942947388
35,100,100,100,0,0,100,0.48459357023239136,0.7810000777244568,0.6825100183486938,0.7810000777244568,0.7810000777244568,0,0,0.708,14.159090518951416
36,100,100,100,0,0,100,0.47069159150123596,0.7759999632835388,0.6627600193023682,0.7759999632835388,0.7759999632835388,0,0,0.696,10.957170248031616
37,100,100,100,0,0,100,0.47876355051994324,0.7950000762939453,0.6874300241470337,0.7950000762939453,0.7950000762939453,0,0,0.7395,10.467106819152832
38,100,100,100,0,0,100,0.46986493468284607,0.7909998893737793,0.6854650378227234,0.7909998893737793,0.7909998893737793,0,0,0.747,12.708354949951172
39,100,100,100,0,0,100,0.4719269573688507,0.8059999942779541,0.6997449994087219,0.8059999942779541,0.8059999942779541,0,0,0.7875,12.227690935134888
40,100,100,100,0,0,100,0.47959572076797485,0.7760000824928284,0.6930400133132935,0.7760000824928284,0.7760000824928284,0,0,0.7835,11.852427005767822
41,100,100,100,0,0,100,0.46938619017601013,0.775999903678894,0.6754499673843384,0.775999903678894,0.775999903678894,0,0,0.763,8.38840126991272
42,100,100,100,0,0,100,0.4677690267562866,0.8330000042915344,0.7298150658607483,0.8330000042915344,0.8330000042915344,0,0,0.833,11.105292797088623
43,100,100,100,0,0,100,0.47732794284820557,0.7580000162124634,0.6724099516868591,0.7580000162124634,0.7580000162124634,0,0,0.777,10.681853532791138
44,100,100,100,0,0,100,0.46540820598602295,0.8429999351501465,0.7349649667739868,0.8429999351501465,0.8429999351501465,0,0,0.835,12.953120470046997
45,100,100,100,0,0,100,0.48358154296875,0.7900000214576721,0.7000599503517151,0.7900000214576721,0.7900000214576721,0,0,0.8045,8.871668338775635
46,100,100,100,0,0,100,0.4732973575592041,0.8180000185966492,0.7177850604057312,0.8180000185966492,0.8180000185966492,0,0,0.814,12.787898778915405
47,100,100,100,0,0,100,0.4606839716434479,0.8340001106262207,0.7253299951553345,0.8340001106262207,0.8340001106262207,0,0,0.8425,13.302644729614258
48,100,100,100,0,0,100,0.4685893952846527,0.7780000567436218,0.701585054397583,0.7780000567436218,0.7780000567436218,0,0,0.8055,10.743298768997192
49,100,100,100,0,0,100,0.47816839814186096,0.8459999561309814,0.7369949817657471,0.8459999561309814,0.8459999561309814,0,0,0.8525,12.830894470214844
50,100,100,100,0,0,100,0.47776973247528076,0.778999924659729,0.6976200938224792,0.778999924659729,0.778999924659729,0,0,0.8185,13.319419384002686
51,100,100,100,0,0,100,0.4819645285606384,0.8230000138282776,0.7298299670219421,0.8230000138282776,0.8230000138282776,0,0,0.845,12.330647230148315
52,100,100,100,0,0,100,0.46186816692352295,0.8159999847412109,0.719154953956604,0.8159999847412109,0.8159999847412109,0,0,0.8415,13.13916540145874
53,100,100,100,0,0,100,0.4691024720668793,0.8069999814033508,0.7255600094795227,0.8069999814033508,0.8069999814033508,0,0,0.848,10.328464031219482
54,100,100,100,0,0,100,0.46445930004119873,0.8149999976158142,0.7118499875068665,0.8149999976158142,0.8149999976158142,0,0,0.8525,7.829540014266968
55,100,100,100,0,0,100,0.44327452778816223,0.8349999785423279,0.7126350402832031,0.8349999785423279,0.8349999785423279,0,0,0.8505,11.90781545639038
56,100,100,100,0,0,100,0.48034849762916565,0.824999988079071,0.7218300700187683,0.824999988079071,0.824999988079071,0,0,0.8505,11.275360584259033
57,100,100,100,0,0,100,0.46969109773635864,0.8240000009536743,0.7331100702285767,0.8240000009536743,0.8240000009536743,0,0,0.859,13.948005437850952
58,100,100,100,0,0,100,0.4641094505786896,0.7940000295639038,0.704039990901947,0.7940000295639038,0.7940000295639038,0,0,0.829,11.646521806716919
59,100,100,100,0,0,100,0.4833938181400299,0.8309999704360962,0.757610023021698,0.8309999704360962,0.8309999704360962,0,0,0.859,11.520619630813599
60,100,100,100,0,0,100,0.45464810729026794,0.8230000138282776,0.7254749536514282,0.8230000138282776,0.8230000138282776,0,0,0.856,10.826171398162842
61,100,100,100,0,0,100,0.46632012724876404,0.8109999895095825,0.7215549349784851,0.8109999895095825,0.8109999895095825,0,0,0.848,13.94483757019043
62,100,100,100,0,0,100,0.455770879983902,0.8330000042915344,0.7359400391578674,0.8330000042915344,0.8330000042915344,0,0,0.8615,10.813377380371094
63,100,100,100,0,0,100,0.4516165852546692,0.8209999203681946,0.7306249737739563,0.8209999203681946,0.8209999203681946,0,0,0.8505,12.56843638420105
64,100,100,100,0,0,100,0.4560324549674988,0.8359999656677246,0.7246900200843811,0.8359999656677246,0.8359999656677246,0,0,0.8625,10.774778366088867
65,100,100,100,0,0,100,0.4552564322948456,0.8199999928474426,0.7135850787162781,0.8199999928474426,0.8199999928474426,0,0,0.861,10.989191770553589
66,100,100,100,0,0,100,0.4587653875350952,0.8389999866485596,0.7411600351333618,0.8389999866485596,0.8389999866485596,0,0,0.8615,9.96825623512268
67,100,100,100,0,0,100,0.43979182839393616,0.8299999833106995,0.7371349334716797,0.8299999833106995,0.8299999833106995,0,0,0.8585,10.62373971939087
68,100,100,100,0,0,100,0.45072633028030396,0.8209999799728394,0.7341249585151672,0.8209999799728394,0.8209999799728394,0,0,0.862,12.423202514648438
69,100,100,100,0,0,100,0.4469866156578064,0.8469999432563782,0.7339950799942017,0.8469999432563782,0.8469999432563782,0,0,0.8625,9.315336227416992
70,100,100,100,0,0,100,0.4344949424266815,0.8390001058578491,0.7182849645614624,0.8390001058578491,0.8390001058578491,0,0,0.854,10.424778699874878
71,100,100,100,0,0,100,0.46232670545578003,0.8230000138282776,0.7407049536705017,0.8230000138282776,0.8230000138282776,0,0,0.8615,11.590602159500122
72,100,100,100,0,0,100,0.46591708064079285,0.8110000491142273,0.7507150173187256,0.8110000491142273,0.8110000491142273,0,0,0.857,10.201019048690796
73,100,100,100,0,0,100,0.4357854127883911,0.8389999866485596,0.738830029964447,0.8389999866485596,0.8389999866485596,0,0,0.8635,11.808197021484375
74,100,100,100,0,0,100,0.44010260701179504,0.8309999704360962,0.7367851138114929,0.8309999704360962,0.8309999704360962,0,0,0.866,10.044441223144531
75,100,100,100,0,0,100,0.44083040952682495,0.8419999480247498,0.7393350005149841,0.8419999480247498,0.8419999480247498,0,0,0.8645,10.547773361206055
76,100,100,100,0,0,100,0.4590417146682739,0.8229999542236328,0.743120014667511,0.8229999542236328,0.8229999542236328,0,0,0.8635,12.719051361083984
77,100,100,100,0,0,100,0.4491913914680481,0.824999988079071,0.7355749607086182,0.824999988079071,0.824999988079071,0,0,0.858,12.309952020645142
78,100,100,100,0,0,100,0.4384669065475464,0.8589999675750732,0.7661500573158264,0.8589999675750732,0.8589999675750732,0,0,0.865,9.318293571472168
79,100,100,100,0,0,100,0.4575597643852234,0.8209999799728394,0.7362099289894104,0.8209999799728394,0.8209999799728394,0,0,0.8565,10.604177951812744
80,100,100,100,0,0,100,0.43154603242874146,0.8249999284744263,0.734790027141571,0.8249999284744263,0.8249999284744263,0,0,0.8675,14.659341096878052
81,100,100,100,0,0,100,0.4483458995819092,0.8279999494552612,0.7345899939537048,0.8279999494552612,0.8279999494552612,0,0,0.865,10.26515817642212
82,100,100,100,0,0,100,0.4480608403682709,0.8269999623298645,0.7485400438308716,0.8269999623298645,0.8269999623298645,0,0,0.869,8.259675025939941
83,100,100,100,0,0,100,0.45284244418144226,0.8380000591278076,0.7463750243186951,0.8380000591278076,0.8380000591278076,0,0,0.866,8.762090921401978
84,100,100,100,0,0,100,0.4483257532119751,0.8210000395774841,0.7357250452041626,0.8210000395774841,0.8210000395774841,0,0,0.8675,11.871273279190063
85,100,100,100,0,0,100,0.4457385540008545,0.8249999284744263,0.7348899841308594,0.8249999284744263,0.8249999284744263,0,0,0.866,13.796237468719482
86,100,100,100,0,0,100,0.46281200647354126,0.8279999494552612,0.7497450113296509,0.8279999494552612,0.8279999494552612,0,0,0.869,6.858577251434326
87,100,100,100,0,0,100,0.453338086605072,0.8199999332427979,0.7290199995040894,0.8199999332427979,0.8199999332427979,0,0,0.868,9.859056234359741
88,100,100,100,0,0,100,0.45563334226608276,0.8539999127388,0.7505599856376648,0.8539999127388,0.8539999127388,0,0,0.8695,8.736579656600952
89,100,100,100,0,0,100,0.4441693127155304,0.843000054359436,0.7449699640274048,0.843000054359436,0.843000054359436,0,0,0.8695,9.847432374954224
90,100,100,100,0,0,100,0.4397917687892914,0.8349999785423279,0.7405749559402466,0.8349999785423279,0.8349999785423279,0,0,0.856,6.310791969299316
91,100,100,100,0,0,100,0.4454292058944702,0.8490000367164612,0.7550050616264343,0.8490000367164612,0.8490000367164612,0,0,0.86,8.808321952819824
92,100,100,100,0,0,100,0.46387794613838196,0.8199999928474426,0.7405700087547302,0.8199999928474426,0.8199999928474426,0,0,0.8615,9.163573503494263
93,100,100,100,0,0,100,0.4518819749355316,0.8319999575614929,0.7492100596427917,0.8319999575614929,0.8319999575614929,0,0,0.8655,6.816790580749512
94,100,100,100,0,0,100,0.4558628797531128,0.8550000190734863,0.7384998798370361,0.8550000190734863,0.8550000190734863,0,0,0.871,10.149308443069458
95,100,100,100,0,0,100,0.4435603618621826,0.8230000138282776,0.7453600168228149,0.8230000138282776,0.8230000138282776,0,0,0.87,8.952038288116455
96,100,100,100,0,0,100,0.4453743100166321,0.8530000448226929,0.7471349835395813,0.8530000448226929,0.8530000448226929,0,0,0.8695,10.10376763343811
97,100,100,100,0,0,100,0.4465995728969574,0.8270000219345093,0.7264599800109863,0.8270000219345093,0.8270000219345093,0,0,0.8705,11.662705898284912
98,100,100,100,0,0,100,0.45958590507507324,0.8170000314712524,0.7377700209617615,0.8170000314712524,0.8170000314712524,0,0,0.869,14.026114463806152
99,100,100,100,0,0,100,0.45365723967552185,0.8219999670982361,0.7399199604988098,0.8219999670982361,0.8219999670982361,0,0,0.8675,11.425291061401367
