round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
16,44,25,3,22,8,17,0.6906367540359497,0.5,0.4648321568965912,0.47549018263816833,0.47549018263816833,0.5520833134651184,0.46377068758010864,0.466193853427896,0.050050973892211914
17,42,29,15,14,4,25,0.6774611473083496,0.4655172526836395,0.47209587693214417,0.4466666281223297,0.4466666281223297,0.5833333134651184,0.46347516775131226,0.4723404255319149,0.07853960990905762
18,46,25,7,18,11,14,0.6945555210113525,0.4833333492279053,0.473229318857193,0.4761905074119568,0.4761905074119568,0.49242421984672546,0.4642166793346405,0.49314420803782505,0.06861305236816406
19,58,61,32,29,25,36,0.6845334768295288,0.5300546288490295,0.49115997552871704,0.5416666865348816,0.5416666865348816,0.5133333802223206,0.4680662155151367,0.5106382978723404,0.217573881149292
20,46,43,16,27,10,33,0.6806615591049194,0.536821722984314,0.5028314590454102,0.5328282713890076,0.5328282713890076,0.550000011920929,0.47092199325561523,0.5612293144208038,0.09608268737792969
21,39,22,0,22,5,17,0.6760454177856445,0.5303030610084534,0.4731355905532837,0.5392156839370728,0.5392156839370728,0.5,0.46382981538772583,0.5612293144208038,0.004248857498168945
22,47,29,0,29,7,22,0.6848771572113037,0.48563218116760254,0.466634064912796,0.47727271914482117,0.47727271914482117,0.511904776096344,0.46599119901657104,0.5612293144208038,0.0030889511108398438
23,42,33,0,33,12,21,0.6872490644454956,0.5126262903213501,0.47083601355552673,0.4960317015647888,0.4960317015647888,0.5416666865348816,0.46359339356422424,0.5612293144208038,0.002290010452270508
24,43,45,2,43,12,33,0.6814354658126831,0.5240740776062012,0.4817756712436676,0.5151515007019043,0.5151515007019043,0.5486111044883728,0.47092199325561523,0.5872340425531914,0.013688802719116211
25,39,36,0,36,9,27,0.6823347806930542,0.4930555522441864,0.49655893445014954,0.49074074625968933,0.49074074625968933,0.5,0.4784344434738159,0.5872340425531914,0.0036437511444091797
26,45,36,0,36,11,25,0.6843327283859253,0.4837963283061981,0.49211978912353516,0.44999998807907104,0.44999998807907104,0.560606062412262,0.4661508798599243,0.5872340425531914,0.003306865692138672
27,45,36,0,36,12,24,0.6815745234489441,0.5439814925193787,0.4971368610858917,0.5520833134651184,0.5520833134651184,0.5277777910232544,0.47545310854911804,0.5872340425531914,0.0035648345947265625
28,41,49,15,34,15,34,0.6815505623817444,0.5493196845054626,0.5256621837615967,0.5710784196853638,0.5710784196853638,0.5000000596046448,0.5023167729377747,0.6208037825059102,0.13632941246032715
29,45,54,13,41,25,29,0.6926218867301941,0.529321014881134,0.5283425450325012,0.5402299165725708,0.5402299165725708,0.5166666507720947,0.508141815662384,0.6212765957446809,0.15288329124450684
30,38,47,12,35,16,31,0.6814923286437988,0.5939716696739197,0.5704743266105652,0.6532257795333862,0.6532257795333862,0.4791666865348816,0.5261820554733276,0.64822695035461,0.14884233474731445
31,35,50,0,50,14,36,0.6799047589302063,0.5499999523162842,0.517011821269989,0.5486111044883728,0.5486111044883728,0.5535714626312256,0.4821344316005707,0.64822695035461,0.0030269622802734375
32,41,57,17,40,14,43,0.6743500828742981,0.6067250967025757,0.5814192891120911,0.6317829489707947,0.6317829489707947,0.5297619104385376,0.514657199382782,0.6997635933806147,0.13815641403198242
33,41,40,0,40,11,29,0.6812796592712402,0.53125,0.5273877382278442,0.5517241358757019,0.5517241358757019,0.47727271914482117,0.509735643863678,0.6997635933806147,0.0034024715423583984
34,38,52,18,34,17,35,0.6839946508407593,0.5592948794364929,0.5897799730300903,0.6214284896850586,0.6214284896850586,0.4313725233078003,0.5756362080574036,0.7366430260047281,0.15620112419128418
35,50,36,0,36,12,24,0.6851142048835754,0.5462962985038757,0.5372077822685242,0.53125,0.53125,0.5763888955116272,0.5286052227020264,0.7366430260047281,0.003711700439453125
36,53,33,0,33,10,23,0.6793372631072998,0.5782828330993652,0.5654416680335999,0.6050724387168884,0.6050724387168884,0.5166667103767395,0.5339480638504028,0.7366430260047281,0.003984928131103516
37,46,63,19,44,18,45,0.6736148595809937,0.6005290746688843,0.6239033937454224,0.6666666269302368,0.6666666269302368,0.43518516421318054,0.591909646987915,0.7508274231678487,0.17406320571899414
38,53,41,0,41,15,26,0.6826930642127991,0.5752032399177551,0.5755175352096558,0.6378205418586731,0.6378205418586731,0.46666669845581055,0.5511111617088318,0.7508274231678487,0.003685474395751953
39,51,67,30,37,21,46,0.677490234375,0.6218904852867126,0.6728555560112,0.7065216302871704,0.7065216302871704,0.436507910490036,0.6097264289855957,0.7839243498817967,0.21893811225891113
40,48,31,0,31,12,19,0.678611159324646,0.5967742800712585,0.5578281283378601,0.6578947901725769,0.6578947901725769,0.5,0.5222616195678711,0.7839243498817967,0.004889726638793945
41,53,37,3,34,10,27,0.673015296459198,0.6463964581489563,0.6730815768241882,0.7283950448036194,0.7283950448036194,0.42500001192092896,0.5639716386795044,0.8349881796690307,0.04537391662597656
42,39,65,18,47,17,48,0.6737337112426758,0.6128205060958862,0.701603889465332,0.7065972685813904,0.7065972685813904,0.3480392396450043,0.6970935463905334,0.8486997635933806,0.16394281387329102
43,44,54,13,41,15,39,0.6753218770027161,0.6080246567726135,0.6972243785858154,0.7094016671180725,0.7094016671180725,0.3444444537162781,0.6472813487052917,0.8765957446808511,0.07839179039001465
44,45,40,0,40,12,28,0.6760379672050476,0.6333333253860474,0.7023404240608215,0.75,0.75,0.3611111342906952,0.6480693221092224,0.8765957446808511,0.005061626434326172
45,47,31,0,31,12,19,0.6820107698440552,0.6075268387794495,0.6891328692436218,0.7236841917037964,0.7236841917037964,0.4236111342906952,0.6121355295181274,0.8765957446808511,0.0009458065032958984
46,37,42,0,42,12,30,0.6686444878578186,0.6587302088737488,0.6787459254264832,0.730555534362793,0.730555534362793,0.4791666567325592,0.6097321510314941,0.8765957446808511,0.004019498825073242
47,55,57,13,44,17,40,0.6784716844558716,0.628654956817627,0.728878915309906,0.7395833730697632,0.7395833730697632,0.36764708161354065,0.6989569664001465,0.8860520094562647,0.13491249084472656
48,58,42,2,40,17,25,0.6819586753845215,0.6269841194152832,0.7107958793640137,0.7766666412353516,0.7766666412353516,0.4068627655506134,0.6394104361534119,0.900709219858156,0.012420654296875
49,42,41,0,41,10,31,0.6693131923675537,0.6524389982223511,0.7335985898971558,0.7526881098747253,0.7526881098747253,0.34166666865348816,0.7106856107711792,0.900709219858156,0.0030913352966308594
50,48,37,0,37,5,32,0.6512982845306396,0.7342342138290405,0.7384703755378723,0.7786458134651184,0.7786458134651184,0.44999998807907104,0.6453900933265686,0.900709219858156,0.003058195114135742
51,44,49,17,32,14,35,0.6687428951263428,0.668367326259613,0.8086168169975281,0.8404761552810669,0.8404761552810669,0.2380952388048172,0.7347517609596252,0.9182033096926714,0.10128355026245117
52,44,57,9,48,15,42,0.6634954214096069,0.6710526347160339,0.7677657008171082,0.819444477558136,0.819444477558136,0.25555557012557983,0.7261780500411987,0.9286052009456265,0.05130791664123535
53,43,42,0,42,13,29,0.6736171841621399,0.6607142686843872,0.776809573173523,0.8160919547080994,0.8160919547080994,0.3141025900840759,0.7410802245140076,0.9286052009456265,0.0030121803283691406
54,52,58,17,41,22,36,0.6771528720855713,0.6178160905838013,0.8147386908531189,0.8472221493721008,0.8472221493721008,0.24242424964904785,0.7678270936012268,0.9352245862884161,0.1530756950378418
55,47,54,16,38,14,40,0.6634207963943481,0.6944445371627808,0.8594256639480591,0.8687499761581421,0.8687499761581421,0.1964285671710968,0.8161432147026062,0.9432624113475178,0.19051671028137207
56,48,38,0,38,10,28,0.6655270457267761,0.7039473652839661,0.8283563256263733,0.8660714030265808,0.8660714030265808,0.2500000298023224,0.7810875177383423,0.9432624113475178,0.004183053970336914
57,44,62,18,44,18,44,0.6613035798072815,0.7083333134651184,0.8533363342285156,0.8920454382896423,0.8920454382896423,0.25925928354263306,0.7888888716697693,0.9470449172576832,0.18348121643066406
58,37,33,0,33,13,20,0.675048291683197,0.6464646458625793,0.8369941115379333,0.887499988079071,0.887499988079071,0.2756410241127014,0.7804328203201294,0.9470449172576832,0.0034236907958984375
59,49,65,23,42,11,54,0.6450141072273254,0.7705129384994507,0.8906928300857544,0.8935185074806213,0.8935185074806213,0.1666666716337204,0.881581723690033,0.9508274231678487,0.10727286338806152
60,56,36,8,28,12,24,0.6696245670318604,0.671296238899231,0.8723141551017761,0.9097222685813904,0.9097222685813904,0.1944444626569748,0.8294326663017273,0.9546099290780142,0.08622956275939941
61,42,45,2,43,18,27,0.6843628883361816,0.6018518209457397,0.8579248785972595,0.8827160596847534,0.8827160596847534,0.1805555522441864,0.8340688347816467,0.9612293144208038,0.014873981475830078
62,43,35,0,35,8,27,0.66336590051651,0.747619092464447,0.875758171081543,0.9228395819664001,0.9228395819664001,0.15625,0.8469858169555664,0.9612293144208038,0.002660036087036133
63,48,41,4,37,13,28,0.6625911593437195,0.6626016497612,0.891391396522522,0.8958333730697632,0.8958333730697632,0.16025640070438385,0.8390252590179443,0.9621749408983451,0.09832262992858887
64,45,55,24,31,18,37,0.661992073059082,0.6606060862541199,0.9312615990638733,0.9324324131011963,0.9324324131011963,0.10185185819864273,0.9230890274047852,0.9635933806146572,0.20844721794128418
65,48,68,17,51,17,51,0.6575477123260498,0.7156863212585449,0.9092894196510315,0.9133987426757812,0.9133987426757812,0.12254902720451355,0.9083298444747925,0.9659574468085106,0.14196038246154785
66,56,63,28,35,14,49,0.6450715065002441,0.7605820298194885,0.9308416843414307,0.9455782771110535,0.9455782771110535,0.1130952313542366,0.9130362272262573,0.9697399527186761,0.2640383243560791
67,47,55,19,36,13,42,0.645139217376709,0.75,0.9224586486816406,0.9404761791229248,0.9404761791229248,0.13461537659168243,0.9024185538291931,0.9711583924349881,0.10753846168518066
68,53,51,16,35,17,34,0.6642508506774902,0.6862745881080627,0.9313215613365173,0.9754900932312012,0.9754900932312012,0.10784314572811127,0.9126129746437073,0.9716312056737588,0.20965242385864258
69,45,38,14,24,14,24,0.6779520511627197,0.6315789222717285,0.9188254475593567,0.9270833134651184,0.9270833134651184,0.125,0.8958122134208679,0.9754137115839243,0.12741684913635254
70,54,43,0,43,13,30,0.6695079207420349,0.6782945394515991,0.9223596453666687,0.9333333373069763,0.9333333373069763,0.08974359929561615,0.9316238760948181,0.9754137115839243,0.0033500194549560547
71,50,58,17,41,19,39,0.6636021733283997,0.6652299165725708,0.9389989376068115,0.946581244468689,0.946581244468689,0.08771929889917374,0.9235286712646484,0.9763593380614657,0.11130666732788086
72,53,59,28,31,19,40,0.657817542552948,0.659604549407959,0.9634010791778564,0.9583333730697632,0.9583333730697632,0.030701756477355957,0.9541370868682861,0.9782505910165484,0.22979474067687988
73,47,65,26,39,19,46,0.6535812020301819,0.6884615421295166,0.9534533619880676,0.9492753148078918,0.9492753148078918,0.05701754614710808,0.9512504935264587,0.9791962174940898,0.16310358047485352
74,50,41,0,41,15,26,0.6694709062576294,0.6422764658927917,0.9379461407661438,0.9391025304794312,0.9391025304794312,0.12777778506278992,0.9239085912704468,0.9791962174940898,0.0032651424407958984
75,38,30,0,30,7,23,0.6528721451759338,0.730555534362793,0.9404727816581726,0.9347826242446899,0.9347826242446899,0.0595238134264946,0.9460993409156799,0.9791962174940898,0.003304004669189453
76,45,38,0,38,16,22,0.686030387878418,0.5877192616462708,0.9432748556137085,0.9469696283340454,0.9469696283340454,0.09375,0.9248226881027222,0.9791962174940898,0.005404472351074219
77,39,39,0,39,12,27,0.664867639541626,0.6581196784973145,0.9526823163032532,0.9259259104728699,0.9259259104728699,0.0555555522441864,0.9472026228904724,0.9791962174940898,0.0048139095306396484
78,48,26,0,26,10,16,0.6636491417884827,0.6282051801681519,0.9545372724533081,0.9843750596046448,0.9843750596046448,0.05833332985639572,0.9360756874084473,0.9791962174940898,0.0025768280029296875
79,48,49,0,49,17,32,0.6716927289962769,0.6428571939468384,0.9570512771606445,0.9609375,0.9609375,0.04411764815449715,0.9501876831054688,0.9791962174940898,0.003704071044921875
80,48,48,17,31,20,28,0.6852958798408508,0.5868055820465088,0.9682328701019287,0.9851190447807312,0.9851190447807312,0.02916666865348816,0.9685815572738647,0.9796690307328605,0.20793795585632324
81,46,32,0,32,5,27,0.6226040720939636,0.8385416865348816,0.9601358771324158,0.9722222089767456,0.9722222089767456,0.11666665971279144,0.9325768351554871,0.9796690307328605,0.0029532909393310547
82,37,49,13,36,17,32,0.6693107485771179,0.6428571939468384,0.9686205387115479,0.9557291269302368,0.9557291269302368,0.053921569138765335,0.9649004936218262,0.9810874704491725,0.1042933464050293
83,41,23,0,23,12,11,0.7067105770111084,0.48188403248786926,0.9631205201148987,0.9545455574989319,0.9545455574989319,0.0486111082136631,0.9567375183105469,0.9810874704491725,0.003448486328125
84,46,36,0,36,11,25,0.6560858488082886,0.6851851940155029,0.9685972929000854,0.9700000286102295,0.9700000286102295,0.03787878900766373,0.9657425284385681,0.9810874704491725,0.0027315616607666016
85,42,47,7,40,14,33,0.6523569226264954,0.6932624578475952,0.9731703400611877,0.9747475385665894,0.9747475385665894,0.0297619067132473,0.9712597131729126,0.983451536643026,0.09076976776123047
86,37,23,0,23,9,14,0.6809783577919006,0.6086956262588501,0.9753314256668091,0.9821429252624512,0.9821429252624512,0.02777777798473835,0.9748883843421936,0.983451536643026,0.0031669139862060547
87,48,52,11,41,20,32,0.6750208139419556,0.6073717474937439,0.9744952917098999,0.9765625,0.9765625,0.01666666753590107,0.9722695350646973,0.9839243498817967,0.12499117851257324
88,42,53,0,53,15,38,0.6515709757804871,0.7012578248977661,0.9752442836761475,0.971491277217865,0.971491277217865,0.01666666753590107,0.9733963012695312,0.9839243498817967,0.0033888816833496094
89,49,44,0,44,8,36,0.6182694435119629,0.7992424368858337,0.9753707647323608,0.9745371341705322,0.9745371341705322,0.010416666977107525,0.9765366315841675,0.9839243498817967,0.0041544437408447266
90,41,36,0,36,11,25,0.648829460144043,0.6921296119689941,0.9758208394050598,0.9833333492279053,0.9833333492279053,0.03030303120613098,0.9733505249023438,0.9839243498817967,0.0039980411529541016
91,34,30,0,30,7,23,0.6270538568496704,0.7638888955116272,0.9789597988128662,0.9818840026855469,0.9818840026855469,0.0476190485060215,0.977845311164856,0.9839243498817967,0.0041086673736572266
92,33,55,9,46,14,41,0.6416245102882385,0.7257576584815979,0.9794110655784607,0.9654471278190613,0.9654471278190613,0.02380952425301075,0.9790273308753967,0.9858156028368794,0.10268568992614746
93,48,62,21,41,22,40,0.6584215760231018,0.6599462628364563,0.9800122380256653,0.9958332777023315,0.9958332777023315,0.049242425709962845,0.9782076478004456,0.9858156028368794,0.19640183448791504
94,45,46,7,39,19,27,0.6883271932601929,0.5887681245803833,0.981303334236145,0.9876542687416077,0.9876542687416077,0.021929824724793434,0.9798431396484375,0.9862884160756501,0.10156440734863281
95,49,40,4,36,8,32,0.6215814352035522,0.7854167222976685,0.981229305267334,0.9765625,0.9765625,0.02083333395421505,0.9804964065551758,0.9872340425531915,0.06523847579956055
96,37,41,0,41,6,35,0.6075966954231262,0.8414633870124817,0.9806953072547913,0.9785714149475098,0.9785714149475098,0.0416666679084301,0.9792749881744385,0.9872340425531915,0.002955913543701172
97,41,35,0,35,10,25,0.6426180005073547,0.7047619223594666,0.9801013469696045,0.9800000190734863,0.9800000190734863,0.01666666753590107,0.9783450961112976,0.9872340425531915,0.003976583480834961
98,43,37,0,37,13,24,0.6648120880126953,0.6396396160125732,0.980870246887207,0.9756944179534912,0.9756944179534912,0.01923076994717121,0.9795963764190674,0.9872340425531915,0.0037069320678710938
99,48,55,17,38,18,37,0.6476172208786011,0.6636364459991455,0.9840016961097717,0.9707207679748535,0.9707207679748535,0.032407406717538834,0.9828736782073975,0.9877068557919622,0.10476326942443848
