round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
16,39,24,0,24,7,17,0.6893854141235352,0.4722222089767456,0.46335697174072266,0.46568629145622253,0.46568629145622253,0.488095223903656,0.46335697174072266,0.46335697399527187,12.888185739517212
17,44,32,0,32,9,23,0.688273549079895,0.4453125,0.46338653564453125,0.40942031145095825,0.40942031145095825,0.5370370149612427,0.46335697174072266,0.46335697399527187,16.579789400100708
18,50,42,21,21,12,30,0.6813257336616516,0.5158730745315552,0.4633907079696655,0.4999999701976776,0.4999999701976776,0.555555522441864,0.46335697174072266,0.46335697399527187,14.65618348121643
19,42,44,8,36,12,32,0.6826208233833313,0.5037878751754761,0.46335697174072266,0.5,0.5,0.5138888955116272,0.46335697174072266,0.46335697399527187,15.227410078048706
20,50,35,3,32,11,24,0.6910915374755859,0.48571428656578064,0.46337050199508667,0.4826389253139496,0.4826389253139496,0.49242421984672546,0.46335697174072266,0.46335697399527187,11.10378122329712
21,56,46,22,24,10,36,0.6829459071159363,0.5,0.46338778734207153,0.4976852238178253,0.4976852238178253,0.5083333253860474,0.46335697174072266,0.46335697399527187,15.966331005096436
22,47,49,21,28,16,33,0.6866820454597473,0.48129257559776306,0.46335694193840027,0.45202016830444336,0.45202016830444336,0.5416666865348816,0.46335697174072266,0.46335697399527187,12.025259733200073
23,51,42,13,29,14,28,0.6865318417549133,0.4980158507823944,0.4633569121360779,0.4791666567325592,0.4791666567325592,0.5357142686843872,0.46335697174072266,0.46335697399527187,10.540886163711548
24,42,26,0,26,8,18,0.6871137022972107,0.4551282227039337,0.46337515115737915,0.42592594027519226,0.42592594027519226,0.5208333730697632,0.46335697174072266,0.46335697399527187,16.725928783416748
25,45,37,0,37,18,19,0.6920292973518372,0.4887387156486511,0.46335694193840027,0.4868420958518982,0.4868420958518982,0.49074071645736694,0.46335697174072266,0.46335697399527187,15.810696125030518
26,41,53,10,43,13,40,0.6846792697906494,0.4701257646083832,0.46335700154304504,0.42916664481163025,0.42916664481163025,0.5961538553237915,0.46335697174072266,0.46335697399527187,15.611260890960693
27,41,42,0,42,12,30,0.6828984022140503,0.511904776096344,0.463379442691803,0.5027777552604675,0.5027777552604675,0.5347222089767456,0.46335697174072266,0.46335697399527187,12.482790231704712
28,35,40,0,40,12,28,0.6870566606521606,0.4687499403953552,0.46336880326271057,0.4702381193637848,0.4702381193637848,0.4652777910232544,0.46335697174072266,0.46335697399527187,11.583438396453857
29,44,42,0,42,10,32,0.6842957735061646,0.4662698209285736,0.4634357690811157,0.4374999701976776,0.4374999701976776,0.5583333373069763,0.46335697174072266,0.46335697399527187,10.556915521621704
30,49,29,0,29,9,20,0.6829034090042114,0.5258620977401733,0.4633732736110687,0.5333333611488342,0.5333333611488342,0.5092592835426331,0.46335697174072266,0.46335697399527187,12.446455478668213
31,44,42,0,42,10,32,0.6823176145553589,0.5,0.4633569121360779,0.4791666269302368,0.4791666269302368,0.5666666626930237,0.46335697174072266,0.46335697399527187,16.992122173309326
32,43,42,9,33,9,33,0.6807723045349121,0.4999999403953552,0.4634357690811157,0.5075757503509521,0.5075757503509521,0.4722222089767456,0.46335697174072266,0.46335697399527187,14.81947946548462
33,32,49,9,40,8,41,0.6799037456512451,0.4693877100944519,0.4633665978908539,0.44308942556381226,0.44308942556381226,0.6041666865348816,0.46335697174072266,0.46335697399527187,16.532826900482178
34,42,31,0,31,12,19,0.6855866312980652,0.524193525314331,0.46335697174072266,0.4517543613910675,0.4517543613910675,0.6388888955116272,0.46335697174072266,0.46335697399527187,18.690230131149292
35,42,27,0,27,9,18,0.6846064925193787,0.5246913433074951,0.46335697174072266,0.49537038803100586,0.49537038803100586,0.5833332538604736,0.46335697174072266,0.46335697399527187,14.855220317840576
36,39,59,19,40,16,43,0.6810299754142761,0.5098869800567627,0.463421106338501,0.4922480583190918,0.4922480583190918,0.5572916269302368,0.46335697174072266,0.46335697399527187,17.93606925010681
37,43,28,0,28,8,20,0.6842125654220581,0.4761904776096344,0.4633907675743103,0.4416666626930237,0.4416666626930237,0.5625,0.46335697174072266,0.46335697399527187,17.16614055633545
38,37,42,0,42,11,31,0.6877031326293945,0.444444477558136,0.46344703435897827,0.42741939425468445,0.42741939425468445,0.49242421984672546,0.46335697174072266,0.46335697399527187,10.431256532669067
39,46,61,14,47,24,37,0.6883925795555115,0.49863386154174805,0.46339571475982666,0.4864864945411682,0.4864864945411682,0.5173611044883728,0.46335697174072266,0.46335697399527187,15.661407470703125
40,44,38,0,38,10,28,0.6823763847351074,0.5043859481811523,0.46339431405067444,0.4880952537059784,0.4880952537059784,0.550000011920929,0.46335697174072266,0.46335697399527187,16.469383478164673
41,44,40,0,40,14,26,0.6876026391983032,0.4854167103767395,0.4633806347846985,0.49358972907066345,0.49358972907066345,0.47023805975914,0.46335697174072266,0.46335697399527187,17.472588062286377
42,40,34,0,34,16,18,0.6915460824966431,0.49264705181121826,0.46338480710983276,0.4861111044883728,0.4861111044883728,0.5,0.46335697174072266,0.46335697399527187,12.16247034072876
43,39,53,7,46,23,30,0.6884210705757141,0.5157232880592346,0.46335700154304504,0.4694444239139557,0.4694444239139557,0.5760869383811951,0.46335697174072266,0.46335697399527187,15.81226921081543
44,38,29,0,29,8,21,0.6826157569885254,0.5028735399246216,0.4633896052837372,0.4682539403438568,0.4682539403438568,0.59375,0.46335697174072266,0.46335697399527187,24.36579203605652
45,44,61,22,39,21,40,0.6836251020431519,0.5163934230804443,0.46340346336364746,0.5,0.5,0.5476189851760864,0.46335697174072266,0.46335697399527187,15.897892951965332
46,49,52,20,32,21,31,0.6900683045387268,0.47435900568962097,0.4634115397930145,0.4327957034111023,0.4327957034111023,0.535714328289032,0.46335697174072266,0.46335697399527187,12.863055229187012
47,46,34,0,34,5,29,0.6806221008300781,0.4583333134651184,0.4633708894252777,0.44540223479270935,0.44540223479270935,0.5333333611488342,0.46335697174072266,0.46335697399527187,15.251383781433105
48,46,37,0,37,14,23,0.6859827041625977,0.5112612843513489,0.46335694193840027,0.5,0.5,0.5297619104385376,0.46335697174072266,0.46335697399527187,13.29391098022461
49,48,35,0,35,14,21,0.6850595474243164,0.5404761433601379,0.46335700154304504,0.5,0.5,0.601190447807312,0.46335697174072266,0.46335697399527187,14.806820631027222
50,47,40,0,40,5,35,0.6760022044181824,0.4937500059604645,0.4633924067020416,0.47142863273620605,0.47142863273620605,0.6499999761581421,0.46335697174072266,0.46335697399527187,9.842933654785156
51,40,46,3,43,8,38,0.67711341381073,0.5126811265945435,0.4633775055408478,0.48903509974479675,0.48903509974479675,0.625,0.46335697174072266,0.46335697399527187,13.758946180343628
52,37,54,15,39,21,33,0.6847921013832092,0.5231481194496155,0.46340954303741455,0.5101010203361511,0.5101010203361511,0.5436508059501648,0.46335697174072266,0.46335697399527187,13.715912103652954
53,44,44,8,36,11,33,0.6812996864318848,0.48674246668815613,0.46342143416404724,0.4747474491596222,0.4747474491596222,0.5227272510528564,0.46335697174072266,0.46335697399527187,11.023718357086182
54,38,32,0,32,8,24,0.6797767281532288,0.5078125,0.46340131759643555,0.5138888955116272,0.5138888955116272,0.4895833134651184,0.46335697174072266,0.46335697399527187,16.83976411819458
55,41,48,0,48,16,32,0.6883554458618164,0.46875,0.46347519755363464,0.4557291567325592,0.4557291567325592,0.4947916269302368,0.46335697174072266,0.46335697399527187,17.685493230819702
56,45,64,18,46,19,45,0.6814180612564087,0.5169270038604736,0.4634529948234558,0.5037037134170532,0.5037037134170532,0.5482456088066101,0.46335697174072266,0.46335697399527187,17.201467752456665
57,52,49,0,49,17,32,0.6895055770874023,0.44897958636283875,0.46342453360557556,0.4374999701976776,0.4374999701976776,0.47058823704719543,0.46335697174072266,0.46335697399527187,14.058998346328735
58,44,30,0,30,14,16,0.6894971132278442,0.5138888955116272,0.46342000365257263,0.4843749701976776,0.4843749701976776,0.5476190447807312,0.46335697174072266,0.46335697399527187,13.471735000610352
59,36,32,0,32,11,21,0.6860129237174988,0.4817708134651184,0.46348997950553894,0.4444444179534912,0.4444444179534912,0.5530303120613098,0.46335697174072266,0.46335697399527187,21.799416542053223
60,45,34,0,34,12,22,0.6866084933280945,0.49264705181121826,0.4634404480457306,0.45075753331184387,0.45075753331184387,0.5694444179534912,0.46335697174072266,0.46335697399527187,16.15831971168518
61,40,57,20,37,14,43,0.6803722977638245,0.4956139922142029,0.4635477364063263,0.4631783366203308,0.4631783366203308,0.5952381491661072,0.46335697174072266,0.46335697399527187,18.851964950561523
62,41,51,18,33,17,34,0.6831599473953247,0.516339898109436,0.46358874440193176,0.5196078419685364,0.5196078419685364,0.5098038911819458,0.46335697174072266,0.46335697399527187,15.42437744140625
63,44,36,0,36,5,31,0.6775796413421631,0.46759259700775146,0.4635539650917053,0.4650537669658661,0.4650537669658661,0.4833332896232605,0.46335697174072266,0.46335697399527187,15.901890993118286
64,37,43,0,43,18,25,0.6908597946166992,0.476744145154953,0.463488906621933,0.47333332896232605,0.47333332896232605,0.4814814329147339,0.46335697174072266,0.46335697399527187,16.90506386756897
65,41,37,0,37,11,26,0.6822469830513,0.5067567825317383,0.46345922350883484,0.46794870495796204,0.46794870495796204,0.5984848141670227,0.46335697174072266,0.46335697399527187,18.949004411697388
66,37,28,0,28,6,22,0.6816630959510803,0.47023805975914,0.4638128876686096,0.45075759291648865,0.45075759291648865,0.5416666865348816,0.46335697174072266,0.46335697399527187,19.364760160446167
67,37,39,7,32,7,32,0.6766833066940308,0.4829060137271881,0.4639146327972412,0.4635416567325592,0.4635416567325592,0.5714285373687744,0.46335697174072266,0.46335697399527187,19.99715566635132
68,47,42,10,32,12,30,0.6883482933044434,0.430555522441864,0.4638184905052185,0.430555522441864,0.430555522441864,0.4305555522441864,0.46335697174072266,0.46335697399527187,15.024303436279297
69,32,35,0,35,9,26,0.6837838888168335,0.4714285731315613,0.46370822191238403,0.42628204822540283,0.42628204822540283,0.601851761341095,0.46335697174072266,0.46335697399527187,15.056646823883057
70,45,51,7,44,14,37,0.6824778914451599,0.47058820724487305,0.46405231952667236,0.45945945382118225,0.45945945382118225,0.5000000596046448,0.46335697174072266,0.46335697399527187,17.548736095428467
71,46,39,0,39,13,26,0.6819847226142883,0.5235042572021484,0.46363580226898193,0.4679487347602844,0.4679487347602844,0.6346153616905212,0.46335697174072266,0.46335697399527187,22.063153982162476
72,49,52,16,36,13,39,0.6819356083869934,0.46474358439445496,0.46434804797172546,0.4337606728076935,0.4337606728076935,0.557692289352417,0.46335697174072266,0.46382978723404256,18.35696244239807
73,40,44,0,44,15,29,0.6821986436843872,0.5321969389915466,0.4636040925979614,0.5201148986816406,0.5201148986816406,0.5555555820465088,0.46335697174072266,0.46335697399527187,17.451313972473145
74,45,62,22,40,15,47,0.6802557110786438,0.47849464416503906,0.4639975428581238,0.46099284291267395,0.46099284291267395,0.5333333611488342,0.46335697174072266,0.46382978723404256,17.178786754608154
75,53,75,32,43,23,52,0.6816936135292053,0.49888890981674194,0.4643341600894928,0.4807692766189575,0.4807692766189575,0.5398550629615784,0.46335697174072266,0.46382978723404256,17.642261743545532
76,35,37,2,35,9,28,0.6800717711448669,0.4819819927215576,0.4644559323787689,0.4642857015132904,0.4642857015132904,0.5370370149612427,0.46340954303741455,0.46382978723404256,16.543697834014893
77,50,37,0,37,10,27,0.6794826984405518,0.5135135054588318,0.4640086889266968,0.4969135522842407,0.4969135522842407,0.5583332777023315,0.46335697174072266,0.46335697399527187,16.91217041015625
78,42,41,9,32,15,26,0.6858611702919006,0.4878048300743103,0.4642910361289978,0.4423077404499054,0.4423077404499054,0.5666667222976685,0.46335697174072266,0.46335697399527187,14.639900207519531
79,41,42,0,42,13,29,0.680942952632904,0.523809552192688,0.4643251299858093,0.48563215136528015,0.48563215136528015,0.6089743375778198,0.46335697174072266,0.46335697399527187,14.433137655258179
80,49,37,0,37,9,28,0.6806577444076538,0.4864864945411682,0.46437928080558777,0.455357164144516,0.455357164144516,0.5833333730697632,0.46335697174072266,0.46335697399527187,11.770276546478271
81,40,48,0,48,16,32,0.6831893920898438,0.496527761220932,0.46434199810028076,0.4973958134651184,0.4973958134651184,0.4947916865348816,0.46338653564453125,0.46335697399527187,9.013033628463745
82,44,50,17,33,15,35,0.6825231909751892,0.47833335399627686,0.4652103781700134,0.4809524118900299,0.4809524118900299,0.472222238779068,0.46335697174072266,0.46382978723404256,14.391923904418945
83,52,46,11,35,11,35,0.6768518686294556,0.5072463750839233,0.4656798839569092,0.49285709857940674,0.49285709857940674,0.553030252456665,0.46335697174072266,0.46382978723404256,10.726168632507324
84,46,43,0,43,12,31,0.6793608665466309,0.5,0.4649293124675751,0.4811828136444092,0.4811828136444092,0.5486111640930176,0.46335697174072266,0.46382978723404256,12.646129608154297
85,46,34,0,34,13,21,0.6851758360862732,0.5,0.4647058844566345,0.4960317015647888,0.4960317015647888,0.5064103007316589,0.46339336037635803,0.46382978723404256,9.968303442001343
86,47,63,24,39,15,48,0.6803455948829651,0.47486770153045654,0.4663589298725128,0.4479166567325592,0.4479166567325592,0.5611110925674438,0.46338850259780884,0.46430260047281324,12.991465091705322
87,43,43,8,35,14,29,0.6873377561569214,0.455426424741745,0.4658200144767761,0.4856322109699249,0.4856322109699249,0.3928571045398712,0.463559627532959,0.46382978723404256,12.767408609390259
88,46,55,25,30,11,44,0.6747131943702698,0.5000000596046448,0.4664517939090729,0.48674240708351135,0.48674240708351135,0.553030252456665,0.4633999764919281,0.4657210401891253,14.302560091018677
89,40,62,16,46,20,42,0.6826797127723694,0.4973118007183075,0.4680774509906769,0.488095223903656,0.488095223903656,0.5166666507720947,0.4636879563331604,0.46477541371158393,12.243623495101929
90,48,31,0,31,10,21,0.6831176280975342,0.5107527375221252,0.46669715642929077,0.4761904776096344,0.4761904776096344,0.5833333730697632,0.46340426802635193,0.46382978723404256,19.952283143997192
91,46,45,13,32,16,29,0.6851739883422852,0.48888885974884033,0.46730756759643555,0.47413793206214905,0.47413793206214905,0.515625,0.46344563364982605,0.4652482269503546,10.2010178565979
92,52,41,2,39,10,31,0.6790429949760437,0.4898374080657959,0.46737009286880493,0.4784946143627167,0.4784946143627167,0.5249999761581421,0.46340426802635193,0.4657210401891253,12.3234384059906
93,43,45,0,45,10,35,0.6716099381446838,0.5444444417953491,0.46625688672065735,0.5214285254478455,0.5214285254478455,0.625,0.46335697174072266,0.46430260047281324,15.535871505737305
94,41,36,0,36,11,25,0.6802336573600769,0.5138888955116272,0.46598371863365173,0.4899999499320984,0.4899999499320984,0.5681817531585693,0.4633999764919281,0.46477541371158393,15.270489692687988
95,46,39,0,39,13,26,0.6780615448951721,0.5534188151359558,0.4661211371421814,0.5480769872665405,0.5480769872665405,0.5641025900840759,0.463429719209671,0.46382978723404256,14.205602645874023
96,44,44,5,39,16,28,0.6836842894554138,0.5170454382896423,0.46620455384254456,0.5089285969734192,0.5089285969734192,0.53125,0.46368202567100525,0.46477541371158393,9.404419660568237
97,41,38,3,35,11,27,0.6787154078483582,0.5175438523292542,0.46742570400238037,0.49382713437080383,0.49382713437080383,0.5757575631141663,0.46335697174072266,0.46477541371158393,11.771653652191162
98,47,52,22,30,18,34,0.6864480972290039,0.4807692766189575,0.4703673720359802,0.44117647409439087,0.44117647409439087,0.5555555820465088,0.46359336376190186,0.4666666666666667,12.70569658279419
99,46,50,22,28,14,36,0.6773122549057007,0.5249999761581421,0.4725673794746399,0.5162036418914795,0.5162036418914795,0.5476190447807312,0.4637622535228729,0.47092198581560285,12.817431449890137
