round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
46,49,52,20,32,21,31,0.6933307647705078,0.47435900568962097,0.46335697174072266,0.4327957034111023,0.4327957034111023,0.535714328289032,0.46335697174072266,0.46335697399527187,5.865188360214233
47,46,34,0,34,5,29,0.6905364990234375,0.4583333134651184,0.46335697174072266,0.44540223479270935,0.44540223479270935,0.5333333611488342,0.46335697174072266,0.46335697399527187,5.540161609649658
48,46,37,0,37,14,23,0.6908029913902283,0.5112612843513489,0.46335694193840027,0.5,0.5,0.5297619104385376,0.46335697174072266,0.46335697399527187,7.082260370254517
49,48,35,0,35,14,21,0.689197301864624,0.5404761433601379,0.46335700154304504,0.5,0.5,0.601190447807312,0.46335697174072266,0.46335697399527187,6.775672674179077
50,47,40,0,40,5,35,0.6876418590545654,0.4937500059604645,0.46335697174072266,0.47142863273620605,0.47142863273620605,0.6499999761581421,0.46335697174072266,0.46335697399527187,7.657566547393799
51,40,46,3,43,8,38,0.6873329281806946,0.5126811265945435,0.46335694193840027,0.48903509974479675,0.48903509974479675,0.625,0.46335697174072266,0.46335697399527187,5.770965814590454
52,37,54,15,39,21,33,0.6896374225616455,0.5231481194496155,0.46335697174072266,0.5101010203361511,0.5101010203361511,0.5436508059501648,0.46335697174072266,0.46335697399527187,6.805102348327637
53,44,44,8,36,11,33,0.6900118589401245,0.48674246668815613,0.46335697174072266,0.4747474491596222,0.4747474491596222,0.5227272510528564,0.46335697174072266,0.46335697399527187,6.722415208816528
54,38,32,0,32,8,24,0.688277006149292,0.5078125,0.46335697174072266,0.5138888955116272,0.5138888955116272,0.4895833134651184,0.46335697174072266,0.46335697399527187,6.894817590713501
55,41,48,0,48,16,32,0.6931927800178528,0.46875,0.46335697174072266,0.4557291567325592,0.4557291567325592,0.4947916269302368,0.46335697174072266,0.46335697399527187,8.413081884384155
56,45,64,18,46,19,45,0.6889686584472656,0.5169270038604736,0.46335697174072266,0.5037037134170532,0.5037037134170532,0.5482456088066101,0.46335697174072266,0.46335697399527187,10.659785032272339
57,52,49,0,49,17,32,0.6943536996841431,0.44897958636283875,0.46335694193840027,0.4374999701976776,0.4374999701976776,0.47058823704719543,0.46335697174072266,0.46335697399527187,7.789104223251343
58,44,30,0,30,14,16,0.6917861700057983,0.5138888955116272,0.46335697174072266,0.4843749701976776,0.4843749701976776,0.5476190447807312,0.46335697174072266,0.46335697399527187,7.084500789642334
59,36,32,0,32,11,21,0.6918336153030396,0.4817708134651184,0.46335697174072266,0.4444444179534912,0.4444444179534912,0.5530303120613098,0.46335697174072266,0.46335697399527187,6.386638164520264
60,45,34,0,34,12,22,0.6916704773902893,0.49264705181121826,0.46335697174072266,0.45075753331184387,0.45075753331184387,0.5694444179534912,0.46335697174072266,0.46335697399527187,7.499431610107422
61,40,57,20,37,14,43,0.6895654201507568,0.4956139922142029,0.46335703134536743,0.4631783366203308,0.4631783366203308,0.5952381491661072,0.46335697174072266,0.46335697399527187,8.790369987487793
62,41,51,18,33,17,34,0.6896625757217407,0.516339898109436,0.46335700154304504,0.5196078419685364,0.5196078419685364,0.5098038911819458,0.46335697174072266,0.46335697399527187,7.232580900192261
63,44,36,0,36,5,31,0.6896560192108154,0.46759259700775146,0.46335697174072266,0.4650537669658661,0.4650537669658661,0.4833332896232605,0.46335697174072266,0.46335697399527187,8.40328335762024
64,37,43,0,43,18,25,0.6939353942871094,0.476744145154953,0.46335700154304504,0.47333332896232605,0.47333332896232605,0.4814814329147339,0.46335697174072266,0.46335697399527187,9.472390413284302
65,41,37,0,37,11,26,0.6894506216049194,0.5067567825317383,0.46335694193840027,0.46794870495796204,0.46794870495796204,0.5984848141670227,0.46335697174072266,0.46335697399527187,5.544318675994873
66,37,28,0,28,6,22,0.6908979415893555,0.4672618806362152,0.46335697174072266,0.4469697177410126,0.4469697177410126,0.5416666865348816,0.46335697174072266,0.46335697399527187,7.019164085388184
67,37,39,7,32,7,32,0.6882259845733643,0.4829060137271881,0.46335700154304504,0.4635416567325592,0.4635416567325592,0.5714285373687744,0.46335697174072266,0.46335697399527187,7.666741132736206
68,47,42,10,32,12,30,0.6946555376052856,0.430555522441864,0.4633569121360779,0.430555522441864,0.430555522441864,0.4305555522441864,0.46335697174072266,0.46335697399527187,7.797020673751831
69,32,35,0,35,9,26,0.6917364597320557,0.4714285731315613,0.46335700154304504,0.42628204822540283,0.42628204822540283,0.601851761341095,0.46335697174072266,0.46335697399527187,7.170860528945923
70,45,51,7,44,14,37,0.690988302230835,0.47058820724487305,0.46335700154304504,0.45945945382118225,0.45945945382118225,0.5000000596046448,0.46335697174072266,0.46335697399527187,8.824656248092651
71,46,39,0,39,13,26,0.6888213157653809,0.5235042572021484,0.46335700154304504,0.4679487347602844,0.4679487347602844,0.6346153616905212,0.46335697174072266,0.46335697399527187,6.422891855239868
72,49,52,16,36,13,39,0.6908928155899048,0.4631410241127014,0.46335697174072266,0.4316239356994629,0.4316239356994629,0.557692289352417,0.46335697174072266,0.46335697399527187,7.770236492156982
73,40,44,0,44,15,29,0.6888558864593506,0.5321969389915466,0.46335697174072266,0.5201148986816406,0.5201148986816406,0.5555555820465088,0.46335697174072266,0.46335697399527187,7.41623854637146
74,45,62,22,40,15,47,0.6899793744087219,0.47849464416503906,0.46335700154304504,0.46099284291267395,0.46099284291267395,0.5333333611488342,0.46335697174072266,0.46335697399527187,8.577167749404907
75,53,75,32,43,23,52,0.6898047924041748,0.49888890981674194,0.46335694193840027,0.4807692766189575,0.4807692766189575,0.5398550629615784,0.46335697174072266,0.46335697399527187,11.06342601776123
76,35,37,2,35,9,28,0.6893914937973022,0.4797297418117523,0.46335694193840027,0.4613095223903656,0.4613095223903656,0.5370370149612427,0.46335697174072266,0.46335697399527187,5.296623706817627
77,50,37,0,37,10,27,0.6884445548057556,0.5135135054588318,0.46335694193840027,0.4969135522842407,0.4969135522842407,0.5583332777023315,0.46335697174072266,0.46335697399527187,7.506175994873047
78,42,41,9,32,15,26,0.6915000081062317,0.4878048300743103,0.46335694193840027,0.4423077404499054,0.4423077404499054,0.5666667222976685,0.46335697174072266,0.46335697399527187,8.007607698440552
79,41,42,0,42,13,29,0.6885987520217896,0.5218254327774048,0.4633569121360779,0.4827585816383362,0.4827585816383362,0.6089743375778198,0.46335697174072266,0.46335697399527187,7.5572731494903564
80,49,37,0,37,9,28,0.690205991268158,0.4864864945411682,0.46335694193840027,0.455357164144516,0.455357164144516,0.5833333730697632,0.46335697174072266,0.46335697399527187,7.462007761001587
81,40,48,0,48,16,32,0.6903106570243835,0.496527761220932,0.46335697174072266,0.4973958134651184,0.4973958134651184,0.4947916865348816,0.46335697174072266,0.46335697399527187,7.116228342056274
82,44,50,17,33,15,35,0.6908955574035645,0.4749999940395355,0.46335697174072266,0.4761905074119568,0.4761905074119568,0.472222238779068,0.46335697174072266,0.46335697399527187,5.955217361450195
83,52,46,11,35,11,35,0.6877995133399963,0.5054348111152649,0.46335694193840027,0.49047616124153137,0.49047616124153137,0.553030252456665,0.46335697174072266,0.46335697399527187,6.965771913528442
84,46,43,0,43,12,31,0.6888282895088196,0.49806201457977295,0.46335700154304504,0.47849464416503906,0.47849464416503906,0.5486111640930176,0.46335697174072266,0.46335697399527187,6.449789762496948
85,46,34,0,34,13,21,0.6911086440086365,0.49754905700683594,0.46335697174072266,0.4920634627342224,0.4920634627342224,0.5064103007316589,0.46335697174072266,0.46335697399527187,6.471840858459473
86,47,63,24,39,15,48,0.6903628706932068,0.47089946269989014,0.4633570611476898,0.4427083432674408,0.4427083432674408,0.5611110925674438,0.46335697174072266,0.46335697399527187,10.403738737106323
87,43,43,8,35,14,29,0.6933133602142334,0.45348840951919556,0.46335700154304504,0.48275861144065857,0.48275861144065857,0.3928571045398712,0.46335697174072266,0.46335697399527187,6.411614656448364
88,46,55,25,30,11,44,0.6874071359634399,0.4954545795917511,0.46335694193840027,0.48106062412261963,0.48106062412261963,0.553030252456665,0.46335697174072266,0.46335697399527187,6.583779335021973
89,40,62,16,46,20,42,0.6900501251220703,0.4932795464992523,0.46335700154304504,0.4821428656578064,0.4821428656578064,0.5166666507720947,0.46335697174072266,0.46335697399527187,8.855705738067627
90,48,31,0,31,10,21,0.6899215579032898,0.505376398563385,0.46335697174072266,0.4682539403438568,0.4682539403438568,0.5833333730697632,0.46335697174072266,0.46335697399527187,7.052967548370361
91,46,45,13,32,16,29,0.6914075016975403,0.4851851463317871,0.46335694193840027,0.4683907926082611,0.4683907926082611,0.515625,0.46335697174072266,0.46335697399527187,9.30195927619934
92,52,41,2,39,10,31,0.689673662185669,0.48373979330062866,0.46335694193840027,0.4704301059246063,0.4704301059246063,0.5249999761581421,0.46335697174072266,0.46335697399527187,7.102157115936279
93,43,45,0,45,10,35,0.6844064593315125,0.5407407283782959,0.46335694193840027,0.5166666507720947,0.5166666507720947,0.625,0.46335697174072266,0.46335697399527187,7.09851336479187
94,41,36,0,36,11,25,0.6888173818588257,0.5138888955116272,0.46335697174072266,0.4899999499320984,0.4899999499320984,0.5681817531585693,0.46335697174072266,0.46335697399527187,4.99399733543396
95,46,39,0,39,13,26,0.6867362856864929,0.5448718070983887,0.46335700154304504,0.5352563858032227,0.5352563858032227,0.5641025900840759,0.46335697174072266,0.46335697399527187,7.585609674453735
96,44,44,5,39,16,28,0.6898493766784668,0.5113636255264282,0.46335697174072266,0.5,0.5,0.53125,0.46335697174072266,0.46335697399527187,6.510386228561401
97,41,38,3,35,11,27,0.6881470680236816,0.513157844543457,0.46335697174072266,0.48765429854393005,0.48765429854393005,0.5757575631141663,0.46335697174072266,0.46335697399527187,5.088192939758301
98,47,52,22,30,18,34,0.6926622986793518,0.46474361419677734,0.46335697174072266,0.4166666865348816,0.4166666865348816,0.5555555820465088,0.46335697174072266,0.46335697399527187,7.872450590133667
99,46,50,22,28,14,36,0.6877354979515076,0.5083332657814026,0.46335697174072266,0.4930555522441864,0.4930555522441864,0.5476190447807312,0.46335697174072266,0.46335697399527187,7.820549488067627
