round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
0,100,100,100,0,0,100,0.6902564764022827,0.4749999940395355,0.46335697174072266,0.4749999940395355,0.4749999940395355,0,0,0.46335697399527187,15.997575759887695
1,100,100,100,0,0,100,0.6853629946708679,0.4933333098888397,0.46335697174072266,0.4933333098888397,0.4933333098888397,0,0,0.46335697399527187,16.233731746673584
2,100,100,100,0,0,100,0.6823074817657471,0.4933333098888397,0.46335697174072266,0.4933333098888397,0.4933333098888397,0,0,0.46335697399527187,12.339783430099487
3,100,100,100,0,0,100,0.6817076802253723,0.45249998569488525,0.46335697174072266,0.45249998569488525,0.45249998569488525,0,0,0.46335697399527187,12.916085481643677
4,100,100,100,0,0,100,0.6768049001693726,0.4741666913032532,0.46335697174072266,0.4741666913032532,0.4741666913032532,0,0,0.46335697399527187,15.042771577835083
5,100,100,100,0,0,100,0.6729133129119873,0.4791666865348816,0.46335697174072266,0.4791666865348816,0.4791666865348816,0,0,0.46335697399527187,14.66524362564087
6,100,100,100,0,0,100,0.6701056957244873,0.4724999964237213,0.4634420871734619,0.4724999964237213,0.4724999964237213,0,0,0.46335697399527187,18.477142333984375
7,100,100,100,0,0,100,0.6667576432228088,0.4699999988079071,0.4646666347980499,0.4699999988079071,0.4699999988079071,0,0,0.46382978723404256,15.167521238327026
8,100,100,100,0,0,100,0.6619833111763,0.4883333444595337,0.47170206904411316,0.4883333444595337,0.4883333444595337,0,0,0.4699763593380615,13.795410871505737
9,100,100,100,0,0,100,0.6586475968360901,0.5249999761581421,0.4942694902420044,0.5249999761581421,0.5249999761581421,0,0,0.4921985815602837,14.769415855407715
10,100,100,100,0,0,100,0.6538556814193726,0.5708333253860474,0.5370779633522034,0.5708333253860474,0.5708333253860474,0,0,0.5328605200945626,13.534810781478882
11,100,100,100,0,0,100,0.652007520198822,0.6150000095367432,0.5996595621109009,0.6150000095367432,0.6150000095367432,0,0,0.6023640661938534,16.96877360343933
12,100,100,100,0,0,100,0.648247480392456,0.6725000143051147,0.6601181626319885,0.6725000143051147,0.6725000143051147,0,0,0.6609929078014184,13.345140933990479
13,100,100,100,0,0,100,0.6467054486274719,0.7166666388511658,0.7176927328109741,0.7166666388511658,0.7166666388511658,0,0,0.7215130023640662,13.333852052688599
14,100,100,100,0,0,100,0.6428558230400085,0.7741666436195374,0.7679716348648071,0.7741666436195374,0.7741666436195374,0,0,0.7697399527186761,14.316716432571411
15,100,100,100,0,0,100,0.6367514133453369,0.8333332538604736,0.8061134219169617,0.8333332538604736,0.8333332538604736,0,0,0.806146572104019,13.765216588973999
16,100,100,100,0,0,100,0.6308856010437012,0.8558332920074463,0.843096911907196,0.8558332920074463,0.8558332920074463,0,0,0.8434988179669031,14.145500898361206
17,100,100,100,0,0,100,0.6273162364959717,0.8891667127609253,0.8721607327461243,0.8891667127609253,0.8891667127609253,0,0,0.8728132387706856,13.625702381134033
18,100,100,100,0,0,100,0.6251227259635925,0.893333375453949,0.897366464138031,0.893333375453949,0.893333375453949,0,0,0.8978723404255319,15.90964937210083
19,100,100,100,0,0,100,0.6153119802474976,0.9116666316986084,0.9135366678237915,0.9116666316986084,0.9116666316986084,0,0,0.9148936170212766,14.002710103988647
20,100,100,100,0,0,100,0.6162376999855042,0.9366666674613953,0.9284349679946899,0.9366666674613953,0.9366666674613953,0,0,0.9300236406619385,13.072292804718018
21,100,100,100,0,0,100,0.6079804301261902,0.93666672706604,0.9371299743652344,0.93666672706604,0.93666672706604,0,0,0.9385342789598109,16.659138441085815
22,100,100,100,0,0,100,0.6052772998809814,0.9608333706855774,0.9446478486061096,0.9608333706855774,0.9608333706855774,0,0,0.9432624113475178,14.97355318069458
23,100,100,100,0,0,100,0.5985400676727295,0.9566667079925537,0.9522884488105774,0.9566667079925537,0.9566667079925537,0,0,0.9513002364066194,14.741399049758911
24,100,100,100,0,0,100,0.5910276770591736,0.955833375453949,0.9582836627960205,0.955833375453949,0.955833375453949,0,0,0.9583924349881797,13.93190884590149
25,100,100,100,0,0,100,0.5895858407020569,0.9641666412353516,0.9624633193016052,0.9641666412353516,0.9641666412353516,0,0,0.9631205673758865,11.67434024810791
26,100,100,100,0,0,100,0.5824650526046753,0.9758333563804626,0.966156005859375,0.9758333563804626,0.9758333563804626,0,0,0.9673758865248226,12.569244623184204
27,100,100,100,0,0,100,0.581599771976471,0.9750000834465027,0.9694704413414001,0.9750000834465027,0.9750000834465027,0,0,0.9692671394799054,12.762882947921753
28,100,100,100,0,0,100,0.5762460827827454,0.9675000905990601,0.9718581438064575,0.9675000905990601,0.9675000905990601,0,0,0.9721040189125295,12.471736192703247
29,100,100,100,0,0,100,0.5734891295433044,0.970833420753479,0.9739385843276978,0.970833420753479,0.970833420753479,0,0,0.9744680851063829,11.753023147583008
30,100,100,100,0,0,100,0.5674443244934082,0.9791667461395264,0.9757353067398071,0.9791667461395264,0.9791667461395264,0,0,0.975886524822695,13.064563035964966
31,100,100,100,0,0,100,0.5626120567321777,0.9833333492279053,0.9772861003875732,0.9833333492279053,0.9833333492279053,0,0,0.975886524822695,13.456048488616943
32,100,100,100,0,0,100,0.5594115257263184,0.9758334159851074,0.9787091612815857,0.9758334159851074,0.9758334159851074,0,0,0.9787234042553191,13.522198915481567
33,100,100,100,0,0,100,0.5509485602378845,0.9841666221618652,0.9800804257392883,0.9841666221618652,0.9841666221618652,0,0,0.9796690307328605,11.566904544830322
34,100,100,100,0,0,100,0.544767439365387,0.9808332920074463,0.9810638427734375,0.9808332920074463,0.9808332920074463,0,0,0.9810874704491725,17.418599605560303
35,100,100,100,0,0,100,0.5374159812927246,0.9816667437553406,0.9819384813308716,0.9816667437553406,0.9816667437553406,0,0,0.9820330969267139,13.022225856781006
36,100,100,100,0,0,100,0.5417061448097229,0.9800000786781311,0.9833049774169922,0.9800000786781311,0.9800000786781311,0,0,0.983451536643026,12.395350694656372
37,100,100,100,0,0,100,0.5295367240905762,0.9883333444595337,0.9843499064445496,0.9883333444595337,0.9883333444595337,0,0,0.984869976359338,10.988810062408447
38,100,100,100,0,0,100,0.529758632183075,0.9808333516120911,0.9853852987289429,0.9808333516120911,0.9808333516120911,0,0,0.9858156028368794,13.099191904067993
39,100,100,100,0,0,100,0.5219637155532837,0.9850000143051147,0.9864538311958313,0.9850000143051147,0.9850000143051147,0,0,0.9862884160756501,11.736282110214233
40,100,100,100,0,0,100,0.5209589600563049,0.9825000166893005,0.9874088764190674,0.9825000166893005,0.9825000166893005,0,0,0.9867612293144208,12.283632278442383
41,100,100,100,0,0,100,0.5178154110908508,0.9858334064483643,0.9885106682777405,0.9858334064483643,0.9858334064483643,0,0,0.9886524822695035,12.536906719207764
42,100,100,100,0,0,100,0.5097061395645142,0.98333340883255,0.9895365834236145,0.98333340883255,0.98333340883255,0,0,0.9900709219858156,12.182847738265991
43,100,100,100,0,0,100,0.5071890950202942,0.9875000715255737,0.9904018640518188,0.9875000715255737,0.9875000715255737,0,0,0.991016548463357,12.228264093399048
44,100,100,100,0,0,100,0.5005140900611877,0.9883332848548889,0.9909929037094116,0.9883332848548889,0.9883332848548889,0,0,0.9914893617021276,11.252114057540894
45,100,100,100,0,0,100,0.4954575300216675,0.986666738986969,0.9914894104003906,0.986666738986969,0.986666738986969,0,0,0.9914893617021276,13.52946949005127
46,100,100,100,0,0,100,0.4984053373336792,0.9850000143051147,0.9918345808982849,0.9850000143051147,0.9850000143051147,0,0,0.9919621749408983,12.271939516067505
47,100,100,100,0,0,100,0.4936676323413849,0.9850000143051147,0.9921087622642517,0.9850000143051147,0.9850000143051147,0,0,0.9919621749408983,13.417617082595825
48,100,100,100,0,0,100,0.4848930239677429,0.9933333396911621,0.9922363758087158,0.9933333396911621,0.9933333396911621,0,0,0.9919621749408983,10.6492178440094
49,100,100,100,0,0,100,0.48109105229377747,0.9841667413711548,0.9924396276473999,0.9841667413711548,0.9841667413711548,0,0,0.9919621749408983,13.336506128311157
50,100,100,100,0,0,100,0.4811374247074127,0.9900000095367432,0.9929409027099609,0.9900000095367432,0.9900000095367432,0,0,0.9929078014184397,12.097713708877563
51,100,100,100,0,0,100,0.4754439890384674,0.9916666150093079,0.9934561848640442,0.9916666150093079,0.9916666150093079,0,0,0.9933806146572104,11.331319093704224
52,100,100,100,0,0,100,0.4714316129684448,0.9900000095367432,0.993914783000946,0.9900000095367432,0.9900000095367432,0,0,0.9943262411347518,12.925201892852783
53,100,100,100,0,0,100,0.4658143222332001,0.9941667318344116,0.9942648410797119,0.9941667318344116,0.9941667318344116,0,0,0.9943262411347518,12.680330991744995
54,100,100,100,0,0,100,0.4596007466316223,0.9941666126251221,0.9945060014724731,0.9941666126251221,0.9941666126251221,0,0,0.9943262411347518,11.138574123382568
55,100,100,100,0,0,100,0.4587754011154175,0.987500011920929,0.9947518110275269,0.987500011920929,0.987500011920929,0,0,0.9943262411347518,12.560420274734497
56,100,100,100,0,0,100,0.4542423188686371,0.9925000071525574,0.9949362277984619,0.9925000071525574,0.9925000071525574,0,0,0.9947990543735225,13.032833814620972
57,100,100,100,0,0,100,0.4572027921676636,0.9891667366027832,0.9951726794242859,0.9891667366027832,0.9891667366027832,0,0,0.9952718676122931,11.000756978988647
58,100,100,100,0,0,100,0.4495207965373993,0.9900000691413879,0.995389997959137,0.9900000691413879,0.9900000691413879,0,0,0.9952718676122931,12.5681471824646
59,100,100,100,0,0,100,0.4435287117958069,0.9950000047683716,0.9957447052001953,0.9950000047683716,0.9950000047683716,0,0,0.9957446808510638,12.470112323760986
60,100,100,100,0,0,100,0.44331657886505127,0.9941666126251221,0.9958534836769104,0.9941666126251221,0.9941666126251221,0,0,0.9962174940898345,11.872751474380493
61,100,100,100,0,0,100,0.445832759141922,0.9883333444595337,0.9961135983467102,0.9883333444595337,0.9883333444595337,0,0,0.9962174940898345,13.468681573867798
62,100,100,100,0,0,100,0.43628382682800293,0.9908332824707031,0.9963357448577881,0.9908332824707031,0.9908332824707031,0,0,0.9962174940898345,14.223625183105469
63,100,100,100,0,0,100,0.42812222242355347,0.9950000047683716,0.9965106248855591,0.9950000047683716,0.9950000047683716,0,0,0.9966903073286052,10.79409670829773
64,100,100,100,0,0,100,0.42918747663497925,0.9916666150093079,0.9966146945953369,0.9916666150093079,0.9916666150093079,0,0,0.9966903073286052,12.643775939941406
65,100,100,100,0,0,100,0.423587441444397,0.9941667318344116,0.9966949224472046,0.9941667318344116,0.9941667318344116,0,0,0.9966903073286052,12.305562257766724
66,100,100,100,0,0,100,0.4200800359249115,0.99916672706604,0.9967753887176514,0.99916672706604,0.99916672706604,0,0,0.9966903073286052,11.471107721328735
67,100,100,100,0,0,100,0.42106398940086365,0.9933332800865173,0.9969125390052795,0.9933332800865173,0.9933332800865173,0,0,0.9966903073286052,12.397698163986206
68,100,100,100,0,0,100,0.4171362817287445,0.9966667294502258,0.9969787001609802,0.9966667294502258,0.9966667294502258,0,0,0.9966903073286052,12.732316493988037
69,100,100,100,0,0,100,0.4105841815471649,0.9958333373069763,0.9970117807388306,0.9958333373069763,0.9958333373069763,0,0,0.9966903073286052,10.845016956329346
70,100,100,100,0,0,100,0.4102301001548767,0.9916666150093079,0.9971300363540649,0.9916666150093079,0.9916666150093079,0,0,0.9971631205673759,12.473089456558228
71,100,100,100,0,0,100,0.4073559641838074,0.9900000691413879,0.9972718954086304,0.9900000691413879,0.9900000691413879,0,0,0.9971631205673759,12.252938985824585
72,100,100,100,0,0,100,0.4049636423587799,0.9933334589004517,0.9973475933074951,0.9933334589004517,0.9933334589004517,0,0,0.9976359338061466,11.456135272979736
73,100,100,100,0,0,100,0.40083247423171997,0.9991666674613953,0.9974374175071716,0.9991666674613953,0.9991666674613953,0,0,0.9976359338061466,12.950353384017944
74,100,100,100,0,0,100,0.3957657516002655,0.9941666126251221,0.9975225925445557,0.9941666126251221,0.9941666126251221,0,0,0.9976359338061466,13.168885707855225
75,100,100,100,0,0,100,0.39480042457580566,0.9966667294502258,0.9975698590278625,0.9966667294502258,0.9966667294502258,0,0,0.9976359338061466,11.133219718933105
76,100,100,100,0,0,100,0.39805111289024353,0.9950000047683716,0.9976218938827515,0.9950000047683716,0.9950000047683716,0,0,0.9976359338061466,12.792940616607666
77,100,100,100,0,0,100,0.39005497097969055,0.9958333373069763,0.997636079788208,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,10.864261627197266
78,100,100,100,0,0,100,0.39017051458358765,0.9933333396911621,0.9976550340652466,0.9933333396911621,0.9933333396911621,0,0,0.9976359338061466,13.465595483779907
79,100,100,100,0,0,100,0.38742291927337646,0.9950000047683716,0.9976786971092224,0.9950000047683716,0.9950000047683716,0,0,0.9976359338061466,12.965252876281738
80,100,100,100,0,0,100,0.38205093145370483,0.9975000023841858,0.9976928234100342,0.9975000023841858,0.9975000023841858,0,0,0.9976359338061466,11.01826810836792
81,100,100,100,0,0,100,0.3821161389350891,0.9958333373069763,0.9977400898933411,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,13.69040298461914
82,100,100,100,0,0,100,0.3788561224937439,0.9966665506362915,0.9977684020996094,0.9966665506362915,0.9966665506362915,0,0,0.9976359338061466,12.857199907302856
83,100,100,100,0,0,100,0.37943387031555176,0.9908333420753479,0.9977731108665466,0.9908333420753479,0.9908333420753479,0,0,0.9976359338061466,10.999451398849487
