round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
54,31,47,0,47,0,47,0.5847686529159546,0.6425532102584839,0.5494468808174133,0.6425532102584839,0.6425532102584839,0,0,0.5,0.7750544548034668
55,45,47,20,27,0,47,0.569334864616394,0.7212765216827393,0.588723361492157,0.7212765216827393,0.7212765216827393,0,0,0.521,1.0088720321655273
56,36,26,0,26,0,26,0.5855388045310974,0.6576923131942749,0.5565769672393799,0.6576923131942749,0.6576923131942749,0,0,0.5175,0.48810791969299316
57,41,47,11,36,0,47,0.5669393539428711,0.7021276354789734,0.5816808938980103,0.7021276354789734,0.7021276354789734,0,0,0.5085,0.7262325286865234
58,44,39,0,39,0,39,0.5870924592018127,0.6717947721481323,0.5684358477592468,0.6717947721481323,0.6717947721481323,0,0,0.5115,0.5744743347167969
59,43,33,0,33,0,33,0.5539883971214294,0.6484848260879517,0.5513030290603638,0.6484848260879517,0.6484848260879517,0,0,0.503,0.8926756381988525
60,49,65,27,38,0,65,0.5768317580223083,0.6861538887023926,0.5793461799621582,0.6861538887023926,0.6861538887023926,0,0,0.504,3.407855272293091
61,45,37,0,37,0,37,0.5603485107421875,0.6513513326644897,0.5584594011306763,0.6513513326644897,0.6513513326644897,0,0,0.503,0.7902400493621826
62,42,36,0,36,0,36,0.5742872953414917,0.6583333611488342,0.5587777495384216,0.6583333611488342,0.6583333611488342,0,0,0.5,0.7456831932067871
63,47,51,18,33,0,51,0.5518916249275208,0.6647059321403503,0.5872156620025635,0.6647059321403503,0.6647059321403503,0,0,0.5225,2.771754741668701
64,43,57,23,34,0,57,0.5770779848098755,0.6842105388641357,0.5730525851249695,0.6842105388641357,0.6842105388641357,0,0,0.503,2.3693084716796875
65,44,45,13,32,0,45,0.5727740526199341,0.6644444465637207,0.5562666654586792,0.6644444465637207,0.6644444465637207,0,0,0.5045,2.3418569564819336
66,42,55,22,33,0,55,0.5586953163146973,0.6563636064529419,0.5743908882141113,0.6563636064529419,0.6563636064529419,0,0,0.5065,3.2793991565704346
67,45,61,14,47,0,61,0.5614505410194397,0.6967213153839111,0.5707622766494751,0.6967213153839111,0.6967213153839111,0,0,0.508,3.264314651489258
68,52,39,0,39,0,39,0.5883381366729736,0.6666666865348816,0.591987133026123,0.6666666865348816,0.6666666865348816,0,0,0.507,1.5855967998504639
69,52,46,0,46,0,46,0.5678711533546448,0.6500000357627869,0.5605543255805969,0.6500000357627869,0.6500000357627869,0,0,0.5045,1.6187033653259277
70,50,38,0,38,0,38,0.5599871277809143,0.6500000357627869,0.574934184551239,0.6500000357627869,0.6500000357627869,0,0,0.508,1.2879140377044678
71,42,32,6,26,0,32,0.5703238844871521,0.6781250238418579,0.5762655735015869,0.6781250238418579,0.6781250238418579,0,0,0.5395,1.431596279144287
72,50,56,21,35,0,56,0.5669913291931152,0.6678571701049805,0.5602856874465942,0.6678571701049805,0.6678571701049805,0,0,0.5,0.9413232803344727
73,46,33,0,33,0,33,0.5611796975135803,0.6060605645179749,0.5508939027786255,0.6060605645179749,0.6060605645179749,0,0,0.501,1.14453125
74,39,49,0,49,0,49,0.5832981467247009,0.655102014541626,0.5693163275718689,0.655102014541626,0.655102014541626,0,0,0.509,1.5050370693206787
75,43,50,5,45,0,50,0.5511177182197571,0.6819999814033508,0.5821099877357483,0.6819999814033508,0.6819999814033508,0,0,0.5135,0.9492862224578857
76,37,34,0,34,0,34,0.5551508069038391,0.64705890417099,0.5618088245391846,0.64705890417099,0.64705890417099,0,0,0.501,0.8729219436645508
77,49,37,4,33,0,37,0.5588669180870056,0.7027027010917664,0.5948919057846069,0.7027027010917664,0.7027027010917664,0,0,0.509,0.7604155540466309
78,44,59,21,38,0,59,0.5548899173736572,0.6677966117858887,0.5746271014213562,0.6677966117858887,0.6677966117858887,0,0,0.505,1.4799814224243164
79,40,50,18,32,0,50,0.5404655933380127,0.671999990940094,0.5754100680351257,0.671999990940094,0.671999990940094,0,0,0.515,1.5346958637237549
80,42,37,0,37,0,37,0.5527856945991516,0.6675676107406616,0.5609323978424072,0.6675676107406616,0.6675676107406616,0,0,0.569,0.9486477375030518
81,41,45,0,45,0,45,0.5596514344215393,0.6711111068725586,0.5842554569244385,0.6711111068725586,0.6711111068725586,0,0,0.5175,0.7509655952453613
82,46,37,16,21,0,37,0.529512882232666,0.637837827205658,0.5564864873886108,0.637837827205658,0.637837827205658,0,0,0.5,0.6664490699768066
83,43,28,0,28,0,28,0.5506463050842285,0.6428570747375488,0.5949464440345764,0.6428570747375488,0.6428570747375488,0,0,0.515,0.44145679473876953
84,41,31,0,31,0,31,0.5349342226982117,0.6354838609695435,0.5317580699920654,0.6354838609695435,0.6354838609695435,0,0,0.5,0.5029146671295166
85,39,35,0,35,0,35,0.5635035634040833,0.6371428370475769,0.5516571402549744,0.6371428370475769,0.6371428370475769,0,0,0.5035,0.47406578063964844
86,39,42,0,42,0,42,0.5565268397331238,0.6904761791229248,0.5730118751525879,0.6904761791229248,0.6904761791229248,0,0,0.501,0.6679913997650146
87,43,42,0,42,0,42,0.5496826171875,0.6714285612106323,0.5796190500259399,0.6714285612106323,0.6714285612106323,0,0,0.501,0.8840413093566895
88,54,67,25,42,0,67,0.5599648952484131,0.6686566472053528,0.5869627594947815,0.6686566472053528,0.6686566472053528,0,0,0.5155,3.555198907852173
89,34,49,11,38,0,49,0.5375932455062866,0.6346938610076904,0.5710918307304382,0.6346938610076904,0.6346938610076904,0,0,0.5085,1.3782224655151367
90,45,43,0,43,0,43,0.5247712135314941,0.6627906560897827,0.5850930213928223,0.6627906560897827,0.6627906560897827,0,0,0.5055,0.5933504104614258
91,46,36,0,36,0,36,0.5651595592498779,0.6583333611488342,0.5515416264533997,0.6583333611488342,0.6583333611488342,0,0,0.5,0.7407784461975098
92,42,44,0,44,0,44,0.5391483902931213,0.6818181872367859,0.5890795588493347,0.6818181872367859,0.6818181872367859,0,0,0.503,1.6413607597351074
93,39,35,0,35,0,35,0.5453991293907166,0.6714285612106323,0.5847285389900208,0.6714285612106323,0.6714285612106323,0,0,0.5095,0.9741480350494385
94,41,60,9,51,0,60,0.5488736033439636,0.6433333158493042,0.5708916187286377,0.6433333158493042,0.6433333158493042,0,0,0.5055,4.6088478565216064
95,36,47,0,47,0,47,0.5396917462348938,0.6914893388748169,0.5998510718345642,0.6914893388748169,0.6914893388748169,0,0,0.509,0.7554183006286621
96,47,55,20,35,0,55,0.5315257906913757,0.6945454478263855,0.5882182121276855,0.6945454478263855,0.6945454478263855,0,0,0.5085,1.857518196105957
97,46,54,8,46,0,54,0.5522388815879822,0.674074113368988,0.5812870264053345,0.674074113368988,0.674074113368988,0,0,0.5075,3.3518080711364746
98,47,52,12,40,0,52,0.5645975470542908,0.6884616017341614,0.5999230742454529,0.6884616017341614,0.6884616017341614,0,0,0.5065,1.8874590396881104
99,49,39,4,35,0,39,0.5355434417724609,0.6948717832565308,0.6161025762557983,0.6948717832565308,0.6948717832565308,0,0,0.5155,1.820854902267456
