round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
22,100,100,100,0,26,74,0.6612034440040588,0.7300000190734863,0.9095131158828735,0.9369369745254517,0.9369369745254517,0.14102564752101898,0.8857792615890503,0.9167848699763593,8.180724620819092
23,100,100,100,0,28,72,0.6594279408454895,0.6983333826065063,0.9222553372383118,0.9293981194496155,0.9293981194496155,0.1041666716337204,0.9037993550300598,0.9286052009456265,8.963603258132935
24,100,100,100,0,26,74,0.6518362164497375,0.71833336353302,0.9320756793022156,0.9335585832595825,0.9335585832595825,0.10576922446489334,0.9163120985031128,0.9375886524822695,9.516253232955933
25,100,100,100,0,36,64,0.6699268817901611,0.6358333826065063,0.93768310546875,0.938802182674408,0.938802182674408,0.0972222313284874,0.928986132144928,0.941371158392435,9.14275598526001
26,100,100,100,0,28,72,0.6536415219306946,0.7216666340827942,0.9450165629386902,0.9675926566123962,0.9675926566123962,0.0892857164144516,0.936170220375061,0.9479905437352246,9.171871185302734
27,100,100,100,0,30,70,0.6595262289047241,0.6941666603088379,0.9516406059265137,0.9654762148857117,0.9654762148857117,0.06111110746860504,0.9429472088813782,0.9541371158392435,6.915498733520508
28,100,100,100,0,33,67,0.6606739163398743,0.6666667461395264,0.9559053778648376,0.9614428877830505,0.9614428877830505,0.06818182021379471,0.9479761719703674,0.9598108747044918,7.31153416633606
29,100,100,100,0,31,69,0.6584730744361877,0.6766666173934937,0.9608936309814453,0.9553139805793762,0.9553139805793762,0.05645160749554634,0.9544422030448914,0.9645390070921985,8.34277892112732
30,100,100,100,0,37,63,0.6737260222434998,0.6299999952316284,0.9649361371994019,0.9708994030952454,0.9708994030952454,0.04954954981803894,0.9606413841247559,0.966903073286052,7.937975645065308
31,100,100,100,0,36,64,0.6699632406234741,0.6358333826065063,0.968151330947876,0.973958432674408,0.973958432674408,0.0347222238779068,0.964762270450592,0.9697399527186761,7.369018077850342
32,100,100,100,0,37,63,0.6689332723617554,0.6266666650772095,0.9702836871147156,0.968254029750824,0.968254029750824,0.045045044273138046,0.9674014449119568,0.9721040189125295,9.572802066802979
33,100,100,100,0,32,68,0.6563214063644409,0.6700000166893005,0.9724398255348206,0.9681373834609985,0.9681373834609985,0.0364583320915699,0.9701536297798157,0.9739952718676123,10.069777011871338
34,100,100,100,0,26,74,0.6389147043228149,0.737500011920929,0.974453866481781,0.977477490901947,0.977477490901947,0.054487183690071106,0.9727222919464111,0.9749408983451536,8.643784761428833
35,100,100,100,0,30,70,0.647732675075531,0.6924999952316284,0.9756500720977783,0.9785714149475098,0.9785714149475098,0.02500000037252903,0.9739952087402344,0.975886524822695,9.30189037322998
36,100,100,100,0,29,71,0.6507343053817749,0.699999988079071,0.9772434830665588,0.9730047583580017,0.9730047583580017,0.031609196215867996,0.9755440950393677,0.9773049645390071,9.486855745315552
37,100,100,100,0,38,62,0.6721187829971313,0.6208333373069763,0.9782695174217224,0.9865592122077942,0.9865592122077942,0.024122808128595352,0.9771307706832886,0.9787234042553191,9.17589259147644
38,100,100,100,0,35,65,0.6647864580154419,0.643333375453949,0.9795035719871521,0.975641131401062,0.975641131401062,0.02619047649204731,0.9782370328903198,0.9801418439716312,8.04454755783081
39,100,100,100,0,31,69,0.6454660892486572,0.6899999976158142,0.9805720448493958,0.9842994809150696,0.9842994809150696,0.03494623303413391,0.9793639779090881,0.9810874704491725,8.815666437149048
40,100,100,100,0,33,67,0.6559047102928162,0.6658333539962769,0.9815554618835449,0.9776120781898499,0.9776120781898499,0.032828282564878464,0.9800988435745239,0.9825059101654846,8.080189943313599
41,100,100,100,0,29,71,0.6366010308265686,0.6958333849906921,0.9829267263412476,0.9741783738136292,0.9741783738136292,0.014367816969752312,0.9817885756492615,0.983451536643026,7.362206697463989
42,100,100,100,0,28,72,0.6370907425880432,0.7033333778381348,0.9840946197509766,0.9745370149612427,0.9745370149612427,0.0059523810632526875,0.983029305934906,0.9843971631205674,9.111400842666626
43,100,100,100,0,33,67,0.6523502469062805,0.6675000190734863,0.984851062297821,0.9863184690475464,0.9863184690475464,0.020202018320560455,0.9838670492172241,0.9853427895981087,7.554992437362671
44,100,100,100,0,28,72,0.6249410510063171,0.7149999737739563,0.9858486652374268,0.984953761100769,0.984953761100769,0.0208333320915699,0.9847517609596252,0.9862884160756501,7.438229084014893
45,100,100,100,0,31,69,0.6421594023704529,0.68666672706604,0.9864774942398071,0.9842994809150696,0.9842994809150696,0.024193547666072845,0.9856783747673035,0.9862884160756501,9.248794317245483
46,100,100,100,0,37,63,0.6719419956207275,0.6258333921432495,0.98743736743927,0.980158805847168,0.980158805847168,0.022522522136569023,0.9863011240959167,0.9872340425531915,10.351136445999146
47,100,100,100,0,33,67,0.6545579433441162,0.6650000214576721,0.9885626435279846,0.9813432693481445,0.9813432693481445,0.022727273404598236,0.9876782894134521,0.9881796690307328,8.8902907371521
48,100,100,100,0,36,64,0.6605263352394104,0.6366666555404663,0.9891819953918457,0.9895833730697632,0.9895833730697632,0.009259259328246117,0.9886130094528198,0.9905437352245863,9.737287044525146
49,100,100,100,0,25,75,0.613874614238739,0.7441667318344116,0.9897635579109192,0.98333340883255,0.98333340883255,0.026666665449738503,0.988841712474823,0.9905437352245863,9.28202199935913
50,100,100,100,0,36,64,0.6626189947128296,0.6391666531562805,0.9904870390892029,0.9895833730697632,0.9895833730697632,0.016203703358769417,0.9896506071090698,0.9914893617021276,9.946657419204712
51,100,100,100,0,31,69,0.6458467245101929,0.6833333373069763,0.9912954568862915,0.9879227876663208,0.9879227876663208,0.005376344081014395,0.9906352758407593,0.9914893617021276,9.414935827255249
52,100,100,100,0,32,68,0.6483566164970398,0.6716667413711548,0.9916265606880188,0.9840686917304993,0.9840686917304993,0.0078125,0.9912529587745667,0.9914893617021276,10.515204906463623
53,100,100,100,0,37,63,0.6634848117828369,0.628333330154419,0.9917683601379395,0.9920634627342224,0.9920634627342224,0.009009009227156639,0.991463840007782,0.9919621749408983,8.74546194076538
54,100,100,100,0,27,73,0.6148853898048401,0.7325000762939453,0.9919055104255676,0.9965753555297852,0.9965753555297852,0.018518518656492233,0.9915594458580017,0.9919621749408983,9.092847347259521
55,100,100,100,0,34,66,0.6513819694519043,0.6575000286102295,0.9921323657035828,0.9861111640930176,0.9861111640930176,0.019607843831181526,0.991878867149353,0.9919621749408983,9.029680490493774
56,100,100,100,0,30,70,0.6334751844406128,0.6899999976158142,0.9924302697181702,0.9857143759727478,0.9857143759727478,0.0,0.9922457933425903,0.992434988179669,7.973699569702148
57,100,100,100,0,25,75,0.6108084917068481,0.7391666173934937,0.9928842186927795,0.98333340883255,0.98333340883255,0.006666666828095913,0.9924160838127136,0.9929078014184397,9.483421564102173
58,100,100,100,0,32,68,0.6427707672119141,0.6758333444595337,0.9931347370147705,0.9877451658248901,0.9877451658248901,0.01302083395421505,0.9929816722869873,0.9929078014184397,8.756659984588623
59,100,100,100,0,29,71,0.6237087845802307,0.7074999809265137,0.993560254573822,0.9929577708244324,0.9929577708244324,0.008620689623057842,0.9931197762489319,0.9938534278959811,8.336599588394165
60,100,100,100,0,23,77,0.5924093723297119,0.7658333778381348,0.993914783000946,0.9924243092536926,0.9924243092536926,0.007246376946568489,0.9934422969818115,0.9943262411347518,8.529716491699219
61,100,100,100,0,36,64,0.6599031090736389,0.6358333826065063,0.994449257850647,0.9856771230697632,0.9856771230697632,0.013888888992369175,0.9940242767333984,0.9943262411347518,9.982802629470825
62,100,100,100,0,29,71,0.6258713006973267,0.7000000476837158,0.9947706460952759,0.98591548204422,0.98591548204422,0.0,0.9945871829986572,0.9947990543735225,9.739644527435303
63,100,100,100,0,26,74,0.6004130840301514,0.7391667366027832,0.9948180317878723,0.994369387626648,0.994369387626648,0.012820512987673283,0.9946718215942383,0.9947990543735225,10.148925065994263
64,100,100,100,0,27,73,0.6079907417297363,0.7291666269302368,0.995045006275177,0.9908676147460938,0.9908676147460938,0.021604938432574272,0.9948340654373169,0.9952718676122931,9.81255030632019
65,100,100,100,0,26,74,0.600939929485321,0.7333333492279053,0.9952623844146729,0.9909909963607788,0.9909909963607788,0.0,0.9951627254486084,0.9952718676122931,10.32594895362854
66,100,100,100,0,28,72,0.6122743487358093,0.7200000882148743,0.9953805804252625,0.9976851940155029,0.9976851940155029,0.0059523810632526875,0.9952042698860168,0.9952718676122931,10.436774015426636
67,100,100,100,0,38,62,0.6712713837623596,0.6183333396911621,0.9955980777740479,0.9905914068222046,0.9905914068222046,0.010964912362396717,0.9953962564468384,0.9957446808510638,9.245245218276978
68,100,100,100,0,28,72,0.6135035753250122,0.7191666960716248,0.9958345890045166,0.9965277910232544,0.9965277910232544,0.0059523810632526875,0.9956603050231934,0.9962174940898345,9.280900955200195
69,100,100,100,0,40,60,0.6887295246124268,0.5950000286102295,0.9960190057754517,0.9902778267860413,0.9902778267860413,0.0020833334419876337,0.995969295501709,0.9962174940898345,9.91692566871643
70,100,100,100,0,25,75,0.5963748097419739,0.7458333373069763,0.9962127804756165,0.991111159324646,0.991111159324646,0.009999999776482582,0.9960473775863647,0.9962174940898345,8.171526432037354
71,100,100,100,0,36,64,0.662274956703186,0.6391667127609253,0.9961986541748047,0.9908854961395264,0.9908854961395264,0.013888888992369175,0.9959810972213745,0.9962174940898345,7.829221725463867
72,100,100,100,0,33,67,0.6456803679466248,0.6658332943916321,0.9964540004730225,0.9912936091423035,0.9912936091423035,0.005050505045801401,0.9963321089744568,0.9962174940898345,10.668938398361206
73,100,100,100,0,34,66,0.6453797817230225,0.659166693687439,0.9964869618415833,0.9962121248245239,0.9962121248245239,0.0049019609577953815,0.9963566064834595,0.9966903073286052,9.550357580184937
74,100,100,100,0,29,71,0.612779438495636,0.7124999761581421,0.9966194033622742,0.9964788556098938,0.9964788556098938,0.017241379246115685,0.9963968396186829,0.9966903073286052,10.49383544921875
75,100,100,100,0,26,74,0.5930800437927246,0.7383333444595337,0.9966902732849121,0.9954954385757446,0.9954954385757446,0.006410256493836641,0.9964174628257751,0.9966903073286052,11.0288724899292
76,100,100,100,0,30,70,0.6222286820411682,0.699999988079071,0.9968605041503906,0.9940476417541504,0.9940476417541504,0.01388888992369175,0.9965957403182983,0.9966903073286052,9.7693452835083
77,100,100,100,0,28,72,0.6099221706390381,0.7191666960716248,0.997078001499176,0.9965277910232544,0.9965277910232544,0.0059523810632526875,0.9969267249107361,0.9966903073286052,11.51403021812439
78,100,100,100,0,28,72,0.6030638813972473,0.7166666984558105,0.9971158504486084,0.991898238658905,0.991898238658905,0.008928571827709675,0.9970449209213257,0.9971631205673759,9.148166179656982
79,100,100,100,0,33,67,0.6373018026351929,0.6708333492279053,0.9972009062767029,0.996268630027771,0.996268630027771,0.010101010091602802,0.9971058964729309,0.9976359338061466,11.881866931915283
80,100,100,100,0,28,72,0.5992978811264038,0.7174999713897705,0.9973049759864807,0.9942131042480469,0.9942131042480469,0.0059523810632526875,0.9972138404846191,0.9976359338061466,9.373581647872925
81,100,100,100,0,24,76,0.5753302574157715,0.7574999928474426,0.9973853826522827,0.9945175647735596,0.9945175647735596,0.0069444444961845875,0.9972419738769531,0.9976359338061466,9.842959880828857
82,100,100,100,0,35,65,0.6549427509307861,0.6491666436195374,0.9975273013114929,0.9935897588729858,0.9935897588729858,0.009523809887468815,0.9974603056907654,0.9976359338061466,8.750202417373657
83,100,100,100,0,27,73,0.5957157015800476,0.7258333563804626,0.9975462555885315,0.9908676147460938,0.9908676147460938,0.009259259328246117,0.9974784255027771,0.9976359338061466,10.574002504348755
84,100,100,100,0,35,65,0.6499514579772949,0.6533333659172058,0.9975698590278625,0.9961538314819336,0.9961538314819336,0.01666666567325592,0.9974737763404846,0.9976359338061466,10.961151361465454
85,100,100,100,0,28,72,0.5993400812149048,0.7200000286102295,0.997560441493988,0.9965277910232544,0.9965277910232544,0.008928571827709675,0.9974671602249146,0.9976359338061466,11.387971639633179
86,100,100,100,0,25,75,0.5816506743431091,0.7466667294502258,0.9976218938827515,0.9944444894790649,0.9944444894790649,0.0033333334140479565,0.9975982904434204,0.9976359338061466,9.265631198883057
87,100,100,100,0,31,69,0.6203687191009521,0.68666672706604,0.997612476348877,0.9903380870819092,0.9903380870819092,0.01075268816202879,0.9975598454475403,0.9976359338061466,8.725369215011597
88,100,100,100,0,27,73,0.5950814485549927,0.7308333516120911,0.9976266622543335,0.9954338669776917,0.9954338669776917,0.015432099811732769,0.9976010322570801,0.9976359338061466,9.852513313293457
89,100,100,100,0,32,68,0.6366738677024841,0.6808333396911621,0.9976266622543335,0.9963235259056091,0.9963235259056091,0.010416666977107525,0.9975916147232056,0.9976359338061466,9.811288595199585
90,100,100,100,0,29,71,0.6071217656135559,0.7091667056083679,0.9976550340652466,0.9964788556098938,0.9964788556098938,0.005747126415371895,0.997636079788208,0.9976359338061466,10.445910453796387
91,100,100,100,0,37,63,0.6677449941635132,0.6308332681655884,0.9976691603660583,0.9933862090110779,0.9933862090110779,0.013513513840734959,0.9976359009742737,0.9976359338061466,9.262657403945923
92,100,100,100,0,27,73,0.5907391905784607,0.7291666269302368,0.9976738691329956,0.9954338669776917,0.9954338669776917,0.009259259328246117,0.997653603553772,0.9976359338061466,10.047063112258911
93,100,100,100,0,27,73,0.5898754000663757,0.7291666269302368,0.9976738691329956,0.9965753555297852,0.9965753555297852,0.006172839552164078,0.997636079788208,0.9976359338061466,8.704614162445068
94,100,100,100,0,29,71,0.6074764728546143,0.7091667056083679,0.9977211952209473,0.9976525902748108,0.9976525902748108,0.0028735632076859474,0.9976850152015686,0.9976359338061466,9.303959131240845
95,100,100,100,0,29,71,0.6022005081176758,0.7108333706855774,0.9977495074272156,0.9976525902748108,0.9976525902748108,0.008620689623057842,0.9977012872695923,0.9976359338061466,9.235177516937256
96,100,100,100,0,27,73,0.5893303155899048,0.7300000190734863,0.9977872371673584,0.9965753555297852,0.9965753555297852,0.009259259328246117,0.9977236390113831,0.9976359338061466,8.857109308242798
97,100,100,100,0,35,65,0.6565300822257996,0.6474999785423279,0.9978062510490417,0.9884615540504456,0.9884615540504456,0.014285714365541935,0.9977710247039795,0.9981087470449173,7.480816125869751
98,100,100,100,0,26,74,0.5849454998970032,0.7383333444595337,0.9978440999984741,0.992117166519165,0.992117166519165,0.016025641933083534,0.9978542327880859,0.9981087470449173,8.492296934127808
99,100,100,100,0,30,70,0.6144691109657288,0.6991667151451111,0.9978488087654114,0.9940476417541504,0.9940476417541504,0.011111111380159855,0.9978564977645874,0.9981087470449173,9.00529932975769
