round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
38,100,100,100,0,35,65,0.6777157783508301,0.6083333492279053,0.8435129523277283,0.8525640368461609,0.8525640368461609,0.1547619104385376,0.8248159289360046,0.8524822695035461,15.575913190841675
39,100,100,100,0,31,69,0.66766357421875,0.675000011920929,0.8566240668296814,0.8913043141365051,0.8913043141365051,0.19354839622974396,0.8388012051582336,0.8619385342789598,16.698290824890137
40,100,100,100,0,33,67,0.6730738282203674,0.6325000524520874,0.8680850863456726,0.8743781447410583,0.8743781447410583,0.14141415059566498,0.8512213826179504,0.8765957446808511,16.930543899536133
41,100,100,100,0,29,71,0.6629824638366699,0.6708332896232605,0.8794277906417847,0.8826290965080261,0.8826290965080261,0.15229886770248413,0.8641395568847656,0.8836879432624114,16.272470474243164
42,100,100,100,0,28,72,0.6636239886283875,0.6766666173934937,0.8893711566925049,0.8981481194496155,0.8981481194496155,0.1071428582072258,0.8751603960990906,0.893144208037825,19.352943181991577
43,100,100,100,0,33,67,0.6703207492828369,0.6516667008399963,0.8972954750061035,0.9179105162620544,0.9179105162620544,0.1111111119389534,0.885120689868927,0.9035460992907801,13.016348361968994
44,100,100,100,0,28,72,0.655779242515564,0.6974999904632568,0.9062883853912354,0.9155093431472778,0.9155093431472778,0.1369047611951828,0.8947652578353882,0.909692671394799,16.903585195541382
45,100,100,100,0,31,69,0.6644200086593628,0.6649999022483826,0.9108842611312866,0.9118357300758362,0.9118357300758362,0.1155913919210434,0.902005672454834,0.9153664302600473,17.92858648300171
46,100,100,100,0,37,63,0.680010974407196,0.6066666841506958,0.9182884097099304,0.908730149269104,0.908730149269104,0.09234233945608139,0.9098715782165527,0.9215130023640662,14.192893028259277
47,100,100,100,0,33,67,0.6717398762702942,0.65666663646698,0.925352156162262,0.9278607368469238,0.9278607368469238,0.10606060177087784,0.9167705178260803,0.9319148936170213,13.93314528465271
48,100,100,100,0,36,64,0.6727591156959534,0.6250000596046448,0.9317777752876282,0.9453125,0.9453125,0.0555555634200573,0.925623893737793,0.9366430260047282,15.263891220092773
49,100,100,100,0,25,75,0.6503720283508301,0.7341667413711548,0.9368604421615601,0.9477776885032654,0.9477776885032654,0.09333334118127823,0.9327470660209656,0.9385342789598109,14.512016296386719
50,100,100,100,0,36,64,0.6739874482154846,0.6233333349227905,0.9401370882987976,0.93359375,0.93359375,0.07175926119089127,0.9369450807571411,0.9404255319148936,17.53601098060608
51,100,100,100,0,31,69,0.6666741371154785,0.6733332872390747,0.9435083270072937,0.9480676054954529,0.9480676054954529,0.06182795390486717,0.9392816424369812,0.9456264775413712,12.271196842193604
52,100,100,100,0,32,68,0.6672698259353638,0.6575000286102295,0.9471395015716553,0.9436275362968445,0.9436275362968445,0.0494791641831398,0.9423168301582336,0.9494089834515367,16.38563323020935
53,100,100,100,0,37,63,0.6719497442245483,0.6266667246818542,0.9503781795501709,0.9550264477729797,0.9550264477729797,0.06756757199764252,0.9466999173164368,0.9517730496453901,14.026949644088745
54,100,100,100,0,27,73,0.6486519575119019,0.7241666316986084,0.954108715057373,0.9703196883201599,0.9703196883201599,0.058641981333494186,0.9501620531082153,0.9536643026004729,17.84711194038391
55,100,100,100,0,34,66,0.6668321490287781,0.6524999737739563,0.955508291721344,0.9545454978942871,0.9545454978942871,0.06617647409439087,0.9521623253822327,0.957919621749409,13.30776572227478
56,100,100,100,0,30,70,0.6583919525146484,0.6766667366027832,0.9579148888587952,0.9535714387893677,0.9535714387893677,0.03055555373430252,0.9549093842506409,0.9583924349881797,16.85938334465027
57,100,100,100,0,25,75,0.648159921169281,0.7208333611488342,0.9599716067314148,0.9466667771339417,0.9466667771339417,0.04333333671092987,0.9568606019020081,0.9602836879432625,17.412144660949707
58,100,100,100,0,32,68,0.6619859933853149,0.6650000214576721,0.961276650428772,0.9546569585800171,0.9546569585800171,0.0494791679084301,0.9587470293045044,0.9617021276595744,13.937019109725952
59,100,100,100,0,29,71,0.6521702408790588,0.6908332705497742,0.9640094637870789,0.9565728306770325,0.9565728306770325,0.04022988677024841,0.9611640572547913,0.9645390070921985,12.681734800338745
60,100,100,100,0,23,77,0.6368191838264465,0.7483333349227905,0.9654562473297119,0.9588744640350342,0.9588744640350342,0.043478261679410934,0.9627711176872253,0.9673758865248226,13.032752990722656
61,100,100,100,0,36,64,0.6703879833221436,0.6266667246818542,0.968170166015625,0.9570313096046448,0.9570313096046448,0.03935185447335243,0.9666009545326233,0.9687943262411347,13.415570497512817
62,100,100,100,0,29,71,0.6527021527290344,0.6841667294502258,0.9698628783226013,0.9589201211929321,0.9589201211929321,0.01149425283074379,0.968239963054657,0.9697399527186761,13.610409498214722
63,100,100,100,0,26,74,0.638664186000824,0.7300000190734863,0.9704491496086121,0.9718469381332397,0.9718469381332397,0.0416666679084301,0.9688853025436401,0.9716312056737588,12.036235809326172
64,100,100,100,0,27,73,0.6425706744194031,0.7216666340827942,0.9719384908676147,0.9748859405517578,0.9748859405517578,0.03703703731298447,0.9707381725311279,0.9725768321513002,14.564558029174805
65,100,100,100,0,26,74,0.6367400884628296,0.7216666340827942,0.9730260372161865,0.9718469381332397,0.9718469381332397,0.009615384973585606,0.9718494415283203,0.9739952718676123,13.041697025299072
66,100,100,100,0,28,72,0.6439260244369507,0.7116667032241821,0.9738771915435791,0.9756945371627808,0.9756945371627808,0.032738097012043,0.9729482531547546,0.9744680851063829,12.756386518478394
67,100,100,100,0,38,62,0.6748979687690735,0.6158333420753479,0.9744019508361816,0.9771504998207092,0.9771504998207092,0.02631578966975212,0.9735721945762634,0.9749408983451536,13.07850956916809
68,100,100,100,0,28,72,0.6451823711395264,0.7041666507720947,0.975342869758606,0.96875,0.96875,0.02380952425301075,0.974484920501709,0.975886524822695,16.062376022338867
69,100,100,100,0,40,60,0.6837452054023743,0.59333336353302,0.9759905934333801,0.9750000238418579,0.9750000238418579,0.0208333320915699,0.9753782153129578,0.9763593380614657,15.659801244735718
70,100,100,100,0,25,75,0.6353470087051392,0.7366666197776794,0.9767234921455383,0.9755555987358093,0.9755555987358093,0.019999999552965164,0.976132333278656,0.9763593380614657,16.231273651123047
71,100,100,100,0,36,64,0.6699362993240356,0.6366667151451111,0.9774278998374939,0.977864682674408,0.977864682674408,0.030092593282461166,0.9766746163368225,0.9768321513002364,13.239805698394775
72,100,100,100,0,33,67,0.6615803241729736,0.6600000262260437,0.9782978296279907,0.9751244187355042,0.9751244187355042,0.020202020183205605,0.9773335456848145,0.9787234042553191,14.772565126419067
73,100,100,100,0,34,66,0.6586683392524719,0.6566666960716248,0.9788132309913635,0.982323408126831,0.982323408126831,0.02450980432331562,0.9780001640319824,0.9796690307328605,10.065139532089233
74,100,100,100,0,29,71,0.6406257748603821,0.6991667151451111,0.9793947339057922,0.9776995778083801,0.9776995778083801,0.017241379246115685,0.9787233471870422,0.9796690307328605,15.83491587638855
75,100,100,100,0,26,74,0.6315945982933044,0.7300000190734863,0.9800094366073608,0.9797298312187195,0.9797298312187195,0.01923076994717121,0.9792689681053162,0.9806146572104019,15.545252323150635
76,100,100,100,0,30,70,0.6479551196098328,0.6883333325386047,0.9811016321182251,0.9750000238418579,0.9750000238418579,0.01944444328546524,0.9802048206329346,0.9815602836879432,12.126240491867065
77,100,100,100,0,28,72,0.6396968960762024,0.7116666436195374,0.9821985363960266,0.9791667461395264,0.9791667461395264,0.02380952425301075,0.9815770983695984,0.9825059101654846,14.455554962158203
78,100,100,100,0,28,72,0.636226236820221,0.7133333683013916,0.982496440410614,0.9803240895271301,0.9803240895271301,0.02678571455180645,0.9818641543388367,0.9825059101654846,13.943008422851562
79,100,100,100,0,33,67,0.653178334236145,0.6641666889190674,0.9828131794929504,0.9776119589805603,0.9776119589805603,0.02777777798473835,0.9820759892463684,0.9829787234042553,14.780125379562378
80,100,100,100,0,28,72,0.6292164325714111,0.7149999737739563,0.982974112033844,0.9861111044883728,0.9861111044883728,0.01785714365541935,0.9822019934654236,0.9829787234042553,13.56480360031128
81,100,100,100,0,24,76,0.6179222464561462,0.75,0.9831253290176392,0.9813596606254578,0.9813596606254578,0.0173611119389534,0.9822103977203369,0.983451536643026,15.306968927383423
82,100,100,100,0,35,65,0.664581835269928,0.6449999809265137,0.9842694997787476,0.9807692766189575,0.9807692766189575,0.02142857201397419,0.9836676716804504,0.9839243498817967,11.904341459274292
83,100,100,100,0,27,73,0.6287071704864502,0.7200000882148743,0.9846430420875549,0.9805936217308044,0.9805936217308044,0.015432099811732769,0.983749270439148,0.984869976359338,13.423906326293945
84,100,100,100,0,35,65,0.6594030261039734,0.6508333683013916,0.9851062893867493,0.9858974814414978,0.9858974814414978,0.02857142873108387,0.9844376444816589,0.9853427895981087,14.451614379882812
85,100,100,100,0,28,72,0.6301270127296448,0.7200000286102295,0.9854893684387207,0.9884259700775146,0.9884259700775146,0.0297619067132473,0.9849712252616882,0.9853427895981087,13.28227424621582
86,100,100,100,0,25,75,0.6223976612091064,0.7441667318344116,0.9858202934265137,0.9900000095367432,0.9900000095367432,0.006666666828095913,0.9853427410125732,0.9858156028368794,15.143725395202637
87,100,100,100,0,31,69,0.6423761248588562,0.6783333420753479,0.9858912825584412,0.9746376872062683,0.9746376872062683,0.018817203119397163,0.985312283039093,0.9858156028368794,11.218927145004272
88,100,100,100,0,27,73,0.6329119205474854,0.7308333516120911,0.9863782525062561,0.9908676147460938,0.9908676147460938,0.02777777798473835,0.9859732985496521,0.9858156028368794,14.237491130828857
89,100,100,100,0,32,68,0.656322717666626,0.675000011920929,0.9864112734794617,0.9877451658248901,0.9877451658248901,0.010416666977107525,0.9860815405845642,0.9858156028368794,14.373900413513184
90,100,100,100,0,29,71,0.6346679329872131,0.7066667079925537,0.986609935760498,0.9882628917694092,0.9882628917694092,0.017241379246115685,0.9859460592269897,0.9867612293144208,12.565567970275879
91,100,100,100,0,37,63,0.6676948666572571,0.628333330154419,0.9870259761810303,0.978835940361023,0.978835940361023,0.03153153136372566,0.9865183234214783,0.9872340425531915,11.71944260597229
92,100,100,100,0,27,73,0.6222846508026123,0.7233333587646484,0.9875319004058838,0.9863013625144958,0.9863013625144958,0.012345679104328156,0.9869362711906433,0.9877068557919622,11.982160329818726
93,100,100,100,0,27,73,0.6217179894447327,0.7241666913032532,0.9881370663642883,0.9885844588279724,0.9885844588279724,0.009259259328246117,0.9874968528747559,0.9877068557919622,12.535791158676147
94,100,100,100,0,29,71,0.6377739310264587,0.7041667103767395,0.9884586334228516,0.9882628917694092,0.9882628917694092,0.008620689623057842,0.9878209233283997,0.9891252955082742,13.617044925689697
95,100,100,100,0,29,71,0.6279390454292297,0.705833375453949,0.9892103672027588,0.9882630109786987,0.9882630109786987,0.014367816969752312,0.9887176752090454,0.9891252955082742,14.404235601425171
96,100,100,100,0,27,73,0.6219963431358337,0.7233333587646484,0.9897210001945496,0.9874429702758789,0.9874429702758789,0.009259259328246117,0.9890202283859253,0.9895981087470449,14.471053838729858
97,100,100,100,0,35,65,0.6621448397636414,0.6424999833106995,0.9901561141014099,0.978205144405365,0.978205144405365,0.01904761977493763,0.989517092704773,0.9905437352245863,15.699602365493774
98,100,100,100,0,26,74,0.6212355494499207,0.7341667413711548,0.9907139539718628,0.9831081032752991,0.9831081032752991,0.025641025975346565,0.9901074171066284,0.991016548463357,18.35709524154663
99,100,100,100,0,30,70,0.6352460384368896,0.6958333849906921,0.9908698797225952,0.9857142567634583,0.9857142567634583,0.01944444514811039,0.9904491305351257,0.991016548463357,15.729075193405151
