round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
21,39,22,0,22,0,22,0.6768518686294556,0.5189394354820251,0.46335697174072266,0.5189394354820251,0.5189394354820251,0,0,0.46335697399527187,4.797563076019287
22,47,29,0,29,0,29,0.6793344020843506,0.4712643325328827,0.46335697174072266,0.4712643325328827,0.4712643325328827,0,0,0.46335697399527187,3.22843337059021
23,42,33,0,33,0,33,0.6778523325920105,0.47979792952537537,0.46335697174072266,0.47979792952537537,0.47979792952537537,0,0,0.46335697399527187,1.5483498573303223
24,43,45,2,43,0,45,0.6786853075027466,0.47962963581085205,0.463377982378006,0.47962963581085205,0.47962963581085205,0,0,0.46335697399527187,1.4489555358886719
25,39,36,0,36,0,36,0.6790903210639954,0.4583333432674408,0.4633964002132416,0.4583333432674408,0.4583333432674408,0,0,0.46382978723404256,7.685527324676514
26,45,36,0,36,0,36,0.6833450198173523,0.4166666865348816,0.46340954303741455,0.4166666865348816,0.4166666865348816,0,0,0.46382978723404256,3.20156192779541
27,45,36,0,36,0,36,0.6747452020645142,0.49768516421318054,0.46342265605926514,0.49768516421318054,0.49768516421318054,0,0,0.46335697399527187,1.0269966125488281
28,41,49,15,34,0,49,0.6722252368927002,0.488095223903656,0.46340522170066833,0.488095223903656,0.488095223903656,0,0,0.46335697399527187,0.9066441059112549
29,45,54,13,41,0,54,0.6744719743728638,0.458333283662796,0.46346205472946167,0.458333283662796,0.458333283662796,0,0,0.46335697399527187,1.2998323440551758
30,38,47,12,35,0,47,0.6694809794425964,0.5,0.46354809403419495,0.5,0.5,0,0,0.46382978723404256,1.2508506774902344
31,35,50,0,50,0,50,0.6749991774559021,0.46666666865348816,0.4634893834590912,0.46666666865348816,0.46666666865348816,0,0,0.46382978723404256,1.8638880252838135
32,41,57,17,40,0,57,0.6729258298873901,0.46052631735801697,0.4638546407222748,0.46052631735801697,0.46052631735801697,0,0,0.46382978723404256,0.8688018321990967
33,41,40,0,40,0,40,0.673892617225647,0.4791666865348816,0.46348699927330017,0.4791666865348816,0.4791666865348816,0,0,0.46382978723404256,3.960867404937744
34,38,52,18,34,0,52,0.6689520478248596,0.4759615361690521,0.4643207788467407,0.4759615361690521,0.4759615361690521,0,0,0.46477541371158393,0.8430445194244385
35,50,36,0,36,0,36,0.676918625831604,0.4120370149612427,0.46381664276123047,0.4120370149612427,0.4120370149612427,0,0,0.46477541371158393,1.3566055297851562
36,53,33,0,33,0,33,0.6726932525634766,0.4621211886405945,0.463958740234375,0.4621211886405945,0.4621211886405945,0,0,0.46761229314420805,6.998448371887207
37,46,63,19,44,0,63,0.6669767498970032,0.48280420899391174,0.46841534972190857,0.48280420899391174,0.48280420899391174,0,0,0.4718676122931442,1.1874191761016846
38,53,41,0,41,0,41,0.6667473316192627,0.5,0.4640488922595978,0.5,0.5,0,0,0.4652482269503546,0.9281411170959473
39,51,67,30,37,0,67,0.6689386367797852,0.45522385835647583,0.4665890336036682,0.45522385835647583,0.45522385835647583,0,0,0.46713947990543736,1.0034980773925781
40,48,31,0,31,0,31,0.6658353209495544,0.5134408473968506,0.4647449254989624,0.5134408473968506,0.5134408473968506,0,0,0.4666666666666667,0.873288631439209
41,53,37,3,34,0,37,0.6678346395492554,0.45945945382118225,0.4678933918476105,0.45945945382118225,0.45945945382118225,0,0,0.4699763593380615,0.6203293800354004
42,39,65,18,47,0,65,0.6669832468032837,0.4653845727443695,0.4717366695404053,0.4653845727443695,0.4653845727443695,0,0,0.47423167848699765,1.0074353218078613
43,44,54,13,41,0,54,0.6678890585899353,0.45987656712532043,0.473145991563797,0.45987656712532043,0.45987656712532043,0,0,0.4813238770685579,0.847531795501709
44,45,40,0,40,0,40,0.6664624810218811,0.4708333909511566,0.470248281955719,0.4708333909511566,0.4708333909511566,0,0,0.4851063829787234,2.863463878631592
45,47,31,0,31,0,31,0.6677188873291016,0.4704301357269287,0.4718218445777893,0.4704301357269287,0.4704301357269287,0,0,0.48557919621749407,0.679316520690918
46,37,42,0,42,0,42,0.6654089093208313,0.4742063283920288,0.46908706426620483,0.4742063283920288,0.4742063283920288,0,0,0.49030732860520093,8.560811042785645
47,55,57,13,44,0,57,0.6681097745895386,0.4532163441181183,0.48187965154647827,0.4532163441181183,0.4532163441181183,0,0,0.502127659574468,1.201209306716919
48,58,42,2,40,0,42,0.6633535027503967,0.4801587462425232,0.47451311349868774,0.4801587462425232,0.4801587462425232,0,0,0.4983451536643026,1.2928056716918945
49,42,41,0,41,0,41,0.6639899015426636,0.4796748161315918,0.4777374863624573,0.4796748161315918,0.4796748161315918,0,0,0.5115839243498818,1.310187816619873
50,48,37,0,37,0,37,0.66278475522995,0.5135135054588318,0.4757140278816223,0.5135135054588318,0.5135135054588318,0,0,0.49976359338061466,1.2327611446380615
51,44,49,17,32,0,49,0.6619668006896973,0.49659866094589233,0.49779513478279114,0.49659866094589233,0.49659866094589233,0,0,0.5148936170212766,0.7095637321472168
52,44,57,9,48,0,57,0.659652054309845,0.5248538255691528,0.49044832587242126,0.5248538255691528,0.5248538255691528,0,0,0.5200945626477541,1.268765926361084
53,43,42,0,42,0,42,0.6643013954162598,0.4742063283920288,0.4903973639011383,0.4742063283920288,0.4742063283920288,0,0,0.5210401891252955,0.8699238300323486
54,52,58,17,41,0,58,0.6597882509231567,0.517241358757019,0.507002592086792,0.517241358757019,0.517241358757019,0,0,0.5356973995271868,1.334294080734253
55,47,54,16,38,0,54,0.6598219871520996,0.5308642387390137,0.5216618776321411,0.5308642387390137,0.5308642387390137,0,0,0.5550827423167849,0.7730252742767334
56,48,38,0,38,0,38,0.6596348881721497,0.5219298601150513,0.4976359009742737,0.5219298601150513,0.5219298601150513,0,0,0.5286052009456265,1.225492238998413
57,44,62,18,44,0,62,0.6578793525695801,0.5309140086174011,0.519911527633667,0.5309140086174011,0.5309140086174011,0,0,0.5522458628841608,0.8138809204101562
58,37,33,0,33,0,33,0.6626752018928528,0.4848484992980957,0.5139193534851074,0.4848484992980957,0.4848484992980957,0,0,0.548936170212766,0.5910577774047852
59,49,65,23,42,0,65,0.6563922762870789,0.5538461804389954,0.5383378863334656,0.5538461804389954,0.5538461804389954,0,0,0.5687943262411348,0.7788503170013428
60,56,36,8,28,0,36,0.6539696455001831,0.5578703284263611,0.5317704081535339,0.5578703284263611,0.5578703284263611,0,0,0.5768321513002365,0.6962957382202148
61,42,45,2,43,0,45,0.657867968082428,0.5407407283782959,0.5220803022384644,0.5407407283782959,0.5407407283782959,0,0,0.5914893617021276,1.098632574081421
62,43,35,0,35,0,35,0.6592455506324768,0.5261905193328857,0.5190408825874329,0.5261905193328857,0.5261905193328857,0,0,0.584869976359338,1.148174524307251
63,48,41,4,37,0,41,0.6541459560394287,0.5731707215309143,0.5502046942710876,0.5731707215309143,0.5731707215309143,0,0,0.6080378250591016,0.6309831142425537
64,45,55,24,31,0,55,0.6528990268707275,0.6045454740524292,0.588480532169342,0.6045454740524292,0.6045454740524292,0,0,0.6260047281323877,0.9252986907958984
65,48,68,17,51,0,68,0.6528582572937012,0.5845588445663452,0.5644347071647644,0.5845588445663452,0.5845588445663452,0,0,0.6349881796690308,1.1491329669952393
66,56,63,28,35,0,63,0.6528338193893433,0.6018518209457397,0.5963225364685059,0.6018518209457397,0.6018518209457397,0,0,0.6534278959810875,0.8622910976409912
67,47,55,19,36,0,55,0.6530593633651733,0.5939393639564514,0.5883687734603882,0.5939393639564514,0.5939393639564514,0,0,0.6685579196217494,0.9132993221282959
68,53,51,16,35,0,51,0.6529520750045776,0.6160131096839905,0.6074538230895996,0.6160131096839905,0.6160131096839905,0,0,0.6874704491725768,1.0535433292388916
69,45,38,14,24,0,38,0.6562126874923706,0.574561357498169,0.599340558052063,0.574561357498169,0.574561357498169,0,0,0.7059101654846336,0.5899248123168945
70,54,43,0,43,0,43,0.6537793874740601,0.5717054605484009,0.5550937056541443,0.5717054605484009,0.5717054605484009,0,0,0.7049645390070922,6.67229151725769
71,50,58,17,41,0,58,0.6514814496040344,0.6221264004707336,0.6196135878562927,0.6221264004707336,0.6221264004707336,0,0,0.7167848699763594,0.9889256954193115
72,53,59,28,31,0,59,0.6461266875267029,0.7019773721694946,0.6921745538711548,0.7019773721694946,0.7019773721694946,0,0,0.7394799054373522,0.572730302810669
73,47,65,26,39,0,65,0.6468137502670288,0.6679487228393555,0.6610656380653381,0.6679487228393555,0.6679487228393555,0,0,0.7513002364066194,0.8257944583892822
74,50,41,0,41,0,41,0.6520577073097229,0.6138210892677307,0.5958484411239624,0.6138210892677307,0.6138210892677307,0,0,0.7262411347517731,1.5277900695800781
75,38,30,0,30,0,30,0.6528483033180237,0.5861111283302307,0.5903231501579285,0.5861111283302307,0.5861111283302307,0,0,0.7810874704491726,4.10338568687439
76,45,38,0,38,0,38,0.6540328860282898,0.6008772253990173,0.622359037399292,0.6008772253990173,0.6008772253990173,0,0,0.7460992907801418,0.6394851207733154
77,39,39,0,39,0,39,0.6522941589355469,0.6324785947799683,0.6351942420005798,0.6324785947799683,0.6324785947799683,0,0,0.7465721040189125,0.6497228145599365
78,48,26,0,26,0,26,0.6442853212356567,0.6666666269302368,0.6543734669685364,0.6666666269302368,0.6666666269302368,0,0,0.7853427895981088,1.645514965057373
79,48,49,0,49,0,49,0.6465185284614563,0.6955782771110535,0.6472137570381165,0.6955782771110535,0.6955782771110535,0,0,0.7489361702127659,0.8538947105407715
80,48,48,17,31,0,48,0.6389548182487488,0.7378472685813904,0.7025315165519714,0.7378472685813904,0.7378472685813904,0,0,0.7617021276595745,0.38130879402160645
81,46,32,0,32,0,32,0.6490166783332825,0.6614583730697632,0.6647754311561584,0.6614583730697632,0.6614583730697632,0,0,0.7768321513002364,2.6856133937835693
82,37,49,13,36,0,49,0.645596981048584,0.6904761791229248,0.7067110538482666,0.6904761791229248,0.6904761791229248,0,0,0.7872340425531915,0.3985631465911865
83,41,23,0,23,0,23,0.6482758522033691,0.695652186870575,0.6839346289634705,0.695652186870575,0.695652186870575,0,0,0.782033096926714,1.2276678085327148
84,46,36,0,36,0,36,0.6432576179504395,0.7037036418914795,0.6839900612831116,0.7037036418914795,0.7037036418914795,0,0,0.7839243498817967,0.4698669910430908
85,42,47,7,40,0,47,0.6391341686248779,0.7358155846595764,0.7229515910148621,0.7358155846595764,0.7358155846595764,0,0,0.7839243498817967,0.497664213180542
86,37,23,0,23,0,23,0.6464502811431885,0.717391312122345,0.7414534091949463,0.717391312122345,0.717391312122345,0,0,0.7957446808510639,0.7307405471801758
87,48,52,11,41,0,52,0.6415327787399292,0.7628205418586731,0.7403436899185181,0.7628205418586731,0.7628205418586731,0,0,0.8037825059101655,0.49211621284484863
88,42,53,0,53,0,53,0.6418731808662415,0.7279874086380005,0.7362416386604309,0.7279874086380005,0.7279874086380005,0,0,0.7952718676122932,0.6320550441741943
89,49,44,0,44,0,44,0.6411071419715881,0.75,0.7390285730361938,0.75,0.75,0,0,0.8137115839243498,0.9991421699523926
90,41,36,0,36,0,36,0.6348274350166321,0.7638888359069824,0.7414237260818481,0.7638888359069824,0.7638888359069824,0,0,0.8056737588652483,0.279477596282959
91,34,30,0,30,0,30,0.6352704763412476,0.7833333611488342,0.7698345184326172,0.7833333611488342,0.7833333611488342,0,0,0.816548463356974,0.13296031951904297
92,33,55,9,46,0,55,0.637322723865509,0.7606061100959778,0.7705824375152588,0.7606061100959778,0.7606061100959778,0,0,0.8250591016548463,0.2725555896759033
93,48,62,21,41,0,62,0.6380334496498108,0.7795699238777161,0.7899184226989746,0.7795699238777161,0.7795699238777161,0,0,0.8430260047281324,0.25974345207214355
94,45,46,7,39,0,46,0.6421460509300232,0.7771739363670349,0.7963305115699768,0.7771739363670349,0.7771739363670349,0,0,0.8491725768321513,0.3722395896911621
95,49,40,4,36,0,40,0.6360910534858704,0.7729166746139526,0.7913593649864197,0.7729166746139526,0.7729166746139526,0,0,0.8501182033096927,0.3415093421936035
96,37,41,0,41,0,41,0.6387314200401306,0.8048780560493469,0.7830825448036194,0.8048780560493469,0.8048780560493469,0,0,0.857210401891253,0.3839995861053467
97,41,35,0,35,0,35,0.6411526203155518,0.8119047284126282,0.7825329899787903,0.8119047284126282,0.8119047284126282,0,0,0.8676122931442081,2.005138397216797
98,43,37,0,37,0,37,0.6379538178443909,0.8085585236549377,0.7940834164619446,0.8085585236549377,0.8085585236549377,0,0,0.8638297872340426,1.0144505500793457
99,48,55,17,38,0,55,0.6289522051811218,0.8393939137458801,0.8284633159637451,0.8393939137458801,0.8393939137458801,0,0,0.8695035460992908,0.09728121757507324
