round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
25,100,100,100,0,0,100,0.6476221680641174,0.6766667366027832,0.6670118570327759,0.6766667366027832,0.6766667366027832,0,0,0.6652482269503546,0.6171345710754395
26,100,100,100,0,0,100,0.6441801190376282,0.7099999785423279,0.6953191161155701,0.7099999785423279,0.7099999785423279,0,0,0.6978723404255319,0.14621639251708984
27,100,100,100,0,0,100,0.644817054271698,0.7141665816307068,0.721924364566803,0.7141665816307068,0.7141665816307068,0,0,0.7219858156028369,0.819861888885498
28,100,100,100,0,0,100,0.6420571804046631,0.7433334589004517,0.7445532083511353,0.7433334589004517,0.7433334589004517,0,0,0.7456264775413711,1.1911847591400146
29,100,100,100,0,0,100,0.6412525773048401,0.7683334350585938,0.7658013701438904,0.7683334350585938,0.7683334350585938,0,0,0.76548463356974,0.2221364974975586
30,100,100,100,0,0,100,0.638594388961792,0.7975000143051147,0.7859527468681335,0.7975000143051147,0.7975000143051147,0,0,0.7872340425531915,0.4483940601348877
31,100,100,100,0,0,100,0.6366860270500183,0.8283333778381348,0.8037635684013367,0.8283333778381348,0.8283333778381348,0,0,0.8033096926713948,0.3157658576965332
32,100,100,100,0,0,100,0.635047972202301,0.8308332562446594,0.8218913078308105,0.8308332562446594,0.8308332562446594,0,0,0.8212765957446808,0.33623695373535156
33,100,100,100,0,0,100,0.6306822299957275,0.8550000786781311,0.8400614857673645,0.8550000786781311,0.8550000786781311,0,0,0.840661938534279,0.23597478866577148
34,100,100,100,0,0,100,0.6272130012512207,0.8683333396911621,0.8543073534965515,0.8683333396911621,0.8683333396911621,0,0,0.8529550827423168,0.5014629364013672
35,100,100,100,0,0,100,0.6232728362083435,0.8841667175292969,0.8674089908599854,0.8841667175292969,0.8841667175292969,0,0,0.8690307328605201,0.13053441047668457
36,100,100,100,0,0,100,0.6267543435096741,0.87583327293396,0.8797683715820312,0.87583327293396,0.87583327293396,0,0,0.8799054373522459,0.24747681617736816
37,100,100,100,0,0,100,0.6197635531425476,0.9075000286102295,0.8902174234390259,0.9075000286102295,0.9075000286102295,0,0,0.8879432624113475,0.258286714553833
38,100,100,100,0,0,100,0.6202552914619446,0.9074999094009399,0.9005957245826721,0.9074999094009399,0.9074999094009399,0,0,0.900709219858156,0.33988380432128906
39,100,100,100,0,0,100,0.6161439418792725,0.9116666913032532,0.9096028804779053,0.9116666913032532,0.9116666913032532,0,0,0.9092198581560283,0.2899928092956543
40,100,100,100,0,0,100,0.6158979535102844,0.9075000286102295,0.9165815711021423,0.9075000286102295,0.9075000286102295,0,0,0.9167848699763593,0.763359546661377
41,100,100,100,0,0,100,0.6145675182342529,0.9133334159851074,0.9237399101257324,0.9133334159851074,0.9133334159851074,0,0,0.9243498817966903,0.9354915618896484
42,100,100,100,0,0,100,0.6099197864532471,0.9316667318344116,0.9307234287261963,0.9316667318344116,0.9316667318344116,0,0,0.9309692671394799,0.1272897720336914
43,100,100,100,0,0,100,0.6087258458137512,0.9399999976158142,0.9351300597190857,0.9399999976158142,0.9399999976158142,0,0,0.9356973995271868,0.25492405891418457
44,100,100,100,0,0,100,0.6042782068252563,0.934166669845581,0.9385294914245605,0.934166669845581,0.934166669845581,0,0,0.9380614657210402,0.4518880844116211
45,100,100,100,0,0,100,0.6012868285179138,0.9424999952316284,0.9408794641494751,0.9424999952316284,0.9424999952316284,0,0,0.939952718676123,0.6176400184631348
46,100,100,100,0,0,100,0.6040918231010437,0.939166784286499,0.9443262219429016,0.939166784286499,0.939166784286499,0,0,0.9446808510638298,1.1577484607696533
47,100,100,100,0,0,100,0.6017124056816101,0.9474999904632568,0.9490544199943542,0.9474999904632568,0.9474999904632568,0,0,0.9484633569739953,0.3008744716644287
48,100,100,100,0,0,100,0.5961770415306091,0.9641666412353516,0.9526429772377014,0.9641666412353516,0.9641666412353516,0,0,0.9527186761229315,0.25375914573669434
49,100,100,100,0,0,100,0.5926792621612549,0.9583333730697632,0.9552198648452759,0.9583333730697632,0.9583333730697632,0,0,0.9560283687943263,0.676006555557251
50,100,100,100,0,0,100,0.5944570302963257,0.9525001049041748,0.9585484862327576,0.9525001049041748,0.9525001049041748,0,0,0.9583924349881797,0.12931609153747559
51,100,100,100,0,0,100,0.5903229713439941,0.9599999785423279,0.9616028070449829,0.9599999785423279,0.9599999785423279,0,0,0.9626477541371158,0.2807784080505371
52,100,100,100,0,0,100,0.5884628295898438,0.9599999785423279,0.9633994102478027,0.9599999785423279,0.9599999785423279,0,0,0.9635933806146572,0.3676931858062744
53,100,100,100,0,0,100,0.5840646624565125,0.9666666984558105,0.9654372930526733,0.9666666984558105,0.9666666984558105,0,0,0.9654846335697399,0.13612651824951172
54,100,100,100,0,0,100,0.5798825621604919,0.9741666316986084,0.9675697088241577,0.9741666316986084,0.9741666316986084,0,0,0.9678486997635933,0.3069283962249756
55,100,100,100,0,0,100,0.5792596340179443,0.9633333086967468,0.9688888788223267,0.9633333086967468,0.9633333086967468,0,0,0.9687943262411347,0.5230517387390137
56,100,100,100,0,0,100,0.5765801072120667,0.9700000286102295,0.9699952602386475,0.9700000286102295,0.9700000286102295,0,0,0.9702127659574468,0.26752185821533203
57,100,100,100,0,0,100,0.5791300535202026,0.9616666436195374,0.9711442589759827,0.9616666436195374,0.9616666436195374,0,0,0.9711583924349881,0.1363060474395752
58,100,100,100,0,0,100,0.5741016864776611,0.9666666984558105,0.9722694158554077,0.9666666984558105,0.9666666984558105,0,0,0.9721040189125295,0.27631211280822754
59,100,100,100,0,0,100,0.5692031979560852,0.96916663646698,0.9732671976089478,0.96916663646698,0.96916663646698,0,0,0.9739952718676123,0.2549722194671631
60,100,100,100,0,0,100,0.5701465010643005,0.971666693687439,0.9740141034126282,0.971666693687439,0.971666693687439,0,0,0.9739952718676123,0.13184261322021484
61,100,100,100,0,0,100,0.5725816488265991,0.9700000882148743,0.9747897386550903,0.9700000882148743,0.9700000882148743,0,0,0.9749408983451536,0.25180673599243164
62,100,100,100,0,0,100,0.5647920370101929,0.9708333015441895,0.9754278659820557,0.9708333015441895,0.9708333015441895,0,0,0.9754137115839243,0.1687641143798828
63,100,100,100,0,0,100,0.5584565997123718,0.9733333587646484,0.9760851263999939,0.9733333587646484,0.9733333587646484,0,0,0.9754137115839243,0.34374022483825684
64,100,100,100,0,0,100,0.5592377781867981,0.9775000810623169,0.9769172668457031,0.9775000810623169,0.9775000810623169,0,0,0.9768321513002364,0.267805814743042
65,100,100,100,0,0,100,0.553693950176239,0.9816668033599854,0.9774420857429504,0.9816668033599854,0.9816668033599854,0,0,0.9773049645390071,0.14708709716796875
66,100,100,100,0,0,100,0.5523231029510498,0.9783333539962769,0.9784916639328003,0.9783333539962769,0.9783333539962769,0,0,0.9791962174940898,0.7303869724273682
67,100,100,100,0,0,100,0.5548370480537415,0.9800000786781311,0.9795791506767273,0.9800000786781311,0.9800000786781311,0,0,0.9796690307328605,0.25934863090515137
68,100,100,100,0,0,100,0.5514709949493408,0.9766666293144226,0.980378270149231,0.9766666293144226,0.9766666293144226,0,0,0.9796690307328605,0.12563753128051758
69,100,100,100,0,0,100,0.5447831153869629,0.9808333516120911,0.9809408783912659,0.9808333516120911,0.9808333516120911,0,0,0.9806146572104019,0.5435845851898193
70,100,100,100,0,0,100,0.5444226861000061,0.9800000786781311,0.9816642999649048,0.9800000786781311,0.9800000786781311,0,0,0.9815602836879432,0.3718225955963135
71,100,100,100,0,0,100,0.5426247715950012,0.9791668057441711,0.9824539422988892,0.9791668057441711,0.9791668057441711,0,0,0.9829787234042553,0.13381433486938477
72,100,100,100,0,0,100,0.5404931902885437,0.9825000762939453,0.982912540435791,0.9825000762939453,0.9825000762939453,0,0,0.9829787234042553,0.3565359115600586
73,100,100,100,0,0,100,0.5387234687805176,0.9850000143051147,0.9833570718765259,0.9850000143051147,0.9850000143051147,0,0,0.983451536643026,0.5415029525756836
74,100,100,100,0,0,100,0.530830979347229,0.9808333516120911,0.9837587475776672,0.9808333516120911,0.9808333516120911,0,0,0.9839243498817967,0.33632659912109375
75,100,100,100,0,0,100,0.5335788130760193,0.9850000739097595,0.9843782782554626,0.9850000739097595,0.9850000739097595,0,0,0.9839243498817967,0.13552045822143555
76,100,100,100,0,0,100,0.5368208289146423,0.9800000190734863,0.9851394891738892,0.9800000190734863,0.9800000190734863,0,0,0.9853427895981087,0.34026503562927246
77,100,100,100,0,0,100,0.528512179851532,0.9850000143051147,0.9857494235038757,0.9850000143051147,0.9850000143051147,0,0,0.9858156028368794,0.2715487480163574
78,100,100,100,0,0,100,0.5297769904136658,0.9850000739097595,0.9862081408500671,0.9850000739097595,0.9850000739097595,0,0,0.9862884160756501,0.4954233169555664
79,100,100,100,0,0,100,0.5253901481628418,0.9816667437553406,0.9867185950279236,0.9816667437553406,0.9816667437553406,0,0,0.9862884160756501,0.2523331642150879
80,100,100,100,0,0,100,0.5216894745826721,0.9883333444595337,0.9872719049453735,0.9883333444595337,0.9883333444595337,0,0,0.9867612293144208,0.13930964469909668
81,100,100,100,0,0,100,0.5218196511268616,0.9841666221618652,0.9878251552581787,0.9841666221618652,0.9841666221618652,0,0,0.9877068557919622,0.996037483215332
82,100,100,100,0,0,100,0.5165778994560242,0.9850000739097595,0.9884302616119385,0.9850000739097595,0.9850000739097595,0,0,0.9886524822695035,0.3439173698425293
83,100,100,100,0,0,100,0.5185978412628174,0.9841666221618652,0.9890968799591064,0.9841666221618652,0.9841666221618652,0,0,0.9891252955082742,0.13568401336669922
84,100,100,100,0,0,100,0.5162147879600525,0.9866666197776794,0.9896831512451172,0.9866666197776794,0.9866666197776794,0,0,0.9895981087470449,0.33832716941833496
85,100,100,100,0,0,100,0.5106902122497559,0.9875000715255737,0.9900141954421997,0.9875000715255737,0.9875000715255737,0,0,0.9905437352245863,1.1991989612579346
86,100,100,100,0,0,100,0.5099418759346008,0.9925000071525574,0.9904161095619202,0.9925000071525574,0.9925000071525574,0,0,0.9905437352245863,0.1305837631225586
87,100,100,100,0,0,100,0.5122061371803284,0.9791666269302368,0.9909219145774841,0.9791666269302368,0.9791666269302368,0,0,0.991016548463357,0.2647666931152344
88,100,100,100,0,0,100,0.5054612159729004,0.9899999499320984,0.991281270980835,0.9899999499320984,0.9899999499320984,0,0,0.9914893617021276,0.2588057518005371
89,100,100,100,0,0,100,0.5012275576591492,0.9916667342185974,0.9914137125015259,0.9916667342185974,0.9916667342185974,0,0,0.9914893617021276,0.2768869400024414
90,100,100,100,0,0,100,0.5053505897521973,0.9908334612846375,0.9915082454681396,0.9908334612846375,0.9908334612846375,0,0,0.9914893617021276,0.41595005989074707
91,100,100,100,0,0,100,0.4994402229785919,0.9825000762939453,0.9916076064109802,0.9825000762939453,0.9825000762939453,0,0,0.9914893617021276,0.2627081871032715
92,100,100,100,0,0,100,0.4979461431503296,0.9900000095367432,0.9916501641273499,0.9900000095367432,0.9900000095367432,0,0,0.9914893617021276,0.2604103088378906
93,100,100,100,0,0,100,0.5006307363510132,0.9925000667572021,0.9918439984321594,0.9925000667572021,0.9925000667572021,0,0,0.9914893617021276,0.20414137840270996
94,100,100,100,0,0,100,0.4979721009731293,0.9908332824707031,0.9920284152030945,0.9908332824707031,0.9908332824707031,0,0,0.9919621749408983,0.2750051021575928
95,100,100,100,0,0,100,0.4915236532688141,0.9908333420753479,0.9921796917915344,0.9908333420753479,0.9908333420753479,0,0,0.992434988179669,0.2676715850830078
96,100,100,100,0,0,100,0.49490872025489807,0.9916667342185974,0.992297887802124,0.9916667342185974,0.9916667342185974,0,0,0.992434988179669,0.198655366897583
97,100,100,100,0,0,100,0.4918617010116577,0.9825000166893005,0.9924065470695496,0.9825000166893005,0.9825000166893005,0,0,0.992434988179669,0.7155847549438477
98,100,100,100,0,0,100,0.4905722141265869,0.9858333468437195,0.9925578236579895,0.9858333468437195,0.9858333468437195,0,0,0.992434988179669,0.1404256820678711
99,100,100,100,0,0,100,0.48627039790153503,0.9891667366027832,0.9927659630775452,0.9891667366027832,0.9891667366027832,0,0,0.992434988179669,0.2556140422821045
