round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
29,45,54,13,41,0,54,0.683228611946106,0.458333283662796,0.46335697174072266,0.458333283662796,0.458333283662796,0,0,0.46335697399527187,0.19173789024353027
30,38,47,12,35,0,47,0.6803849935531616,0.5,0.4633569121360779,0.5,0.5,0,0,0.46335697399527187,0.07545661926269531
31,35,50,0,50,0,50,0.6826438903808594,0.46666666865348816,0.46335697174072266,0.46666666865348816,0.46666666865348816,0,0,0.46335697399527187,0.0783684253692627
32,41,57,17,40,0,57,0.6824985146522522,0.46052631735801697,0.46335703134536743,0.46052631735801697,0.46052631735801697,0,0,0.46335697399527187,0.10452103614807129
33,41,40,0,40,0,40,0.6819020509719849,0.4791666865348816,0.46335697174072266,0.4791666865348816,0.4791666865348816,0,0,0.46335697399527187,0.18893790245056152
34,38,52,18,34,0,52,0.6803012490272522,0.4759615361690521,0.46335697174072266,0.4759615361690521,0.4759615361690521,0,0,0.46335697399527187,0.09760451316833496
35,50,36,0,36,0,36,0.6858991384506226,0.4120370149612427,0.46335697174072266,0.4120370149612427,0.4120370149612427,0,0,0.46335697399527187,0.18670940399169922
36,53,33,0,33,0,33,0.6829533576965332,0.4621211886405945,0.46335697174072266,0.4621211886405945,0.4621211886405945,0,0,0.46335697399527187,0.0661473274230957
37,46,63,19,44,0,63,0.6802628636360168,0.4722221791744232,0.4633570611476898,0.4722221791744232,0.4722221791744232,0,0,0.46335697399527187,0.22112560272216797
38,53,41,0,41,0,41,0.6786829829216003,0.5,0.46335694193840027,0.5,0.5,0,0,0.46335697399527187,0.07636737823486328
39,51,67,30,37,0,67,0.6820706129074097,0.4527362883090973,0.46335697174072266,0.4527362883090973,0.4527362883090973,0,0,0.46335697399527187,0.09354877471923828
40,48,31,0,31,0,31,0.6781583428382874,0.5080645084381104,0.46335697174072266,0.5080645084381104,0.5080645084381104,0,0,0.46335697399527187,0.0607452392578125
41,53,37,3,34,0,37,0.681786298751831,0.45495498180389404,0.46335694193840027,0.45495498180389404,0.45495498180389404,0,0,0.46335697399527187,0.06859064102172852
42,39,65,18,47,0,65,0.6811448335647583,0.4602563977241516,0.46335697174072266,0.4602563977241516,0.4602563977241516,0,0,0.46335697399527187,0.2278270721435547
43,44,54,13,41,0,54,0.681947648525238,0.44598767161369324,0.46335697174072266,0.44598767161369324,0.44598767161369324,0,0,0.46335697399527187,0.08134055137634277
44,45,40,0,40,0,40,0.6813119649887085,0.4583333432674408,0.46335697174072266,0.4583333432674408,0.4583333432674408,0,0,0.46335697399527187,0.07273364067077637
45,47,31,0,31,0,31,0.6816840171813965,0.45967742800712585,0.46335697174072266,0.45967742800712585,0.45967742800712585,0,0,0.46335697399527187,0.0737760066986084
46,37,42,0,42,0,42,0.6802630424499512,0.4682539999485016,0.4633569121360779,0.4682539999485016,0.4682539999485016,0,0,0.46335697399527187,0.19455504417419434
47,55,57,13,44,0,57,0.6830665469169617,0.429824560880661,0.46335703134536743,0.429824560880661,0.429824560880661,0,0,0.46335697399527187,0.08511877059936523
48,58,42,2,40,0,42,0.679225742816925,0.4742063283920288,0.4633569121360779,0.4742063283920288,0.4742063283920288,0,0,0.46335697399527187,0.07054328918457031
49,42,41,0,41,0,41,0.6797749400138855,0.4674797058105469,0.46335694193840027,0.4674797058105469,0.4674797058105469,0,0,0.46335697399527187,0.06747317314147949
50,48,37,0,37,0,37,0.6789851188659668,0.4932432472705841,0.46335694193840027,0.4932432472705841,0.4932432472705841,0,0,0.46335697399527187,0.07632923126220703
51,44,49,17,32,0,49,0.6798494458198547,0.46088436245918274,0.46335694193840027,0.46088436245918274,0.46088436245918274,0,0,0.46335697399527187,0.09636235237121582
52,44,57,9,48,0,57,0.6774535775184631,0.48830410838127136,0.46335703134536743,0.48830410838127136,0.48830410838127136,0,0,0.46335697399527187,0.21552467346191406
53,43,42,0,42,0,42,0.6810587048530579,0.4583333432674408,0.4633569121360779,0.4583333432674408,0.4583333432674408,0,0,0.46335697399527187,0.07208371162414551
54,52,58,17,41,0,58,0.6784871816635132,0.47270113229751587,0.46335700154304504,0.47270113229751587,0.47270113229751587,0,0,0.46335697399527187,0.08860516548156738
55,47,54,16,38,0,54,0.6790714859962463,0.4660494029521942,0.46335697174072266,0.4660494029521942,0.4660494029521942,0,0,0.46335697399527187,0.10188531875610352
56,48,38,0,38,0,38,0.6780229210853577,0.48245614767074585,0.46335697174072266,0.48245614767074585,0.48245614767074585,0,0,0.46335697399527187,0.06861400604248047
57,44,62,18,44,0,62,0.6776653528213501,0.4744623899459839,0.46335700154304504,0.4744623899459839,0.4744623899459839,0,0,0.46335697399527187,0.21551108360290527
58,37,33,0,33,0,33,0.6818197965621948,0.42171716690063477,0.46335697174072266,0.42171716690063477,0.42171716690063477,0,0,0.46335697399527187,0.06691408157348633
59,49,65,23,42,0,65,0.677194356918335,0.4794871509075165,0.46335697174072266,0.4794871509075165,0.4794871509075165,0,0,0.46335697399527187,0.09564042091369629
60,56,36,8,28,0,36,0.6752405166625977,0.49768516421318054,0.46335697174072266,0.49768516421318054,0.49768516421318054,0,0,0.46335697399527187,0.06863760948181152
61,42,45,2,43,0,45,0.6777912378311157,0.47037041187286377,0.46335694193840027,0.47037041187286377,0.47037041187286377,0,0,0.46335697399527187,0.06831121444702148
62,43,35,0,35,0,35,0.6789074540138245,0.45714282989501953,0.46335700154304504,0.45714282989501953,0.45714282989501953,0,0,0.46335697399527187,0.06346869468688965
63,48,41,4,37,0,41,0.6757467985153198,0.4918699562549591,0.46335694193840027,0.4918699562549591,0.4918699562549591,0,0,0.46335697399527187,0.06963706016540527
64,45,55,24,31,0,55,0.6765429973602295,0.4727272689342499,0.46335694193840027,0.4727272689342499,0.4727272689342499,0,0,0.46335697399527187,0.0817863941192627
65,48,68,17,51,0,68,0.6754899621009827,0.4852941036224365,0.46335697174072266,0.4852941036224365,0.4852941036224365,0,0,0.46335697399527187,0.09561872482299805
66,56,63,28,35,0,63,0.6766731142997742,0.4722221791744232,0.4633570611476898,0.4722221791744232,0.4722221791744232,0,0,0.46335697399527187,0.20155596733093262
67,47,55,19,36,0,55,0.6763622164726257,0.47121211886405945,0.46335694193840027,0.47121211886405945,0.47121211886405945,0,0,0.46335697399527187,0.09177875518798828
68,53,51,16,35,0,51,0.677097499370575,0.45098039507865906,0.46335700154304504,0.45098039507865906,0.45098039507865906,0,0,0.46335697399527187,0.07849264144897461
69,45,38,14,24,0,38,0.6789198517799377,0.44078946113586426,0.46335697174072266,0.44078946113586426,0.44078946113586426,0,0,0.46335697399527187,0.1761610507965088
70,54,43,0,43,0,43,0.6764534711837769,0.4748062193393707,0.46335700154304504,0.4748062193393707,0.4748062193393707,0,0,0.46335697399527187,0.0723123550415039
71,50,58,17,41,0,58,0.677043080329895,0.4583333432674408,0.46335700154304504,0.4583333432674408,0.4583333432674408,0,0,0.46335697399527187,0.10289454460144043
72,53,59,28,31,0,59,0.6756557822227478,0.4590395390987396,0.46335700154304504,0.4590395390987396,0.4590395390987396,0,0,0.46335697399527187,0.18795371055603027
73,47,65,26,39,0,65,0.6746769547462463,0.4743589758872986,0.46335697174072266,0.4743589758872986,0.4743589758872986,0,0,0.46335697399527187,0.0931391716003418
74,50,41,0,41,0,41,0.6762681007385254,0.48577234148979187,0.46335694193840027,0.48577234148979187,0.48577234148979187,0,0,0.46335697399527187,0.06937241554260254
75,38,30,0,30,0,30,0.6764786243438721,0.48055553436279297,0.46335697174072266,0.48055553436279297,0.48055553436279297,0,0,0.46335697399527187,0.06065106391906738
76,45,38,0,38,0,38,0.6785210371017456,0.44736841320991516,0.46335697174072266,0.44736841320991516,0.44736841320991516,0,0,0.46335697399527187,0.08592724800109863
77,39,39,0,39,0,39,0.6779192090034485,0.45299142599105835,0.46335700154304504,0.45299142599105835,0.45299142599105835,0,0,0.46335697399527187,0.1833178997039795
78,48,26,0,26,0,26,0.6731782555580139,0.4871794581413269,0.46335697174072266,0.4871794581413269,0.4871794581413269,0,0,0.46335697399527187,0.055756330490112305
79,48,49,0,49,0,49,0.6747105121612549,0.47789114713668823,0.46335694193840027,0.47789114713668823,0.47789114713668823,0,0,0.46335697399527187,0.08438634872436523
80,48,48,17,31,0,48,0.6714375019073486,0.5052083134651184,0.46335697174072266,0.5052083134651184,0.5052083134651184,0,0,0.46335697399527187,0.07813358306884766
81,46,32,0,32,0,32,0.67619788646698,0.46875,0.46335697174072266,0.46875,0.46875,0,0,0.46335697399527187,0.06205487251281738
82,37,49,13,36,0,49,0.67592853307724,0.45408162474632263,0.46335694193840027,0.45408162474632263,0.45408162474632263,0,0,0.46335697399527187,0.1944725513458252
83,41,23,0,23,0,23,0.6761406064033508,0.46739131212234497,0.46335697174072266,0.46739131212234497,0.46739131212234497,0,0,0.46335697399527187,0.05408191680908203
84,46,36,0,36,0,36,0.6733511090278625,0.4837963283061981,0.46335697174072266,0.4837963283061981,0.4837963283061981,0,0,0.46335697399527187,0.06452250480651855
85,42,47,7,40,0,47,0.6723185777664185,0.48404258489608765,0.4633569121360779,0.48404258489608765,0.48404258489608765,0,0,0.46335697399527187,0.09872221946716309
86,37,23,0,23,0,23,0.6779018640518188,0.42028987407684326,0.46335697174072266,0.42028987407684326,0.42028987407684326,0,0,0.46335697399527187,0.05606412887573242
87,48,52,11,41,0,52,0.6743445992469788,0.4583333134651184,0.46335697174072266,0.4583333134651184,0.4583333134651184,0,0,0.46335697399527187,0.08518195152282715
88,42,53,0,53,0,53,0.6744596362113953,0.4575471580028534,0.46335700154304504,0.4575471580028534,0.4575471580028534,0,0,0.46335697399527187,0.19392180442810059
89,49,44,0,44,0,44,0.6737675070762634,0.47727277874946594,0.46335697174072266,0.47727277874946594,0.47727277874946594,0,0,0.46335697399527187,0.08636116981506348
90,41,36,0,36,0,36,0.6696266531944275,0.5231481194496155,0.46335697174072266,0.5231481194496155,0.5231481194496155,0,0,0.46335697399527187,0.06574392318725586
91,34,30,0,30,0,30,0.671127438545227,0.4888888895511627,0.46335697174072266,0.4888888895511627,0.4888888895511627,0,0,0.46335697399527187,0.06588101387023926
92,33,55,9,46,0,55,0.6728693842887878,0.468181848526001,0.46335694193840027,0.468181848526001,0.468181848526001,0,0,0.46335697399527187,0.19647955894470215
93,48,62,21,41,0,62,0.674126386642456,0.4489247500896454,0.46335700154304504,0.4489247500896454,0.4489247500896454,0,0,0.46335697399527187,0.08717632293701172
94,45,46,7,39,0,46,0.6768236756324768,0.43478265404701233,0.46335694193840027,0.43478265404701233,0.43478265404701233,0,0,0.46335697399527187,0.07522773742675781
95,49,40,4,36,0,40,0.672758936882019,0.46666663885116577,0.46335697174072266,0.46666663885116577,0.46666663885116577,0,0,0.46335697399527187,0.07040023803710938
96,37,41,0,41,0,41,0.6739394664764404,0.4593495726585388,0.46335694193840027,0.4593495726585388,0.4593495726585388,0,0,0.46335697399527187,0.18358302116394043
97,41,35,0,35,0,35,0.6759692430496216,0.4476189911365509,0.46335700154304504,0.4476189911365509,0.4476189911365509,0,0,0.46335697399527187,0.06438827514648438
98,43,37,0,37,0,37,0.6739600300788879,0.45720720291137695,0.46335694193840027,0.45720720291137695,0.45720720291137695,0,0,0.46335697399527187,0.07167434692382812
99,48,55,17,38,0,55,0.6704121232032776,0.4878787696361542,0.46335694193840027,0.4878787696361542,0.4878787696361542,0,0,0.46335697399527187,0.09866881370544434
