round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
23,100,100,100,0,0,100,0.462324857711792,0.8740000128746033,0.7365249395370483,0.8740000128746033,0.8740000128746033,0,0,0.846,13.780695915222168
24,100,100,100,0,0,100,0.4436964690685272,0.9100000262260437,0.7683849930763245,0.9100000262260437,0.9100000262260437,0,0,0.8455,15.025895595550537
25,100,100,100,0,0,100,0.4462699890136719,0.9049999117851257,0.7634149789810181,0.9049999117851257,0.9049999117851257,0,0,0.839,13.0296630859375
26,100,100,100,0,0,100,0.44317397475242615,0.9049999117851257,0.7557599544525146,0.9049999117851257,0.9049999117851257,0,0,0.8305,14.524797916412354
27,100,100,100,0,0,100,0.453603059053421,0.9019999504089355,0.7687999606132507,0.9019999504089355,0.9019999504089355,0,0,0.8415,14.881608724594116
28,100,100,100,0,0,100,0.4522174894809723,0.8869999647140503,0.755744993686676,0.8869999647140503,0.8869999647140503,0,0,0.8545,11.294471025466919
29,100,100,100,0,0,100,0.4477231204509735,0.8820000290870667,0.7686249613761902,0.8820000290870667,0.8820000290870667,0,0,0.81,10.311029195785522
30,100,100,100,0,0,100,0.43738487362861633,0.9150000810623169,0.774179995059967,0.9150000810623169,0.9150000810623169,0,0,0.8425,11.801077604293823
31,100,100,100,0,0,100,0.43927958607673645,0.9120000600814819,0.7695600390434265,0.9120000600814819,0.9120000600814819,0,0,0.854,10.88129997253418
32,100,100,100,0,0,100,0.460376501083374,0.9010000824928284,0.7739599347114563,0.9010000824928284,0.9010000824928284,0,0,0.848,11.30841612815857
33,100,100,100,0,0,100,0.44341185688972473,0.8990001082420349,0.7661349773406982,0.8990001082420349,0.8990001082420349,0,0,0.854,12.705110788345337
34,100,100,100,0,0,100,0.43665826320648193,0.9059999585151672,0.7758300304412842,0.9059999585151672,0.9059999585151672,0,0,0.857,14.069193840026855
35,100,100,100,0,0,100,0.44914984703063965,0.9100000262260437,0.7817699909210205,0.9100000262260437,0.9100000262260437,0,0,0.856,11.867573022842407
36,100,100,100,0,0,100,0.43951451778411865,0.9130000472068787,0.772814929485321,0.9130000472068787,0.9130000472068787,0,0,0.857,12.517134666442871
37,100,100,100,0,0,100,0.4455479383468628,0.9019999504089355,0.7827750444412231,0.9019999504089355,0.9019999504089355,0,0,0.8585,13.126775979995728
38,100,100,100,0,0,100,0.43626725673675537,0.8920000195503235,0.7766600251197815,0.8920000195503235,0.8920000195503235,0,0,0.857,12.555389642715454
39,100,100,100,0,0,100,0.4361093044281006,0.8999999165534973,0.7762449383735657,0.8999999165534973,0.8999999165534973,0,0,0.86,12.44546914100647
40,100,100,100,0,0,100,0.45243293046951294,0.890999972820282,0.7767701148986816,0.890999972820282,0.890999972820282,0,0,0.856,13.438568592071533
41,100,100,100,0,0,100,0.44182753562927246,0.9100000262260437,0.7806349992752075,0.9100000262260437,0.9100000262260437,0,0,0.863,13.11063265800476
42,100,100,100,0,0,100,0.4302091598510742,0.9009999632835388,0.7813049554824829,0.9009999632835388,0.9009999632835388,0,0,0.8535,12.017808675765991
43,100,100,100,0,0,100,0.4466017186641693,0.9019999504089355,0.777525007724762,0.9019999504089355,0.9019999504089355,0,0,0.8645,9.945703983306885
44,100,100,100,0,0,100,0.4390750527381897,0.9059999585151672,0.7872500419616699,0.9059999585151672,0.9059999585151672,0,0,0.8605,11.784107208251953
45,100,100,100,0,0,100,0.44799086451530457,0.9019999504089355,0.7818499803543091,0.9019999504089355,0.9019999504089355,0,0,0.8485,10.71493124961853
46,100,100,100,0,0,100,0.4510538578033447,0.900999903678894,0.7940300107002258,0.900999903678894,0.900999903678894,0,0,0.8495,10.144828796386719
47,100,100,100,0,0,100,0.4341144561767578,0.9180000424385071,0.7898649573326111,0.9180000424385071,0.9180000424385071,0,0,0.8615,8.747782945632935
48,100,100,100,0,0,100,0.44623255729675293,0.9010000824928284,0.787945032119751,0.9010000824928284,0.9010000824928284,0,0,0.8615,7.620540380477905
49,100,100,100,0,0,100,0.4478834569454193,0.8980000019073486,0.784000039100647,0.8980000019073486,0.8980000019073486,0,0,0.8595,8.850728273391724
50,100,100,100,0,0,100,0.4423242211341858,0.8790000081062317,0.7740549445152283,0.8790000081062317,0.8790000081062317,0,0,0.8665,7.863040208816528
51,100,100,100,0,0,100,0.4506356120109558,0.8709999918937683,0.7748000621795654,0.8709999918937683,0.8709999918937683,0,0,0.862,8.988505601882935
52,100,100,100,0,0,100,0.4328703284263611,0.9059999585151672,0.7903550863265991,0.9059999585151672,0.9059999585151672,0,0,0.859,7.723610877990723
53,100,100,100,0,0,100,0.4465971887111664,0.8989999890327454,0.7853599786758423,0.8989999890327454,0.8989999890327454,0,0,0.859,8.738503694534302
54,100,100,100,0,0,100,0.44083401560783386,0.8969999551773071,0.7700899243354797,0.8969999551773071,0.8969999551773071,0,0,0.8645,7.836139440536499
55,100,100,100,0,0,100,0.42840516567230225,0.9040000438690186,0.7822600603103638,0.9040000438690186,0.9040000438690186,0,0,0.8605,9.110968351364136
56,100,100,100,0,0,100,0.44883984327316284,0.8900001049041748,0.7737849950790405,0.8900001049041748,0.8900001049041748,0,0,0.8665,7.749799489974976
57,100,100,100,0,0,100,0.449039489030838,0.9010000824928284,0.7928000092506409,0.9010000824928284,0.9010000824928284,0,0,0.8665,6.939341306686401
58,100,100,100,0,0,100,0.44609034061431885,0.9210000038146973,0.7951850295066833,0.9210000038146973,0.9210000038146973,0,0,0.8635,7.153460741043091
59,100,100,100,0,0,100,0.44759127497673035,0.8899999856948853,0.7956799268722534,0.8899999856948853,0.8899999856948853,0,0,0.869,8.22466516494751
60,100,100,100,0,0,100,0.4272666573524475,0.8979999423027039,0.7847549915313721,0.8979999423027039,0.8979999423027039,0,0,0.869,7.302222490310669
61,100,100,100,0,0,100,0.4445802569389343,0.9030000567436218,0.7787899971008301,0.9030000567436218,0.9030000567436218,0,0,0.8675,7.401946306228638
62,100,100,100,0,0,100,0.4264006018638611,0.8999999165534973,0.7826399803161621,0.8999999165534973,0.8999999165534973,0,0,0.852,9.590705394744873
63,100,100,100,0,0,100,0.4312649071216583,0.8840000033378601,0.778084933757782,0.8840000033378601,0.8840000033378601,0,0,0.857,8.351491451263428
64,100,100,100,0,0,100,0.42941948771476746,0.8999999165534973,0.7775399684906006,0.8999999165534973,0.8999999165534973,0,0,0.863,7.2134668827056885
65,100,100,100,0,0,100,0.4289588928222656,0.9100000262260437,0.7711700201034546,0.9100000262260437,0.9100000262260437,0,0,0.8625,9.003129005432129
66,100,100,100,0,0,100,0.4366605281829834,0.909000039100647,0.7998149991035461,0.909000039100647,0.909000039100647,0,0,0.868,8.058622121810913
67,100,100,100,0,0,100,0.41934454441070557,0.9040000438690186,0.7960349917411804,0.9040000438690186,0.9040000438690186,0,0,0.8625,8.078818321228027
68,100,100,100,0,0,100,0.42770057916641235,0.8939999938011169,0.7808249592781067,0.8939999938011169,0.8939999938011169,0,0,0.829,7.665598392486572
69,100,100,100,0,0,100,0.4256351888179779,0.887999951839447,0.7705299258232117,0.887999951839447,0.887999951839447,0,0,0.853,7.603496789932251
70,100,100,100,0,0,100,0.4176280200481415,0.8930000066757202,0.785260021686554,0.8930000066757202,0.8930000066757202,0,0,0.8635,8.911812543869019
71,100,100,100,0,0,100,0.43210217356681824,0.8959999680519104,0.7857000827789307,0.8959999680519104,0.8959999680519104,0,0,0.87,7.861705541610718
72,100,100,100,0,0,100,0.4419126510620117,0.8930000066757202,0.7934799790382385,0.8930000066757202,0.8930000066757202,0,0,0.869,7.191553115844727
73,100,100,100,0,0,100,0.4187404215335846,0.906999945640564,0.7929750084877014,0.906999945640564,0.906999945640564,0,0,0.8725,9.342737197875977
74,100,100,100,0,0,100,0.42457473278045654,0.8979999423027039,0.7838000655174255,0.8979999423027039,0.8979999423027039,0,0,0.8715,6.585353374481201
75,100,100,100,0,0,100,0.42433106899261475,0.9010000824928284,0.7908749580383301,0.9010000824928284,0.9010000824928284,0,0,0.8705,8.679038047790527
76,100,100,100,0,0,100,0.43923237919807434,0.890999972820282,0.7842950224876404,0.890999972820282,0.890999972820282,0,0,0.859,8.281242370605469
77,100,100,100,0,0,100,0.4336968958377838,0.9110000729560852,0.7980549335479736,0.9110000729560852,0.9110000729560852,0,0,0.873,7.2409303188323975
78,100,100,100,0,0,100,0.4180753231048584,0.9190000295639038,0.8056049346923828,0.9190000295639038,0.9190000295639038,0,0,0.871,8.403410911560059
79,100,100,100,0,0,100,0.4309816360473633,0.8899999856948853,0.7850149273872375,0.8899999856948853,0.8899999856948853,0,0,0.8725,8.633432865142822
80,100,100,100,0,0,100,0.41222241520881653,0.9049999713897705,0.7827999591827393,0.9049999713897705,0.9049999713897705,0,0,0.864,8.439861297607422
81,100,100,100,0,0,100,0.4310433864593506,0.8970000743865967,0.7770500183105469,0.8970000743865967,0.8970000743865967,0,0,0.867,7.661951065063477
82,100,100,100,0,0,100,0.42792847752571106,0.8779999017715454,0.7898900508880615,0.8779999017715454,0.8779999017715454,0,0,0.87,7.438742160797119
83,100,100,100,0,0,100,0.432682067155838,0.909000039100647,0.7923649549484253,0.909000039100647,0.909000039100647,0,0,0.8665,7.425194978713989
84,100,100,100,0,0,100,0.43281468749046326,0.8910000324249268,0.7899649739265442,0.8910000324249268,0.8910000324249268,0,0,0.87,9.053654909133911
85,100,100,100,0,0,100,0.42556431889533997,0.8920000195503235,0.775879979133606,0.8920000195503235,0.8920000195503235,0,0,0.8595,8.567060232162476
86,100,100,100,0,0,100,0.4455828368663788,0.8880000114440918,0.7884549498558044,0.8880000114440918,0.8880000114440918,0,0,0.8735,7.303252696990967
87,100,100,100,0,0,100,0.43363434076309204,0.9070000648498535,0.7840049862861633,0.9070000648498535,0.9070000648498535,0,0,0.858,8.5628502368927
88,100,100,100,0,0,100,0.43699127435684204,0.9029999375343323,0.7954899668693542,0.9029999375343323,0.9029999375343323,0,0,0.8735,8.178746223449707
89,100,100,100,0,0,100,0.42310473322868347,0.9190000891685486,0.7930999994277954,0.9190000891685486,0.9190000891685486,0,0,0.8725,7.966246604919434
90,100,100,100,0,0,100,0.4231928884983063,0.9140000343322754,0.7954350113868713,0.9140000343322754,0.9140000343322754,0,0,0.8765,7.236901521682739
91,100,100,100,0,0,100,0.4196913242340088,0.9009999632835388,0.7834650278091431,0.9009999632835388,0.9009999632835388,0,0,0.8525,7.894358396530151
92,100,100,100,0,0,100,0.4324354827404022,0.9210000038146973,0.790285050868988,0.9210000038146973,0.9210000038146973,0,0,0.874,6.979041814804077
93,100,100,100,0,0,100,0.4221966862678528,0.9079999327659607,0.7980951070785522,0.9079999327659607,0.9079999327659607,0,0,0.873,8.134780406951904
94,100,100,100,0,0,100,0.43150222301483154,0.9119999408721924,0.7759649753570557,0.9119999408721924,0.9119999408721924,0,0,0.867,7.021745443344116
95,100,100,100,0,0,100,0.4318854510784149,0.9000000953674316,0.7941200137138367,0.9000000953674316,0.9000000953674316,0,0,0.875,7.39935827255249
96,100,100,100,0,0,100,0.42271026968955994,0.9059998989105225,0.7884100079536438,0.9059998989105225,0.9059998989105225,0,0,0.8765,8.276679754257202
97,100,100,100,0,0,100,0.4261761009693146,0.9019999504089355,0.7900150418281555,0.9019999504089355,0.9019999504089355,0,0,0.866,8.798330068588257
98,100,100,100,0,0,100,0.43897464871406555,0.8970000743865967,0.7827599048614502,0.8970000743865967,0.8970000743865967,0,0,0.8735,8.105921030044556
99,100,100,100,0,0,100,0.431392103433609,0.9130000472068787,0.7913400530815125,0.9130000472068787,0.9130000472068787,0,0,0.8675,8.569700717926025
