round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
27,100,100,100,0,0,100,0.4955642819404602,0.6770000457763672,0.5910199880599976,0.6770000457763672,0.6770000457763672,0,0,0.544,0.6961445808410645
28,100,100,100,0,0,100,0.5032193064689636,0.7489999532699585,0.662024974822998,0.7489999532699585,0.7489999532699585,0,0,0.611,0.4499821662902832
29,100,100,100,0,0,100,0.48085665702819824,0.7260000109672546,0.6314749717712402,0.7260000109672546,0.7260000109672546,0,0,0.592,0.5600390434265137
30,100,100,100,0,0,100,0.49721354246139526,0.7769999504089355,0.7003849744796753,0.7769999504089355,0.7769999504089355,0,0,0.6925,0.482330322265625
31,100,100,100,0,0,100,0.49423855543136597,0.6730000376701355,0.6089349985122681,0.6730000376701355,0.6730000376701355,0,0,0.5935,0.8831915855407715
32,100,100,100,0,0,100,0.4893297553062439,0.8359999656677246,0.7396050095558167,0.8359999656677246,0.8359999656677246,0,0,0.767,0.7121694087982178
33,100,100,100,0,0,100,0.4886864721775055,0.6589999198913574,0.6114500164985657,0.6589999198913574,0.6589999198913574,0,0,0.6125,0.1927175521850586
34,100,100,100,0,0,100,0.4906899929046631,0.8370000720024109,0.7373950481414795,0.8370000720024109,0.8370000720024109,0,0,0.769,0.635673999786377
35,100,100,100,0,0,100,0.49228382110595703,0.7190000414848328,0.6368200182914734,0.7190000414848328,0.7190000414848328,0,0,0.661,0.796863317489624
36,100,100,100,0,0,100,0.4901418685913086,0.825999915599823,0.7199749946594238,0.825999915599823,0.825999915599823,0,0,0.7685,0.47260046005249023
37,100,100,100,0,0,100,0.47125622630119324,0.7729999423027039,0.6675499677658081,0.7729999423027039,0.7729999423027039,0,0,0.705,0.44229698181152344
38,100,100,100,0,0,100,0.4839520752429962,0.8339999318122864,0.724530041217804,0.8339999318122864,0.8339999318122864,0,0,0.798,0.4065432548522949
39,100,100,100,0,0,100,0.47364944219589233,0.7459999918937683,0.6682250499725342,0.7459999918937683,0.7459999918937683,0,0,0.7365,0.4694027900695801
40,100,100,100,0,0,100,0.48472076654434204,0.8399999737739563,0.743324875831604,0.8399999737739563,0.8399999737739563,0,0,0.8295,0.4216315746307373
41,100,100,100,0,0,100,0.47995322942733765,0.7680000066757202,0.6820150017738342,0.7680000066757202,0.7680000066757202,0,0,0.7575,0.8477652072906494
42,100,100,100,0,0,100,0.47068217396736145,0.8440000414848328,0.7256649732589722,0.8440000414848328,0.8440000414848328,0,0,0.8175,0.378568172454834
43,100,100,100,0,0,100,0.4770604968070984,0.7709999680519104,0.6872049570083618,0.7709999680519104,0.7709999680519104,0,0,0.77,0.5738511085510254
44,100,100,100,0,0,100,0.47345444560050964,0.8450000882148743,0.735069990158081,0.8450000882148743,0.8450000882148743,0,0,0.8405,0.7523899078369141
45,100,100,100,0,0,100,0.4785783290863037,0.7559999823570251,0.6998050212860107,0.7559999823570251,0.7559999823570251,0,0,0.793,0.5101559162139893
46,100,100,100,0,0,100,0.46548226475715637,0.8429999351501465,0.7398800849914551,0.8429999351501465,0.8429999351501465,0,0,0.8495,0.8107261657714844
47,100,100,100,0,0,100,0.4681629538536072,0.7989999651908875,0.7166950106620789,0.7989999651908875,0.7989999651908875,0,0,0.812,0.6838107109069824
48,100,100,100,0,0,100,0.47201237082481384,0.8369999527931213,0.7436700463294983,0.8369999527931213,0.8369999527931213,0,0,0.852,0.7078289985656738
49,100,100,100,0,0,100,0.46947333216667175,0.7950000166893005,0.7062299847602844,0.7950000166893005,0.7950000166893005,0,0,0.836,0.7893612384796143
50,100,100,100,0,0,100,0.4606531262397766,0.8320000171661377,0.7153449058532715,0.8320000171661377,0.8320000171661377,0,0,0.843,0.730262279510498
51,100,100,100,0,0,100,0.474736750125885,0.812999963760376,0.709879994392395,0.812999963760376,0.812999963760376,0,0,0.8435,0.44493579864501953
52,100,100,100,0,0,100,0.4585358798503876,0.8269999623298645,0.7171949744224548,0.8269999623298645,0.8269999623298645,0,0,0.8585,0.5530102252960205
53,100,100,100,0,0,100,0.46423596143722534,0.8140000104904175,0.7233899831771851,0.8140000104904175,0.8140000104904175,0,0,0.859,0.9434921741485596
54,100,100,100,0,0,100,0.46212661266326904,0.8219999670982361,0.7195799946784973,0.8219999670982361,0.8219999670982361,0,0,0.859,0.5825891494750977
55,100,100,100,0,0,100,0.46603327989578247,0.8149999380111694,0.7309499979019165,0.8149999380111694,0.8149999380111694,0,0,0.8405,0.5377950668334961
56,100,100,100,0,0,100,0.4677906036376953,0.8319999575614929,0.740559995174408,0.8319999575614929,0.8319999575614929,0,0,0.855,0.8162646293640137
57,100,100,100,0,0,100,0.4786185324192047,0.8050000071525574,0.7252799868583679,0.8050000071525574,0.8050000071525574,0,0,0.859,0.6952805519104004
58,100,100,100,0,0,100,0.4506330192089081,0.8330000042915344,0.74058997631073,0.8330000042915344,0.8330000042915344,0,0,0.8625,0.9040651321411133
59,100,100,100,0,0,100,0.46172335743904114,0.8299999237060547,0.7319700121879578,0.8299999237060547,0.8299999237060547,0,0,0.8585,0.5974299907684326
60,100,100,100,0,0,100,0.46739691495895386,0.8199999928474426,0.7318499684333801,0.8199999928474426,0.8199999928474426,0,0,0.8615,0.6340618133544922
61,100,100,100,0,0,100,0.4645952582359314,0.8369999527931213,0.7363600134849548,0.8369999527931213,0.8369999527931213,0,0,0.849,0.7231338024139404
62,100,100,100,0,0,100,0.45387035608291626,0.8389999866485596,0.738290011882782,0.8389999866485596,0.8389999866485596,0,0,0.8635,0.7263076305389404
63,100,100,100,0,0,100,0.4522644877433777,0.8279999494552612,0.7395649552345276,0.8279999494552612,0.8279999494552612,0,0,0.862,0.7339878082275391
64,100,100,100,0,0,100,0.44983044266700745,0.8239999413490295,0.7208149433135986,0.8239999413490295,0.8239999413490295,0,0,0.854,0.5926289558410645
65,100,100,100,0,0,100,0.4552721679210663,0.8170000314712524,0.7320499420166016,0.8170000314712524,0.8170000314712524,0,0,0.863,0.6495361328125
66,100,100,100,0,0,100,0.44212856888771057,0.846000075340271,0.7304700613021851,0.846000075340271,0.846000075340271,0,0,0.86,0.8270106315612793
67,100,100,100,0,0,100,0.45743507146835327,0.8510000109672546,0.7551599740982056,0.8510000109672546,0.8510000109672546,0,0,0.8585,0.6348967552185059
68,100,100,100,0,0,100,0.4606538712978363,0.8269999623298645,0.7464450597763062,0.8269999623298645,0.8269999623298645,0,0,0.856,0.5387537479400635
69,100,100,100,0,0,100,0.4502052664756775,0.8030000329017639,0.7357900738716125,0.8030000329017639,0.8030000329017639,0,0,0.864,0.6202025413513184
70,100,100,100,0,0,100,0.45807942748069763,0.8359999656677246,0.7391300201416016,0.8359999656677246,0.8359999656677246,0,0,0.8635,0.8690438270568848
71,100,100,100,0,0,100,0.4635074734687805,0.8199999332427979,0.7380750179290771,0.8199999332427979,0.8199999332427979,0,0,0.858,0.4575948715209961
72,100,100,100,0,0,100,0.4537920355796814,0.8259999752044678,0.7345300316810608,0.8259999752044678,0.8259999752044678,0,0,0.8635,1.2682969570159912
73,100,100,100,0,0,100,0.47129127383232117,0.8019998669624329,0.7337099313735962,0.8019998669624329,0.8019998669624329,0,0,0.8645,0.47327685356140137
74,100,100,100,0,0,100,0.44085678458213806,0.8199999928474426,0.7383899688720703,0.8199999928474426,0.8199999928474426,0,0,0.8635,0.7360460758209229
75,100,100,100,0,0,100,0.4507935643196106,0.8379999399185181,0.7451799511909485,0.8379999399185181,0.8379999399185181,0,0,0.8655,0.5478620529174805
76,100,100,100,0,0,100,0.4494324028491974,0.8360000848770142,0.7386299967765808,0.8360000848770142,0.8360000848770142,0,0,0.8575,0.461315393447876
77,100,100,100,0,0,100,0.4616222679615021,0.8209999203681946,0.7407699823379517,0.8209999203681946,0.8209999203681946,0,0,0.8575,0.3903212547302246
78,100,100,100,0,0,100,0.45053184032440186,0.8109999895095825,0.7358100414276123,0.8109999895095825,0.8109999895095825,0,0,0.8565,0.41457414627075195
79,100,100,100,0,0,100,0.4359276294708252,0.8439999222755432,0.741640031337738,0.8439999222755432,0.8439999222755432,0,0,0.865,0.4293334484100342
80,100,100,100,0,0,100,0.44243061542510986,0.8379999399185181,0.7499700784683228,0.8379999399185181,0.8379999399185181,0,0,0.858,0.6272406578063965
81,100,100,100,0,0,100,0.44024741649627686,0.8450000286102295,0.7527750134468079,0.8450000286102295,0.8450000286102295,0,0,0.8675,0.4070439338684082
82,100,100,100,0,0,100,0.46819064021110535,0.8240000009536743,0.7542099952697754,0.8240000009536743,0.8240000009536743,0,0,0.868,0.8571300506591797
83,100,100,100,0,0,100,0.44761452078819275,0.824999988079071,0.7411549091339111,0.824999988079071,0.824999988079071,0,0,0.868,0.7175455093383789
84,100,100,100,0,0,100,0.45975494384765625,0.8279999494552612,0.7458999752998352,0.8279999494552612,0.8279999494552612,0,0,0.8685,0.9630498886108398
85,100,100,100,0,0,100,0.4547797739505768,0.8299999833106995,0.7538499236106873,0.8299999833106995,0.8299999833106995,0,0,0.858,0.26868534088134766
86,100,100,100,0,0,100,0.4726179540157318,0.840999960899353,0.7551149129867554,0.840999960899353,0.840999960899353,0,0,0.8655,0.6635146141052246
87,100,100,100,0,0,100,0.443512886762619,0.8500000238418579,0.7498399615287781,0.8500000238418579,0.8500000238418579,0,0,0.8665,0.6296603679656982
88,100,100,100,0,0,100,0.45477500557899475,0.8379999399185181,0.746910035610199,0.8379999399185181,0.8379999399185181,0,0,0.86,0.6626348495483398
89,100,100,100,0,0,100,0.45180168747901917,0.8309999704360962,0.7437750101089478,0.8309999704360962,0.8309999704360962,0,0,0.8605,0.566558837890625
90,100,100,100,0,0,100,0.44676879048347473,0.843000054359436,0.7390799522399902,0.843000054359436,0.843000054359436,0,0,0.8685,0.9269225597381592
91,100,100,100,0,0,100,0.44385936856269836,0.8610000610351562,0.7495949268341064,0.8610000610351562,0.8610000610351562,0,0,0.8625,0.5797524452209473
92,100,100,100,0,0,100,0.4377117455005646,0.843000054359436,0.7501049637794495,0.843000054359436,0.843000054359436,0,0,0.87,0.6561193466186523
93,100,100,100,0,0,100,0.45552149415016174,0.8339999318122864,0.7445800304412842,0.8339999318122864,0.8339999318122864,0,0,0.867,0.29665374755859375
94,100,100,100,0,0,100,0.42914310097694397,0.8569999933242798,0.7491950392723083,0.8569999933242798,0.8569999933242798,0,0,0.8655,0.37254810333251953
95,100,100,100,0,0,100,0.43924835324287415,0.8439999222755432,0.7514600157737732,0.8439999222755432,0.8439999222755432,0,0,0.864,0.6393270492553711
96,100,100,100,0,0,100,0.45130303502082825,0.8329999446868896,0.7530350685119629,0.8329999446868896,0.8329999446868896,0,0,0.8665,0.4796123504638672
97,100,100,100,0,0,100,0.43462127447128296,0.8589999675750732,0.7543849945068359,0.8589999675750732,0.8589999675750732,0,0,0.862,0.41745662689208984
98,100,100,100,0,0,100,0.4450298249721527,0.828000009059906,0.7368550300598145,0.828000009059906,0.828000009059906,0,0,0.8685,0.36440229415893555
99,100,100,100,0,0,100,0.44662854075431824,0.8349999785423279,0.7533650398254395,0.8349999785423279,0.8349999785423279,0,0,0.873,0.4524204730987549
