round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
22,47,29,0,29,0,29,0.6750456690788269,0.4712643325328827,0.4633896052837372,0.4712643325328827,0.4712643325328827,0,0,0.46335697399527187,0.14357590675354004
23,42,33,0,33,0,33,0.6730064749717712,0.47979792952537537,0.4633999764919281,0.47979792952537537,0.47979792952537537,0,0,0.46335697399527187,0.05231142044067383
24,43,45,2,43,0,45,0.6753396987915039,0.47962963581085205,0.4633674621582031,0.47962963581085205,0.47962963581085205,0,0,0.46335697399527187,0.06134748458862305
25,39,36,0,36,0,36,0.6767867207527161,0.4583333432674408,0.46342265605926514,0.4583333432674408,0.4583333432674408,0,0,0.46335697399527187,0.05362701416015625
26,45,36,0,36,0,36,0.6804937124252319,0.4166666865348816,0.46347516775131226,0.4166666865348816,0.4166666865348816,0,0,0.46335697399527187,0.053620338439941406
27,45,36,0,36,0,36,0.6722708344459534,0.49768516421318054,0.4633964002132416,0.49768516421318054,0.49768516421318054,0,0,0.46335697399527187,0.05209779739379883
28,41,49,15,34,0,49,0.6707481741905212,0.488095223903656,0.46342453360557556,0.488095223903656,0.488095223903656,0,0,0.46335697399527187,0.0657038688659668
29,45,54,13,41,0,54,0.6730430126190186,0.458333283662796,0.46347957849502563,0.458333283662796,0.458333283662796,0,0,0.46335697399527187,0.18155407905578613
30,38,47,12,35,0,47,0.6701171398162842,0.5,0.46349775791168213,0.5,0.5,0,0,0.46335697399527187,0.06385469436645508
31,35,50,0,50,0,50,0.6729382276535034,0.46666666865348816,0.4634326696395874,0.46666666865348816,0.46666666865348816,0,0,0.46335697399527187,0.06645727157592773
32,41,57,17,40,0,57,0.6722989678382874,0.46052631735801697,0.4635394215583801,0.46052631735801697,0.46052631735801697,0,0,0.46335697399527187,0.07370519638061523
33,41,40,0,40,0,40,0.6721488237380981,0.4791666865348816,0.46341603994369507,0.4791666865348816,0.4791666865348816,0,0,0.46335697399527187,0.15293645858764648
34,38,52,18,34,0,52,0.669143795967102,0.4759615361690521,0.4635388255119324,0.4759615361690521,0.4759615361690521,0,0,0.46335697399527187,0.06902217864990234
35,50,36,0,36,0,36,0.6758361458778381,0.4120370149612427,0.4636721611022949,0.4120370149612427,0.4120370149612427,0,0,0.46335697399527187,0.05653858184814453
36,53,33,0,33,0,33,0.6725967526435852,0.4621211886405945,0.46374383568763733,0.4621211886405945,0.4621211886405945,0,0,0.46335697399527187,0.05139422416687012
37,46,63,19,44,0,63,0.668937623500824,0.4735449552536011,0.4640099108219147,0.4735449552536011,0.4735449552536011,0,0,0.46335697399527187,0.18304133415222168
38,53,41,0,41,0,41,0.6675265431404114,0.5,0.46356457471847534,0.5,0.5,0,0,0.46335697399527187,0.06219911575317383
39,51,67,30,37,0,67,0.6711767911911011,0.45398005843162537,0.4642532169818878,0.45398005843162537,0.45398005843162537,0,0,0.46382978723404256,0.08076786994934082
40,48,31,0,31,0,31,0.6672443151473999,0.5107526779174805,0.4636467695236206,0.5107526779174805,0.5107526779174805,0,0,0.46335697399527187,0.049530982971191406
41,53,37,3,34,0,37,0.6704282760620117,0.45495498180389404,0.4642642140388489,0.45495498180389404,0.45495498180389404,0,0,0.46382978723404256,0.055133819580078125
42,39,65,18,47,0,65,0.6694690585136414,0.4602563977241516,0.46537917852401733,0.4602563977241516,0.4602563977241516,0,0,0.46382978723404256,0.17806577682495117
43,44,54,13,41,0,54,0.6706428527832031,0.45370373129844666,0.4660012423992157,0.45370373129844666,0.45370373129844666,0,0,0.46382978723404256,0.06992697715759277
44,45,40,0,40,0,40,0.6697834134101868,0.460416704416275,0.465070903301239,0.460416704416275,0.460416704416275,0,0,0.46382978723404256,0.05850934982299805
45,47,31,0,31,0,31,0.6707608699798584,0.46236559748649597,0.4652634561061859,0.46236559748649597,0.46236559748649597,0,0,0.46382978723404256,0.05021357536315918
46,37,42,0,42,0,42,0.6688686609268188,0.4682539999485016,0.4643588662147522,0.4682539999485016,0.4682539999485016,0,0,0.46382978723404256,0.15841245651245117
47,55,57,13,44,0,57,0.6718738079071045,0.4327485263347626,0.4661855399608612,0.4327485263347626,0.4327485263347626,0,0,0.46382978723404256,0.07260847091674805
48,58,42,2,40,0,42,0.6672848463058472,0.4742063283920288,0.4649893045425415,0.4742063283920288,0.4742063283920288,0,0,0.46382978723404256,0.059955596923828125
49,42,41,0,41,0,41,0.6677643060684204,0.4695122539997101,0.46553653478622437,0.4695122539997101,0.4695122539997101,0,0,0.46382978723404256,0.05864357948303223
50,48,37,0,37,0,37,0.6671479940414429,0.4932432472705841,0.4645325839519501,0.4932432472705841,0.4932432472705841,0,0,0.46382978723404256,0.055550336837768555
51,44,49,17,32,0,49,0.6675437688827515,0.4625850319862366,0.46677282452583313,0.4625850319862366,0.4625850319862366,0,0,0.46477541371158393,0.0658111572265625
52,44,57,9,48,0,57,0.6646445393562317,0.49853798747062683,0.4668823480606079,0.49853798747062683,0.49853798747062683,0,0,0.46382978723404256,0.16984033584594727
53,43,42,0,42,0,42,0.6692851781845093,0.4583333432674408,0.4668692946434021,0.4583333432674408,0.4583333432674408,0,0,0.46430260047281324,0.05927085876464844
54,52,58,17,41,0,58,0.6657648682594299,0.48706895112991333,0.4688187837600708,0.48706895112991333,0.48706895112991333,0,0,0.4657210401891253,0.07411766052246094
55,47,54,16,38,0,54,0.6662155389785767,0.48456788063049316,0.47109711170196533,0.48456788063049316,0.48456788063049316,0,0,0.4666666666666667,0.06818532943725586
56,48,38,0,38,0,38,0.6651026010513306,0.4846491515636444,0.4667786657810211,0.4846491515636444,0.4846491515636444,0,0,0.4652482269503546,0.0572667121887207
57,44,62,18,44,0,62,0.6641208529472351,0.48924732208251953,0.4715549051761627,0.48924732208251953,0.48924732208251953,0,0,0.46713947990543736,0.17710280418395996
58,37,33,0,33,0,33,0.6688576936721802,0.4267676770687103,0.47044914960861206,0.4267676770687103,0.4267676770687103,0,0,0.46713947990543736,0.05261516571044922
59,49,65,23,42,0,65,0.6633917689323425,0.5,0.47551193833351135,0.5,0.5,0,0,0.4699763593380615,0.07906842231750488
60,56,36,8,28,0,36,0.6607699394226074,0.5138888955116272,0.47427108883857727,0.5138888955116272,0.5138888955116272,0,0,0.46808510638297873,0.053641557693481445
61,42,45,2,43,0,45,0.6641415357589722,0.48888885974884033,0.4729498624801636,0.48888885974884033,0.48888885974884033,0,0,0.46713947990543736,0.06190347671508789
62,43,35,0,35,0,35,0.665308952331543,0.476190447807312,0.4735022485256195,0.476190447807312,0.476190447807312,0,0,0.46808510638297873,0.052986860275268555
63,48,41,4,37,0,41,0.6613467335700989,0.5060975551605225,0.47859081625938416,0.5060975551605225,0.5060975551605225,0,0,0.47044917257683216,0.05807209014892578
64,45,55,24,31,0,55,0.6615699529647827,0.5045455098152161,0.48526111245155334,0.5045455098152161,0.5045455098152161,0,0,0.4813238770685579,0.07109522819519043
65,48,68,17,51,0,68,0.6606640815734863,0.5159313678741455,0.4851967990398407,0.5159313678741455,0.5159313678741455,0,0,0.4723404255319149,0.08291387557983398
66,56,63,28,35,0,63,0.6617843508720398,0.511904776096344,0.4892491102218628,0.511904776096344,0.511904776096344,0,0,0.4808510638297872,0.17904210090637207
67,47,55,19,36,0,55,0.6615603566169739,0.5151515007019043,0.48860520124435425,0.5151515007019043,0.5151515007019043,0,0,0.47801418439716314,0.07204699516296387
68,53,51,16,35,0,51,0.6621327996253967,0.5130718946456909,0.497223436832428,0.5130718946456909,0.5130718946456909,0,0,0.48652482269503544,0.06810283660888672
69,45,38,14,24,0,38,0.6647949814796448,0.46929821372032166,0.49696406722068787,0.46929821372032166,0.46929821372032166,0,0,0.48652482269503544,0.15061664581298828
70,54,43,0,43,0,43,0.6616719961166382,0.4922480583190918,0.4791907072067261,0.4922480583190918,0.4922480583190918,0,0,0.4723404255319149,0.06200361251831055
71,50,58,17,41,0,58,0.6623750329017639,0.5071839094161987,0.4904051423072815,0.5071839094161987,0.5071839094161987,0,0,0.484160756501182,0.07497978210449219
72,53,59,28,31,0,59,0.6596745848655701,0.5240112543106079,0.5148375630378723,0.5240112543106079,0.5240112543106079,0,0,0.5063829787234042,0.18200182914733887
73,47,65,26,39,0,65,0.6586074829101562,0.5346153974533081,0.5183124542236328,0.5346153974533081,0.5346153974533081,0,0,0.5011820330969267,0.07976198196411133
74,50,41,0,41,0,41,0.6614285111427307,0.5081300735473633,0.4862019717693329,0.5081300735473633,0.5081300735473633,0,0,0.47848699763593383,0.060729026794433594
75,38,30,0,30,0,30,0.6621313691139221,0.5083333253860474,0.48709219694137573,0.5083333253860474,0.5083333253860474,0,0,0.47706855791962177,0.051810503005981445
76,45,38,0,38,0,38,0.6641764640808105,0.47587719559669495,0.4982331395149231,0.47587719559669495,0.47587719559669495,0,0,0.4874704491725768,0.05716085433959961
77,39,39,0,39,0,39,0.663057267665863,0.49358972907066345,0.49722978472709656,0.49358972907066345,0.49358972907066345,0,0,0.48936170212765956,0.15659594535827637
78,48,26,0,26,0,26,0.6567866802215576,0.5416666865348816,0.5008729100227356,0.5416666865348816,0.5416666865348816,0,0,0.49314420803782505,0.04627203941345215
79,48,49,0,49,0,49,0.658537745475769,0.5306122899055481,0.5012881755828857,0.5306122899055481,0.5306122899055481,0,0,0.4940898345153664,0.06372785568237305
80,48,48,17,31,0,48,0.6541902422904968,0.5659722685813904,0.5137115716934204,0.5659722685813904,0.5659722685813904,0,0,0.5068557919621749,0.0658257007598877
81,46,32,0,32,0,32,0.6610110998153687,0.5,0.5026004910469055,0.5,0.5,0,0,0.49598108747044917,0.051488637924194336
82,37,49,13,36,0,49,0.6596580147743225,0.5306122303009033,0.5240700840950012,0.5306122303009033,0.5306122303009033,0,0,0.5130023640661938,0.1632828712463379
83,41,23,0,23,0,23,0.6607650518417358,0.5036231875419617,0.5122212171554565,0.5036231875419617,0.5036231875419617,0,0,0.5059101654846335,0.043463706970214844
84,46,36,0,36,0,36,0.6566169261932373,0.5439814925193787,0.5107565522193909,0.5439814925193787,0.5439814925193787,0,0,0.5044917257683215,0.054799556732177734
85,42,47,7,40,0,47,0.6549617052078247,0.5620566606521606,0.524249255657196,0.5620566606521606,0.5620566606521606,0,0,0.5148936170212766,0.06338906288146973
86,37,23,0,23,0,23,0.6618155241012573,0.4855073094367981,0.5400348901748657,0.4855073094367981,0.4855073094367981,0,0,0.5328605200945626,0.041932106018066406
87,48,52,11,41,0,52,0.6570195555686951,0.5721153616905212,0.5497090220451355,0.5721153616905212,0.5721153616905212,0,0,0.542789598108747,0.06778478622436523
88,42,53,0,53,0,53,0.6573371887207031,0.5440251231193542,0.5380793213844299,0.5440251231193542,0.5440251231193542,0,0,0.5300236406619385,0.20022034645080566
89,49,44,0,44,0,44,0.6568674445152283,0.560606062412262,0.5315495729446411,0.560606062412262,0.560606062412262,0,0,0.5200945626477541,0.06458115577697754
90,41,36,0,36,0,36,0.6516041159629822,0.5995370745658875,0.5345022678375244,0.5995370745658875,0.5995370745658875,0,0,0.5229314420803782,0.05578780174255371
91,34,30,0,30,0,30,0.6529592275619507,0.5805555582046509,0.5555870532989502,0.5805555582046509,0.5805555582046509,0,0,0.5513002364066194,0.05058932304382324
92,33,55,9,46,0,55,0.6548864841461182,0.5681818723678589,0.5579797625541687,0.5681818723678589,0.5681818723678589,0,0,0.5522458628841608,0.17699861526489258
93,48,62,21,41,0,62,0.6562305092811584,0.5793010592460632,0.5739647746086121,0.5793010592460632,0.5793010592460632,0,0,0.5692671394799055,0.08102869987487793
94,45,46,7,39,0,46,0.6597855687141418,0.5724637508392334,0.5731935501098633,0.5724637508392334,0.5724637508392334,0,0,0.5706855791962175,0.06769371032714844
95,49,40,4,36,0,40,0.6545935869216919,0.5687500238418579,0.5649882555007935,0.5687500238418579,0.5687500238418579,0,0,0.5635933806146572,0.05963563919067383
96,37,41,0,41,0,41,0.6563172936439514,0.5833333134651184,0.5693709850311279,0.5833333134651184,0.5833333134651184,0,0,0.5673758865248227,0.1971137523651123
97,41,35,0,35,0,35,0.6588036417961121,0.5666666030883789,0.5524890422821045,0.5666666030883789,0.5666666030883789,0,0,0.5484633569739953,0.05543971061706543
98,43,37,0,37,0,37,0.656480610370636,0.5788288116455078,0.5600025653839111,0.5788288116455078,0.5788288116455078,0,0,0.5569739952718676,0.054709434509277344
99,48,55,17,38,0,55,0.6510375738143921,0.6212120652198792,0.5898301601409912,0.6212120652198792,0.6212120652198792,0,0,0.5919621749408983,0.07072138786315918
