round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
53,48,49,"tensor([0.5730, 0.6956, 0.6137, 0.5484, 0.5896, 0.5758, 0.6558, 0.5610, 0.7545,
        0.5804, 0.5156, 0.7319, 0.5378, 0.5570, 0.5438, 0.7638, 0.5198, 0.6361,
        0.6568, 0.7722, 0.5784, 0.5933, 0.7076, 0.5110, 0.5949, 0.6223, 0.5255,
        0.5720, 0.5723, 0.6065, 0.5740, 0.6171, 0.7297, 0.7173, 0.7898, 0.6358,
        0.5269, 0.5261, 0.6781, 0.7155, 0.6037, 0.6074, 0.5678, 0.7499, 0.6746,
        0.5722, 0.7313, 0.5781, 0.5726])",501,"tensor([0.6000, 0.7000, 1.0000, 0.7000, 0.7000, 0.7000, 0.8000, 0.9000, 0.6000,
        0.7000, 0.6000, 0.5000, 0.9000, 1.0000, 0.7000, 0.6000, 0.8000, 0.7000,
        0.8000, 0.7000, 0.5000, 0.6000, 0.8000, 0.8000, 0.6000, 0.6000, 0.9000,
        0.7000, 1.0000, 0.7000, 1.0000, 0.7000, 0.6000, 0.6000, 0.5000, 0.8000,
        0.8000, 0.6000, 0.7000, 0.6000, 0.6000, 0.7000, 0.8000, 0.5000, 0.6000,
        0.7000, 0.5000, 1.0000, 0.7000])","tensor([0.5070, 0.4990, 0.6190, 0.6200, 0.5000, 0.5000, 0.5000, 0.6870, 0.5000,
        0.5000, 0.5220, 0.5180, 0.6870, 0.7695, 0.5000, 0.5000, 0.5000, 0.5000,
        0.7325, 0.5610, 0.5230, 0.5020, 0.6545, 0.7190, 0.4995, 0.5070, 0.6975,
        0.5000, 0.7345, 0.6130, 0.7630, 0.5000, 0.5000, 0.5000, 0.6410, 0.5000,
        0.5355, 0.6345, 0.6905, 0.5000, 0.5265, 0.6075, 0.6895, 0.5000, 0.5000,
        0.5130, 0.5015, 0.7745, 0.5230])",0.7122448682785034,0.5728979110717773,0.7515152096748352,0.7515152096748352,0.6312500238418579,0.5353437662124634,0.66,4.347292184829712
54,48,85,"tensor([0.6479, 0.5068, 0.6060, 0.7049, 0.7633, 0.5939, 0.6106, 0.6025, 0.6187,
        0.5303, 0.7563, 0.6017, 0.7769, 0.5799, 0.6524, 0.5146, 0.6883, 0.6392,
        0.5672, 0.7367, 0.5941, 0.8559, 0.5296, 0.5327, 0.5292, 0.5729, 0.5934,
        0.5099, 0.5285, 0.5148, 0.5408, 0.7416, 0.5488, 0.5468, 0.5969, 0.5886,
        0.7218, 0.5127, 0.7189, 0.7878, 0.5892, 0.6099, 0.5284, 0.5177, 0.5326,
        0.5282, 0.6491, 0.7744, 0.5790, 0.5843, 0.7095, 0.4924, 0.7771, 0.5563,
        0.5649, 0.6933, 0.5434, 0.4872, 0.5787, 0.5403, 0.7942, 0.6119, 0.8379,
        0.4615, 0.5998, 0.5763, 0.5442, 0.4748, 0.8347, 0.5365, 0.7807, 0.7603,
        0.5821, 0.7557, 0.7983, 0.5565, 0.7082, 0.5579, 0.5834, 0.4834, 0.5502,
        0.5279, 0.5179, 0.5808, 0.6583])",464,"tensor([0.6000, 0.9000, 0.8000, 0.7000, 0.5000, 0.6000, 0.8000, 0.7000, 0.8000,
        0.8000, 0.6000, 0.8000, 0.5000, 0.7000, 0.8000, 1.0000, 0.8000, 0.7000,
        0.9000, 0.5000, 0.6000, 0.6000, 1.0000, 0.7000, 1.0000, 0.7000, 0.9000,
        0.7000, 0.8000, 0.7000, 0.8000, 0.6000, 0.7000, 0.7000, 0.7000, 0.7000,
        0.7000, 0.6000, 0.7000, 0.6000, 0.7000, 0.8000, 0.8000, 0.9000, 0.9000,
        0.9000, 0.9000, 0.6000, 0.8000, 1.0000, 0.6000, 0.9000, 1.0000, 0.7000,
        0.7000, 0.6000, 0.8000, 1.0000, 0.8000, 0.9000, 0.6000, 0.8000, 0.6000,
        0.9000, 1.0000, 0.7000, 0.6000, 0.8000, 0.6000, 0.7000, 0.6000, 0.8000,
        0.8000, 0.6000, 0.8000, 0.9000, 1.0000, 0.7000, 1.0000, 1.0000, 0.7000,
        1.0000, 0.7000, 0.7000, 0.9000])","tensor([0.5005, 0.5855, 0.5000, 0.5000, 0.5000, 0.5000, 0.5865, 0.5000, 0.5000,
        0.6965, 0.5000, 0.5000, 0.5000, 0.5005, 0.6765, 0.7040, 0.5000, 0.5155,
        0.6420, 0.5060, 0.5000, 0.5000, 0.7865, 0.5195, 0.6325, 0.6780, 0.7640,
        0.5000, 0.7285, 0.6170, 0.5000, 0.5000, 0.5000, 0.6525, 0.5330, 0.5000,
        0.5000, 0.5025, 0.5000, 0.5000, 0.5000, 0.6430, 0.5000, 0.7520, 0.7125,
        0.6900, 0.8075, 0.5000, 0.5000, 0.6485, 0.5000, 0.6565, 0.4920, 0.5230,
        0.5315, 0.5000, 0.7465, 0.6650, 0.5000, 0.6650, 0.5145, 0.5000, 0.4995,
        0.7315, 0.7815, 0.6575, 0.5280, 0.5520, 0.5000, 0.5015, 0.5110, 0.6070,
        0.5535, 0.5000, 0.6515, 0.7590, 0.5790, 0.5470, 0.6570, 0.7810, 0.5185,
        0.6985, 0.4995, 0.7305, 0.6545])",0.7623530030250549,0.5808705687522888,0.7999999523162842,0.7999999523162842,0.671999990940094,0.5144200325012207,0.5535,8.972211837768555
55,52,65,"tensor([0.5555, 0.7407, 0.6572, 0.5900, 0.5683, 0.7164, 0.5051, 0.7635, 0.6472,
        0.6353, 0.5717, 0.5104, 0.5534, 0.6705, 0.5748, 0.7295, 0.5774, 0.5607,
        0.5590, 0.5448, 0.4956, 0.6232, 0.5428, 0.6905, 0.5228, 0.5259, 0.5900,
        0.7720, 0.4626, 0.7324, 0.5350, 0.5383, 0.6970, 0.5073, 0.5531, 0.8407,
        0.7903, 0.5616, 0.7482, 0.6370, 0.7892, 0.7606, 0.5029, 0.5424, 0.8404,
        0.5517, 0.5341, 0.5395, 0.5324, 0.8047, 0.7791, 0.7323, 0.8088, 0.5916,
        0.5850, 0.7950, 0.5350, 0.4991, 0.5685, 0.7637, 0.5204, 0.7192, 0.7295,
        0.6468, 0.4852])",451,"tensor([0.6000, 0.8000, 0.8000, 1.0000, 0.9000, 0.7000, 0.6000, 0.5000, 0.9000,
        0.9000, 0.7000, 0.8000, 0.6000, 0.6000, 0.6000, 0.7000, 0.7000, 0.9000,
        0.7000, 1.0000, 0.8000, 0.6000, 1.0000, 0.6000, 0.8000, 0.8000, 0.9000,
        0.7000, 0.9000, 0.5000, 0.8000, 0.9000, 0.6000, 0.8000, 1.0000, 0.5000,
        0.8000, 0.6000, 0.8000, 0.6000, 0.7000, 0.7000, 0.8000, 0.7000, 0.7000,
        0.9000, 0.8000, 0.9000, 0.7000, 0.6000, 0.5000, 0.7000, 0.5000, 0.8000,
        0.6000, 0.6000, 0.8000, 0.8000, 0.9000, 0.7000, 0.9000, 0.6000, 0.6000,
        0.7000, 0.7000])","tensor([0.5000, 0.4885, 0.5000, 0.7560, 0.6885, 0.5025, 0.5155, 0.5000, 0.7770,
        0.5635, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.7545,
        0.5035, 0.7440, 0.5000, 0.5060, 0.7300, 0.5050, 0.5000, 0.7410, 0.6825,
        0.5000, 0.6010, 0.5000, 0.5000, 0.5000, 0.6965, 0.7400, 0.7845, 0.5000,
        0.5520, 0.5555, 0.5055, 0.5065, 0.5040, 0.5000, 0.6150, 0.5160, 0.5000,
        0.6115, 0.6500, 0.5375, 0.6645, 0.5120, 0.5345, 0.5000, 0.5050, 0.5000,
        0.5075, 0.5005, 0.5000, 0.5660, 0.7955, 0.5000, 0.8010, 0.5000, 0.5300,
        0.6000, 0.5045])",0.7369230389595032,0.5669922828674316,0.7829267978668213,0.7829267978668213,0.6583333015441895,0.5166458487510681,0.6755,5.302133321762085
56,49,58,"tensor([0.7278, 0.5934, 0.6020, 0.5774, 0.6247, 0.7354, 0.7467, 0.7274, 0.5116,
        0.4810, 0.5158, 0.5996, 0.5285, 0.6665, 0.4923, 0.7651, 0.5472, 0.5678,
        0.7042, 0.7552, 0.7916, 0.6168, 0.6132, 0.5394, 0.6541, 0.8005, 0.5654,
        0.5590, 0.5284, 0.7912, 0.4775, 0.7036, 0.7340, 0.5811, 0.4851, 0.7097,
        0.5825, 0.7626, 0.5047, 0.5161, 0.5909, 0.5408, 0.6199, 0.7548, 0.5591,
        0.7143, 0.7791, 0.5389, 0.7876, 0.4867, 0.7807, 0.5301, 0.5384, 0.7736,
        0.5045, 0.5499, 0.5801, 0.8224])",442,"tensor([0.6000, 0.7000, 0.7000, 0.9000, 0.6000, 0.7000, 0.6000, 0.5000, 1.0000,
        1.0000, 0.8000, 0.7000, 0.8000, 0.7000, 1.0000, 0.6000, 0.7000, 0.7000,
        0.7000, 0.4000, 0.5000, 0.7000, 0.8000, 1.0000, 0.7000, 0.5000, 0.9000,
        1.0000, 0.9000, 0.6000, 1.0000, 0.7000, 0.8000, 0.6000, 0.6000, 0.7000,
        0.8000, 0.6000, 0.8000, 0.8000, 0.7000, 0.7000, 0.6000, 0.6000, 0.7000,
        0.8000, 0.8000, 1.0000, 0.6000, 0.8000, 0.8000, 0.8000, 1.0000, 0.9000,
        0.7000, 0.9000, 0.7000, 0.6000])","tensor([0.5000, 0.5185, 0.5000, 0.7320, 0.5095, 0.5000, 0.5000, 0.5000, 0.6475,
        0.6330, 0.5000, 0.5000, 0.5000, 0.5000, 0.7485, 0.5000, 0.5960, 0.5000,
        0.5000, 0.5120, 0.5000, 0.5000, 0.5000, 0.7005, 0.5000, 0.5070, 0.6125,
        0.7510, 0.6835, 0.5000, 0.6380, 0.5000, 0.5260, 0.4995, 0.5520, 0.5000,
        0.5000, 0.6125, 0.6775, 0.6770, 0.5000, 0.5870, 0.5030, 0.5455, 0.5650,
        0.5000, 0.5310, 0.7030, 0.5000, 0.7135, 0.4915, 0.6725, 0.6930, 0.7225,
        0.5095, 0.6170, 0.5000, 0.5000])",0.7431035041809082,0.5635861158370972,0.8028571605682373,0.8028571605682373,0.6521739363670349,0.5194782614707947,0.5805,5.551879644393921
57,54,55,"tensor([0.5995, 0.5904, 0.5851, 0.5408, 0.6325, 0.5628, 0.7318, 0.5653, 0.5227,
        0.7328, 0.6746, 0.5266, 0.6128, 0.5474, 0.5003, 0.6114, 0.5880, 0.7237,
        0.7560, 0.5838, 0.6018, 0.7338, 0.5996, 0.7400, 0.6996, 0.7747, 0.6971,
        0.4912, 0.5155, 0.7558, 0.5160, 0.6791, 0.7118, 0.4738, 0.5551, 0.6203,
        0.5501, 0.5872, 0.5220, 0.7211, 0.7729, 0.6414, 0.5935, 0.5825, 0.7285,
        0.7343, 0.5408, 0.7307, 0.6001, 0.5401, 0.5655, 0.5341, 0.5925, 0.6580,
        0.5283])",441,"tensor([1.0000, 0.8000, 0.7000, 0.9000, 0.8000, 0.8000, 0.5000, 0.9000, 0.8000,
        0.7000, 0.8000, 0.9000, 0.6000, 0.9000, 0.9000, 0.7000, 0.9000, 0.7000,
        0.7000, 0.6000, 0.5000, 0.6000, 0.6000, 0.7000, 0.8000, 0.6000, 0.7000,
        1.0000, 0.6000, 0.5000, 0.7000, 0.8000, 0.9000, 0.8000, 1.0000, 0.5000,
        0.8000, 0.7000, 0.6000, 0.6000, 0.6000, 0.9000, 0.8000, 0.6000, 0.6000,
        0.7000, 0.7000, 0.7000, 0.7000, 0.9000, 0.9000, 0.8000, 0.8000, 0.8000,
        0.7000])","tensor([0.7740, 0.5000, 0.5005, 0.7185, 0.6045, 0.5070, 0.5000, 0.6825, 0.5000,
        0.5000, 0.5000, 0.7225, 0.5585, 0.6960, 0.5915, 0.5000, 0.7190, 0.5000,
        0.5000, 0.5020, 0.5070, 0.5000, 0.5005, 0.5000, 0.5000, 0.5000, 0.5000,
        0.7220, 0.5570, 0.5690, 0.5270, 0.5000, 0.6535, 0.6140, 0.5000, 0.5985,
        0.5145, 0.5000, 0.5215, 0.5000, 0.5000, 0.7705, 0.5000, 0.5230, 0.5000,
        0.5000, 0.5265, 0.5080, 0.5000, 0.7425, 0.7430, 0.7420, 0.5000, 0.6155,
        0.5000])",0.7418181896209717,0.5642181634902954,0.7666666507720947,0.7666666507720947,0.694736897945404,0.5121315121650696,0.5555,4.727327108383179
58,58,37,"tensor([0.6978, 0.7446, 0.6818, 0.5918, 0.5974, 0.5455, 0.5505, 0.6198, 0.5662,
        0.6230, 0.7531, 0.6047, 0.5042, 0.5484, 0.5897, 0.5885, 0.6865, 0.5084,
        0.6195, 0.4862, 0.7991, 0.5592, 0.5425, 0.5513, 0.7700, 0.5952, 0.5978,
        0.5576, 0.5783, 0.5552, 0.7367, 0.6109, 0.5225, 0.5690, 0.5492, 0.7727,
        0.5938])",462,"tensor([0.7000, 0.5000, 0.7000, 0.8000, 0.8000, 0.8000, 0.9000, 0.6000, 0.8000,
        0.7000, 0.6000, 0.6000, 0.6000, 0.8000, 0.7000, 0.9000, 0.7000, 0.9000,
        0.8000, 1.0000, 0.6000, 0.7000, 0.7000, 0.9000, 0.5000, 0.6000, 0.6000,
        0.6000, 0.7000, 0.6000, 0.5000, 0.6000, 0.7000, 0.7000, 0.8000, 0.9000,
        0.9000])","tensor([0.5435, 0.5000, 0.5940, 0.6715, 0.6525, 0.6970, 0.7675, 0.5155, 0.5000,
        0.5000, 0.5000, 0.6515, 0.5090, 0.5000, 0.5000, 0.5805, 0.5000, 0.7280,
        0.5500, 0.5770, 0.5030, 0.6730, 0.5005, 0.7075, 0.5000, 0.5435, 0.6010,
        0.5080, 0.5380, 0.5120, 0.5000, 0.5335, 0.5255, 0.5065, 0.5000, 0.5435,
        0.7255])",0.7162161469459534,0.5664459466934204,0.742857038974762,0.742857038974762,0.6333333253860474,0.5204444527626038,0.643,6.218029022216797
59,53,59,"tensor([0.6897, 0.6194, 0.6775, 0.6370, 0.6001, 0.7607, 0.4824, 0.5938, 0.4724,
        0.6179, 0.5699, 0.6459, 0.7586, 0.7643, 0.4866, 0.5905, 0.7734, 0.5097,
        0.6607, 0.5473, 0.6670, 0.5183, 0.6004, 0.5946, 0.5698, 0.5007, 0.7501,
        0.5697, 0.5815, 0.4905, 0.7602, 0.4890, 0.7269, 0.8003, 0.4951, 0.5948,
        0.6051, 0.5076, 0.7049, 0.5239, 0.5933, 0.5142, 0.6755, 0.7506, 0.6657,
        0.7351, 0.5426, 0.4851, 0.4708, 0.6205, 0.5771, 0.8016, 0.8545, 0.6140,
        0.8276, 0.6929, 0.7027, 0.8128, 0.5461])",456,"tensor([0.9000, 0.7000, 0.8000, 0.7000, 0.7000, 0.8000, 0.8000, 0.8000, 0.8000,
        0.8000, 0.8000, 0.5000, 0.8000, 0.9000, 1.0000, 0.6000, 0.5000, 1.0000,
        0.8000, 0.8000, 0.9000, 1.0000, 0.7000, 0.8000, 0.7000, 0.9000, 0.7000,
        0.9000, 0.7000, 0.7000, 0.7000, 1.0000, 0.6000, 0.5000, 0.9000, 0.7000,
        0.7000, 1.0000, 0.9000, 0.7000, 0.7000, 0.9000, 0.8000, 0.7000, 0.6000,
        0.9000, 0.8000, 1.0000, 0.9000, 0.7000, 0.8000, 0.6000, 0.5000, 0.6000,
        0.7000, 0.6000, 0.7000, 0.5000, 0.7000])","tensor([0.5890, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.6475, 0.5490,
        0.5320, 0.6650, 0.5065, 0.5000, 0.6335, 0.6580, 0.5045, 0.5035, 0.6970,
        0.5820, 0.6010, 0.5000, 0.7395, 0.5195, 0.7835, 0.5000, 0.7300, 0.5000,
        0.7255, 0.5010, 0.6110, 0.6775, 0.6215, 0.5000, 0.5000, 0.7710, 0.5000,
        0.5000, 0.7410, 0.6720, 0.5460, 0.5000, 0.5830, 0.6510, 0.5000, 0.5000,
        0.5460, 0.6170, 0.6670, 0.6585, 0.5000, 0.5475, 0.5000, 0.5000, 0.5000,
        0.5380, 0.5000, 0.5000, 0.5000, 0.5670])",0.7610169053077698,0.5708898305892944,0.7868421077728271,0.7868421077728271,0.7142857313156128,0.5385951995849609,0.6435,4.278403282165527
60,55,37,"tensor([0.6412, 0.7451, 0.5789, 0.5776, 0.5806, 0.6654, 0.5820, 0.5943, 0.6823,
        0.5723, 0.7242, 0.5691, 0.7401, 0.4298, 0.6910, 0.6298, 0.6127, 0.4701,
        0.5155, 0.5742, 0.5572, 0.7773, 0.6027, 0.5656, 0.7977, 0.4664, 0.7453,
        0.5332, 0.5687, 0.5581, 0.4756, 0.5330, 0.6487, 0.5729, 0.7865, 0.5669,
        0.5266])",474,"tensor([0.8000, 0.7000, 0.9000, 0.7000, 0.8000, 0.9000, 0.9000, 0.7000, 0.7000,
        1.0000, 0.6000, 0.7000, 0.7000, 1.0000, 0.7000, 0.7000, 0.7000, 0.8000,
        0.8000, 0.7000, 0.7000, 0.6000, 0.6000, 0.8000, 0.5000, 1.0000, 0.5000,
        0.7000, 0.7000, 0.8000, 1.0000, 0.9000, 0.7000, 0.9000, 0.6000, 0.7000,
        0.9000])","tensor([0.5000, 0.5000, 0.7140, 0.5000, 0.5000, 0.7210, 0.6495, 0.5775, 0.6375,
        0.7385, 0.5000, 0.6925, 0.5000, 0.7125, 0.5000, 0.5000, 0.5000, 0.6050,
        0.6980, 0.5005, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.6800, 0.5000,
        0.5010, 0.5130, 0.5000, 0.7080, 0.6970, 0.5000, 0.7470, 0.5000, 0.5000,
        0.6195])",0.7594594955444336,0.5732973217964172,0.8038462400436401,0.8038462400436401,0.6545453667640686,0.532590925693512,0.683,3.677623987197876
61,48,46,"tensor([0.5882, 0.6729, 0.4838, 0.5141, 0.8071, 0.7234, 0.5704, 0.6702, 0.5558,
        0.5520, 0.7872, 0.5514, 0.5843, 0.6371, 0.7095, 0.5459, 0.5660, 0.7725,
        0.4851, 0.5066, 0.7350, 0.5286, 0.6501, 0.6565, 0.6325, 0.5629, 0.5873,
        0.5299, 0.4961, 0.5837, 0.4636, 0.6202, 0.6849, 0.5770, 0.5148, 0.5813,
        0.5580, 0.4527, 0.5872, 0.5397, 0.6341, 0.4944, 0.4320, 0.5738, 0.7896,
        0.6085])",476,"tensor([0.7000, 0.8000, 0.8000, 1.0000, 0.6000, 0.8000, 0.6000, 0.7000, 0.7000,
        0.7000, 0.8000, 0.6000, 0.7000, 0.6000, 0.8000, 0.9000, 0.7000, 0.7000,
        0.8000, 0.9000, 0.5000, 0.9000, 0.7000, 0.8000, 0.9000, 0.7000, 0.9000,
        0.7000, 0.8000, 0.7000, 0.8000, 0.7000, 0.7000, 0.9000, 1.0000, 0.9000,
        0.9000, 0.8000, 0.8000, 0.7000, 0.8000, 0.8000, 1.0000, 0.8000, 0.6000,
        0.8000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5290, 0.5000, 0.5010, 0.5000, 0.5005,
        0.5720, 0.6455, 0.5585, 0.5000, 0.5025, 0.5000, 0.5065, 0.5865, 0.4770,
        0.6225, 0.6070, 0.5000, 0.7490, 0.5900, 0.5000, 0.7695, 0.5000, 0.6355,
        0.5010, 0.5000, 0.5000, 0.5690, 0.5000, 0.5010, 0.5925, 0.7400, 0.5665,
        0.5000, 0.5630, 0.5580, 0.5000, 0.5000, 0.7630, 0.6785, 0.7345, 0.5000,
        0.7440])",0.77173912525177,0.562250018119812,0.7914285659790039,0.7914285659790039,0.7090909481048584,0.5138636231422424,0.597,5.186084985733032
62,45,54,"tensor([0.6593, 0.8267, 0.5512, 0.5198, 0.5065, 0.6376, 0.7172, 0.7120, 0.5292,
        0.6028, 0.7853, 0.5478, 0.5326, 0.5294, 0.5768, 0.5545, 0.4729, 0.6106,
        0.5628, 0.5191, 0.5795, 0.7009, 0.5441, 0.5235, 0.6224, 0.7458, 0.5373,
        0.5138, 0.7948, 0.7532, 0.4834, 0.7524, 0.7929, 0.4534, 0.7632, 0.5136,
        0.7023, 0.6863, 0.5117, 0.7690, 0.5017, 0.7840, 0.5181, 0.5482, 0.5855,
        0.7707, 0.4469, 0.5981, 0.5908, 0.6643, 0.6267, 0.6414, 0.7459, 0.5844])",467,"tensor([0.6000, 0.7000, 0.9000, 0.9000, 1.0000, 0.7000, 0.8000, 0.8000, 1.0000,
        0.6000, 0.6000, 0.8000, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000, 0.7000,
        0.7000, 0.7000, 0.7000, 1.0000, 0.8000, 0.7000, 0.6000, 0.7000, 0.9000,
        0.8000, 0.7000, 0.7000, 1.0000, 0.6000, 0.7000, 0.9000, 0.7000, 0.9000,
        0.8000, 0.7000, 1.0000, 0.5000, 0.8000, 0.4000, 0.9000, 0.8000, 0.7000,
        0.6000, 1.0000, 0.8000, 0.8000, 0.8000, 0.8000, 0.9000, 0.5000, 0.8000])","tensor([0.5015, 0.5000, 0.6485, 0.6620, 0.6455, 0.5000, 0.6795, 0.6825, 0.7905,
        0.5005, 0.5050, 0.5000, 0.5840, 0.6100, 0.5120, 0.5000, 0.6360, 0.5000,
        0.5525, 0.5595, 0.5025, 0.6650, 0.5000, 0.5000, 0.5035, 0.5000, 0.7470,
        0.6325, 0.5125, 0.5000, 0.7350, 0.5000, 0.6300, 0.6155, 0.5660, 0.6840,
        0.5000, 0.5000, 0.7485, 0.5000, 0.5510, 0.5255, 0.6225, 0.5000, 0.5815,
        0.5000, 0.6595, 0.6000, 0.5000, 0.5635, 0.6470, 0.6980, 0.5000, 0.5000])",0.7722222208976746,0.5751851797103882,0.8166666626930237,0.8166666626930237,0.6833333373069763,0.5507222414016724,0.6925,6.699467420578003
63,53,74,"tensor([0.6008, 0.5648, 0.5304, 0.6852, 0.5757, 0.5836, 0.5413, 0.5631, 0.5530,
        0.7937, 0.7966, 0.5043, 0.5054, 0.7426, 0.7821, 0.6459, 0.5283, 0.4511,
        0.6119, 0.4877, 0.5771, 0.5421, 0.5629, 0.7655, 0.4834, 0.6786, 0.5351,
        0.4893, 0.5815, 0.6058, 0.5742, 0.5291, 0.5450, 0.5849, 0.6133, 0.6613,
        0.4965, 0.7856, 0.4948, 0.4477, 0.6822, 0.5102, 0.6333, 0.8086, 0.5819,
        0.7107, 0.5371, 0.5000, 0.5412, 0.7741, 0.4784, 0.4369, 0.7636, 0.6541,
        0.5093, 0.5435, 0.6020, 0.5905, 0.6350, 0.5646, 0.4799, 0.5311, 0.6767,
        0.5377, 0.5981, 0.5278, 0.5187, 0.5137, 0.4737, 0.7575, 0.7329, 0.7365,
        0.6124, 0.8033])",446,"tensor([0.6000, 0.9000, 0.7000, 0.8000, 0.8000, 0.8000, 0.9000, 0.7000, 0.8000,
        0.8000, 0.6000, 0.9000, 0.8000, 0.7000, 0.6000, 0.9000, 1.0000, 0.9000,
        0.8000, 1.0000, 0.7000, 0.7000, 0.7000, 0.6000, 1.0000, 0.8000, 0.7000,
        0.7000, 0.8000, 0.8000, 0.7000, 1.0000, 0.9000, 0.8000, 0.6000, 0.8000,
        0.7000, 0.6000, 0.7000, 1.0000, 0.7000, 0.9000, 0.6000, 0.6000, 0.6000,
        0.8000, 0.7000, 0.8000, 0.7000, 0.6000, 1.0000, 0.9000, 0.5000, 1.0000,
        1.0000, 0.7000, 0.7000, 0.8000, 0.9000, 0.9000, 1.0000, 0.7000, 0.9000,
        0.7000, 0.7000, 0.7000, 0.8000, 0.7000, 0.9000, 0.5000, 0.6000, 0.6000,
        0.9000, 0.6000])","tensor([0.5015, 0.7100, 0.5000, 0.5000, 0.7555, 0.5000, 0.6105, 0.6945, 0.6885,
        0.5425, 0.5000, 0.7695, 0.5915, 0.5000, 0.5000, 0.7900, 0.7020, 0.5000,
        0.6450, 0.6495, 0.5000, 0.5415, 0.5005, 0.5000, 0.7395, 0.6690, 0.5685,
        0.5785, 0.5000, 0.6135, 0.5000, 0.5530, 0.7780, 0.5000, 0.5000, 0.5000,
        0.4995, 0.5000, 0.5300, 0.7280, 0.5000, 0.7250, 0.5010, 0.5000, 0.5220,
        0.5000, 0.5000, 0.5000, 0.5005, 0.5000, 0.7535, 0.7480, 0.5010, 0.7880,
        0.7190, 0.5075, 0.5000, 0.5000, 0.7995, 0.7830, 0.7260, 0.5630, 0.7540,
        0.5000, 0.5000, 0.7240, 0.5000, 0.5775, 0.6200, 0.5010, 0.5000, 0.6520,
        0.6435, 0.5000])",0.7702702283859253,0.5886351466178894,0.8054546117782593,0.8054546117782593,0.6684210896492004,0.5267894864082336,0.649,12.991579294204712
64,51,24,"tensor([0.5157, 0.6339, 0.5284, 0.5049, 0.6308, 0.5272, 0.6798, 0.6071, 0.5229,
        0.5006, 0.5622, 0.5620, 0.5879, 0.5293, 0.5023, 0.7051, 0.7378, 0.5555,
        0.5067, 0.7250, 0.6180, 0.5910, 0.5250, 0.4517])",473,"tensor([0.8000, 1.0000, 1.0000, 0.8000, 0.8000, 0.7000, 0.6000, 0.7000, 0.6000,
        0.9000, 0.7000, 0.6000, 1.0000, 1.0000, 0.8000, 0.8000, 0.7000, 0.8000,
        0.8000, 0.9000, 0.8000, 0.6000, 0.7000, 1.0000])","tensor([0.5000, 0.5750, 0.7420, 0.6910, 0.7665, 0.5000, 0.5000, 0.5000, 0.5150,
        0.7045, 0.5000, 0.5005, 0.6575, 0.7125, 0.5010, 0.5930, 0.5000, 0.5630,
        0.5510, 0.5375, 0.6325, 0.5185, 0.5325, 0.7185])",0.7958333492279053,0.5838333368301392,0.7952381372451782,0.7952381372451782,0.800000011920929,0.5435000061988831,0.763,2.1941123008728027
