round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
52,37,54,15,39,0,54,0.6725650429725647,0.4891975224018097,0.46335697174072266,0.4891975224018097,0.4891975224018097,0,0,0.46335697399527187,21.205251693725586
53,44,44,8,36,0,44,0.6729416251182556,0.47537878155708313,0.46335697174072266,0.47537878155708313,0.47537878155708313,0,0,0.46335697399527187,20.217178106307983
54,38,32,0,32,0,32,0.6701905131340027,0.5130208134651184,0.46335697174072266,0.5130208134651184,0.5130208134651184,0,0,0.46335697399527187,15.177043437957764
55,41,48,0,48,0,48,0.6734312176704407,0.4722221791744232,0.46335697174072266,0.4722221791744232,0.4722221791744232,0,0,0.46335697399527187,17.9709050655365
56,45,64,18,46,0,64,0.6720914840698242,0.4882812201976776,0.46335697174072266,0.4882812201976776,0.4882812201976776,0,0,0.46335697399527187,19.23359489440918
57,52,49,0,49,0,49,0.674579918384552,0.4693877696990967,0.46335694193840027,0.4693877696990967,0.4693877696990967,0,0,0.46335697399527187,18.475924015045166
58,44,30,0,30,0,30,0.6727791428565979,0.4694444239139557,0.46335697174072266,0.4694444239139557,0.4694444239139557,0,0,0.46335697399527187,16.52966547012329
59,36,32,0,32,0,32,0.6752376556396484,0.4453125,0.46335697174072266,0.4453125,0.4453125,0,0,0.46335697399527187,15.220118045806885
60,45,34,0,34,0,34,0.6757192015647888,0.4436274766921997,0.46335697174072266,0.4436274766921997,0.4436274766921997,0,0,0.46335697399527187,20.435332775115967
61,40,57,20,37,0,57,0.6740116477012634,0.44883039593696594,0.46335703134536743,0.44883039593696594,0.44883039593696594,0,0,0.46335697399527187,19.11905527114868
62,41,51,18,33,0,51,0.6684218645095825,0.5098038911819458,0.46335700154304504,0.5098038911819458,0.5098038911819458,0,0,0.46335697399527187,18.22146224975586
63,44,36,0,36,0,36,0.6726946234703064,0.4722222089767456,0.46335697174072266,0.4722222089767456,0.4722222089767456,0,0,0.46335697399527187,15.917728185653687
64,37,43,0,43,0,43,0.6700506210327148,0.4922480583190918,0.46335700154304504,0.4922480583190918,0.4922480583190918,0,0,0.46335697399527187,18.338754653930664
65,41,37,0,37,0,37,0.674811601638794,0.44819822907447815,0.46335694193840027,0.44819822907447815,0.44819822907447815,0,0,0.46335697399527187,15.138049125671387
66,37,28,0,28,0,28,0.6742944121360779,0.4494048058986664,0.46335697174072266,0.4494048058986664,0.4494048058986664,0,0,0.46335697399527187,15.908011436462402
67,37,39,7,32,0,39,0.6731650829315186,0.4572649300098419,0.46335700154304504,0.4572649300098419,0.4572649300098419,0,0,0.46335697399527187,15.403542041778564
68,47,42,10,32,0,42,0.6720848083496094,0.4702380895614624,0.46336817741394043,0.4702380895614624,0.4702380895614624,0,0,0.46335697399527187,14.017387390136719
69,32,35,0,35,0,35,0.6766479015350342,0.41904762387275696,0.46335700154304504,0.41904762387275696,0.41904762387275696,0,0,0.46335697399527187,13.73454213142395
70,45,51,7,44,0,51,0.6719529628753662,0.47058823704719543,0.4633847773075104,0.47058823704719543,0.47058823704719543,0,0,0.46335697399527187,17.6175594329834
71,46,39,0,39,0,39,0.6739814877510071,0.43376070261001587,0.46336913108825684,0.43376070261001587,0.43376070261001587,0,0,0.46335697399527187,16.85279393196106
72,49,52,16,36,0,52,0.6738879680633545,0.43429484963417053,0.46345698833465576,0.43429484963417053,0.43429484963417053,0,0,0.46335697399527187,16.44261884689331
73,40,44,0,44,0,44,0.6702389717102051,0.4943181276321411,0.4633677303791046,0.4943181276321411,0.4943181276321411,0,0,0.46335697399527187,16.323415279388428
74,45,62,22,40,0,62,0.6717780232429504,0.46236559748649597,0.4633950889110565,0.46236559748649597,0.46236559748649597,0,0,0.46335697399527187,16.70994257926941
75,53,75,32,43,0,75,0.6700071096420288,0.4744444191455841,0.4635271728038788,0.4744444191455841,0.4744444191455841,0,0,0.46335697399527187,17.270228147506714
76,35,37,2,35,0,37,0.6711926460266113,0.46171167492866516,0.4634464383125305,0.46171167492866516,0.46171167492866516,0,0,0.46335697399527187,13.827370643615723
77,50,37,0,37,0,37,0.6714287996292114,0.4819820523262024,0.46339529752731323,0.4819820523262024,0.4819820523262024,0,0,0.46335697399527187,14.784448146820068
78,42,41,9,32,0,41,0.6734365820884705,0.4390243887901306,0.4634491503238678,0.4390243887901306,0.4390243887901306,0,0,0.46335697399527187,13.52424955368042
79,41,42,0,42,0,42,0.6725132465362549,0.4543651044368744,0.4634245038032532,0.4543651044368744,0.4543651044368744,0,0,0.46335697399527187,14.184384107589722
80,49,37,0,37,0,37,0.6732381582260132,0.44594594836235046,0.4634464383125305,0.44594594836235046,0.44594594836235046,0,0,0.46335697399527187,15.806868553161621
81,40,48,0,48,0,48,0.6673135757446289,0.5,0.4634357988834381,0.5,0.5,0,0,0.46335697399527187,12.6193368434906
82,44,50,17,33,0,50,0.6671289801597595,0.49166667461395264,0.4635460674762726,0.49166667461395264,0.49166667461395264,0,0,0.46335697399527187,16.001850605010986
83,52,46,11,35,0,46,0.6681672930717468,0.4800724685192108,0.4636344611644745,0.4800724685192108,0.4800724685192108,0,0,0.46335697399527187,16.6283700466156
84,46,43,0,43,0,43,0.6690905690193176,0.47093021869659424,0.4635438621044159,0.47093021869659424,0.47093021869659424,0,0,0.46335697399527187,12.874130010604858
85,46,34,0,34,0,34,0.6681643128395081,0.49264705181121826,0.463482141494751,0.49264705181121826,0.49264705181121826,0,0,0.46335697399527187,13.797657489776611
86,47,63,24,39,0,63,0.6718230247497559,0.4417989253997803,0.4635970890522003,0.4417989253997803,0.4417989253997803,0,0,0.46382978723404256,15.7778902053833
87,43,43,8,35,0,43,0.6653278470039368,0.5232558250427246,0.4636428654193878,0.5232558250427246,0.5232558250427246,0,0,0.46335697399527187,17.051237106323242
88,46,55,25,30,0,55,0.6684937477111816,0.4742424488067627,0.4637351930141449,0.4742424488067627,0.4742424488067627,0,0,0.46382978723404256,13.681091785430908
89,40,62,16,46,0,62,0.6674570441246033,0.48252689838409424,0.4640204608440399,0.48252689838409424,0.48252689838409424,0,0,0.46382978723404256,20.048821687698364
90,48,31,0,31,0,31,0.6703946590423584,0.4516128897666931,0.46367719769477844,0.4516128897666931,0.4516128897666931,0,0,0.46382978723404256,13.526912212371826
91,46,45,13,32,0,45,0.6685094833374023,0.4740740954875946,0.46385082602500916,0.4740740954875946,0.4740740954875946,0,0,0.46382978723404256,17.96094059944153
92,52,41,2,39,0,41,0.6690937280654907,0.4715447425842285,0.46380671858787537,0.4715447425842285,0.4715447425842285,0,0,0.46382978723404256,16.517706871032715
93,43,45,0,45,0,45,0.6673162579536438,0.4851852059364319,0.4637351930141449,0.4851852059364319,0.4851852059364319,0,0,0.46382978723404256,15.953890800476074
94,41,36,0,36,0,36,0.6689345836639404,0.4722222089767456,0.46377721428871155,0.4722222089767456,0.4722222089767456,0,0,0.46382978723404256,13.211862087249756
95,46,39,0,39,0,39,0.6660513281822205,0.5021367073059082,0.46382978558540344,0.5021367073059082,0.5021367073059082,0,0,0.46382978723404256,16.47283434867859
96,44,44,5,39,0,44,0.6652790307998657,0.4886363744735718,0.4638189971446991,0.4886363744735718,0.4886363744735718,0,0,0.46382978723404256,16.287981033325195
97,41,38,3,35,0,38,0.6678313612937927,0.46929827332496643,0.4639044404029846,0.46929827332496643,0.46929827332496643,0,0,0.46382978723404256,12.805408716201782
98,47,52,22,30,0,52,0.6711164712905884,0.4262820780277252,0.46480271220207214,0.4262820780277252,0.4262820780277252,0,0,0.46430260047281324,15.579545021057129
99,46,50,22,28,0,50,0.6654003262519836,0.4833332896232605,0.4652482569217682,0.4833332896232605,0.4833332896232605,0,0,0.46430260047281324,13.555330038070679
