round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
0,100,100,100,0,0,100,0.6902564764022827,0.4749999940395355,0.46335697174072266,0.4749999940395355,0.4749999940395355,0,0,0.46335697399527187,9.606359958648682
1,100,100,100,0,0,100,0.6853417754173279,0.4933333098888397,0.46335697174072266,0.4933333098888397,0.4933333098888397,0,0,0.46335697399527187,11.136601209640503
2,100,100,100,0,0,100,0.6822790503501892,0.4933333098888397,0.46335697174072266,0.4933333098888397,0.4933333098888397,0,0,0.46335697399527187,10.679855108261108
3,100,100,100,0,0,100,0.6816781759262085,0.45249998569488525,0.46335697174072266,0.45249998569488525,0.45249998569488525,0,0,0.46335697399527187,9.409297704696655
4,100,100,100,0,0,100,0.6767433285713196,0.4741666913032532,0.46335697174072266,0.4741666913032532,0.4741666913032532,0,0,0.46335697399527187,10.551276445388794
5,100,100,100,0,0,100,0.6727508306503296,0.4791666865348816,0.46335697174072266,0.4791666865348816,0.4791666865348816,0,0,0.46335697399527187,7.818301200866699
6,100,100,100,0,0,100,0.6699684858322144,0.4724999964237213,0.46342790126800537,0.4724999964237213,0.4724999964237213,0,0,0.46335697399527187,10.508254051208496
7,100,100,100,0,0,100,0.6665865182876587,0.4699999988079071,0.4645059108734131,0.4699999988079071,0.4699999988079071,0,0,0.46382978723404256,10.826520919799805
8,100,100,100,0,0,100,0.6617644429206848,0.4891666769981384,0.4717446565628052,0.4891666769981384,0.4891666769981384,0,0,0.4695035460992908,8.359484910964966
9,100,100,100,0,0,100,0.6583771705627441,0.5249999761581421,0.49399054050445557,0.5249999761581421,0.5249999761581421,0,0,0.4950354609929078,10.647369146347046
10,100,100,100,0,0,100,0.6535055637359619,0.5733333230018616,0.5405721068382263,0.5733333230018616,0.5733333230018616,0,0,0.5366430260047281,10.24648404121399
11,100,100,100,0,0,100,0.6516150832176208,0.6166666746139526,0.6022363901138306,0.6166666746139526,0.6166666746139526,0,0,0.6037825059101655,8.4108567237854
12,100,100,100,0,0,100,0.6477969884872437,0.675000011920929,0.662600576877594,0.675000011920929,0.675000011920929,0,0,0.667612293144208,7.136440753936768
13,100,100,100,0,0,100,0.6462823748588562,0.7200000286102295,0.7202270030975342,0.7200000286102295,0.7200000286102295,0,0,0.724822695035461,10.74605393409729
14,100,100,100,0,0,100,0.642350435256958,0.7791666984558105,0.7693002223968506,0.7791666984558105,0.7791666984558105,0,0,0.7640661938534279,12.659191846847534
15,100,100,100,0,0,100,0.6361701488494873,0.8316667079925537,0.8023119568824768,0.8316667079925537,0.8316667079925537,0,0,0.8014184397163121,9.259986162185669
16,100,100,100,0,0,100,0.6301360726356506,0.8500000238418579,0.8365436792373657,0.8500000238418579,0.8500000238418579,0,0,0.8373522458628841,10.223060131072998
17,100,100,100,0,0,100,0.6265266537666321,0.8841666579246521,0.8653711676597595,0.8841666579246521,0.8841666579246521,0,0,0.866193853427896,10.7709641456604
18,100,100,100,0,0,100,0.6243702173233032,0.8891666531562805,0.8897163271903992,0.8891666531562805,0.8891666531562805,0,0,0.891725768321513,11.244218826293945
19,100,100,100,0,0,100,0.614438533782959,0.9033333659172058,0.908070981502533,0.9033333659172058,0.9033333659172058,0,0,0.9106382978723404,11.244767665863037
20,100,100,100,0,0,100,0.6154404878616333,0.9316666126251221,0.9240615367889404,0.9316666126251221,0.9316666126251221,0,0,0.926241134751773,9.148903131484985
21,100,100,100,0,0,100,0.6071237921714783,0.9333333373069763,0.9343450665473938,0.9333333373069763,0.9333333373069763,0,0,0.9352245862884161,9.094794511795044
22,100,100,100,0,0,100,0.6044459939002991,0.9549999833106995,0.9421370625495911,0.9549999833106995,0.9549999833106995,0,0,0.9408983451536643,10.903050422668457
23,100,100,100,0,0,100,0.5976699590682983,0.9524999856948853,0.9493758678436279,0.9524999856948853,0.9524999856948853,0,0,0.9479905437352246,13.284542798995972
24,100,100,100,0,0,100,0.5900540947914124,0.9524999856948853,0.954699695110321,0.9524999856948853,0.9524999856948853,0,0,0.9546099290780142,11.889490365982056
25,100,100,100,0,0,100,0.5886115431785583,0.9633333086967468,0.9593521952629089,0.9633333086967468,0.9633333086967468,0,0,0.9598108747044918,12.838029146194458
26,100,100,100,0,0,100,0.581389307975769,0.9741666913032532,0.9639385342597961,0.9741666913032532,0.9741666913032532,0,0,0.9645390070921985,11.519308090209961
27,100,100,100,0,0,100,0.5805805325508118,0.9725000858306885,0.967654824256897,0.9725000858306885,0.9725000858306885,0,0,0.968321513002364,9.889219760894775
28,100,100,100,0,0,100,0.5752253532409668,0.9650000929832458,0.9699196815490723,0.9650000929832458,0.9650000929832458,0,0,0.9697399527186761,7.9690632820129395
29,100,100,100,0,0,100,0.5724741220474243,0.9675000905990601,0.9726713299751282,0.9675000905990601,0.9675000905990601,0,0,0.9735224586288416,10.384629964828491
30,100,100,100,0,0,100,0.5664034485816956,0.9791667461395264,0.9746667742729187,0.9791667461395264,0.9791667461395264,0,0,0.9754137115839243,11.705444574356079
31,100,100,100,0,0,100,0.5615549683570862,0.9833333492279053,0.9763357639312744,0.9833333492279053,0.9833333492279053,0,0,0.975886524822695,11.523170471191406
32,100,100,100,0,0,100,0.5583142638206482,0.971666693687439,0.9774278402328491,0.971666693687439,0.971666693687439,0,0,0.9773049645390071,9.805147647857666
33,100,100,100,0,0,100,0.5498415231704712,0.9816667437553406,0.9788179993629456,0.9816667437553406,0.9816667437553406,0,0,0.9787234042553191,10.020692825317383
34,100,100,100,0,0,100,0.5436311960220337,0.9783333539962769,0.9797115325927734,0.9783333539962769,0.9783333539962769,0,0,0.9796690307328605,12.811795711517334
35,100,100,100,0,0,100,0.5362352728843689,0.9816667437553406,0.9806240797042847,0.9816667437553406,0.9816667437553406,0,0,0.9801418439716312,11.434244632720947
36,100,100,100,0,0,100,0.5406367182731628,0.9791667461395264,0.9818392395973206,0.9791667461395264,0.9791667461395264,0,0,0.9815602836879432,10.822036981582642
37,100,100,100,0,0,100,0.5283938646316528,0.9891666173934937,0.9829219579696655,0.9891666173934937,0.9891666173934937,0,0,0.9825059101654846,12.864661931991577
38,100,100,100,0,0,100,0.5286403894424438,0.9808333516120911,0.9840378761291504,0.9808333516120911,0.9808333516120911,0,0,0.9839243498817967,11.54283595085144
39,100,100,100,0,0,100,0.5208796262741089,0.9850000143051147,0.9850826859474182,0.9850000143051147,0.9850000143051147,0,0,0.9853427895981087,10.431761264801025
40,100,100,100,0,0,100,0.5199335217475891,0.9816667437553406,0.9862695336341858,0.9816667437553406,0.9816667437553406,0,0,0.9862884160756501,10.183212995529175
41,100,100,100,0,0,100,0.5167997479438782,0.9833333492279053,0.9871442317962646,0.9833333492279053,0.9833333492279053,0,0,0.9867612293144208,10.767852306365967
42,100,100,100,0,0,100,0.5087121725082397,0.9825000166893005,0.988288402557373,0.9825000166893005,0.9825000166893005,0,0,0.9877068557919622,12.04782247543335
43,100,100,100,0,0,100,0.506199836730957,0.986666738986969,0.9893521666526794,0.986666738986969,0.986666738986969,0,0,0.9891252955082742,12.157117366790771
44,100,100,100,0,0,100,0.49954918026924133,0.986666738986969,0.990288496017456,0.986666738986969,0.986666738986969,0,0,0.9914893617021276,10.606297969818115
45,100,100,100,0,0,100,0.4945110082626343,0.9858333468437195,0.9909976124763489,0.9858333468437195,0.9858333468437195,0,0,0.9914893617021276,11.018113851547241
46,100,100,100,0,0,100,0.4975457787513733,0.9850000143051147,0.9915745258331299,0.9850000143051147,0.9850000143051147,0,0,0.9914893617021276,10.054948806762695
47,100,100,100,0,0,100,0.4927935302257538,0.9850000143051147,0.9919102191925049,0.9850000143051147,0.9850000143051147,0,0,0.9919621749408983,10.12687087059021
48,100,100,100,0,0,100,0.4838978946208954,0.9933333396911621,0.9920378923416138,0.9933333396911621,0.9933333396911621,0,0,0.9919621749408983,11.796056509017944
49,100,100,100,0,0,100,0.4801747500896454,0.9841667413711548,0.9922221899032593,0.9841667413711548,0.9841667413711548,0,0,0.9919621749408983,11.091232538223267
50,100,100,100,0,0,100,0.4802713692188263,0.9900000095367432,0.9926760792732239,0.9900000095367432,0.9900000095367432,0,0,0.992434988179669,11.889134883880615
51,100,100,100,0,0,100,0.47461438179016113,0.9908333420753479,0.9931016564369202,0.9908333420753479,0.9908333420753479,0,0,0.9929078014184397,10.380281448364258
52,100,100,100,0,0,100,0.4705519378185272,0.9891667366027832,0.9934468269348145,0.9891667366027832,0.9891667366027832,0,0,0.9933806146572104,9.641560316085815
53,100,100,100,0,0,100,0.4649301767349243,0.9933333396911621,0.9938439726829529,0.9933333396911621,0.9933333396911621,0,0,0.9943262411347518,11.0904221534729
54,100,100,100,0,0,100,0.45874568819999695,0.9941666126251221,0.9941418170928955,0.9941666126251221,0.9941666126251221,0,0,0.9943262411347518,13.742445707321167
55,100,100,100,0,0,100,0.45792025327682495,0.987500011920929,0.9943357110023499,0.987500011920929,0.987500011920929,0,0,0.9943262411347518,12.330592393875122
56,100,100,100,0,0,100,0.45334938168525696,0.9916667342185974,0.9944255352020264,0.9916667342185974,0.9916667342185974,0,0,0.9943262411347518,11.16365909576416
57,100,100,100,0,0,100,0.4564160406589508,0.987500011920929,0.9947046041488647,0.987500011920929,0.987500011920929,0,0,0.9943262411347518,9.565895795822144
58,100,100,100,0,0,100,0.44866693019866943,0.9900000691413879,0.9949551224708557,0.9900000691413879,0.9900000691413879,0,0,0.9947990543735225,10.07787823677063
59,100,100,100,0,0,100,0.44272908568382263,0.9950000047683716,0.9951913952827454,0.9950000047683716,0.9950000047683716,0,0,0.9952718676122931,11.18455195426941
60,100,100,100,0,0,100,0.4425286054611206,0.9941666126251221,0.9953474998474121,0.9941666126251221,0.9941666126251221,0,0,0.9952718676122931,11.201644659042358
61,100,100,100,0,0,100,0.445108562707901,0.9883333444595337,0.9956973791122437,0.9883333444595337,0.9883333444595337,0,0,0.9957446808510638,11.571910858154297
62,100,100,100,0,0,100,0.4355314373970032,0.9908332824707031,0.9960000514984131,0.9908332824707031,0.9908332824707031,0,0,0.9957446808510638,9.582780122756958
63,100,100,100,0,0,100,0.42732664942741394,0.9950000047683716,0.9962410926818848,0.9950000047683716,0.9950000047683716,0,0,0.9962174940898345,11.647189140319824
64,100,100,100,0,0,100,0.4283502697944641,0.9916666150093079,0.9963687658309937,0.9916666150093079,0.9916666150093079,0,0,0.9966903073286052,10.446048021316528
