round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
14,52,25,4,21,0,25,0.6749860644340515,0.46666666865348816,0.46341368556022644,0.46666666865348816,0.46666666865348816,0,0,0.46335697399527187,5.360852956771851
15,54,48,30,18,0,48,0.673048198223114,0.4826388359069824,0.4633766710758209,0.4826388359069824,0.4826388359069824,0,0,0.46335697399527187,7.113640069961548
16,39,24,0,24,0,24,0.6748690605163574,0.4791666567325592,0.46353432536125183,0.4791666567325592,0.4791666567325592,0,0,0.46335697399527187,4.160384654998779
17,44,32,0,32,0,32,0.6771727204322815,0.4244791567325592,0.46353429555892944,0.4244791567325592,0.4244791567325592,0,0,0.46335697399527187,3.888500690460205
18,50,42,21,21,0,42,0.6700232625007629,0.4841269552707672,0.4636271297931671,0.4841269552707672,0.4841269552707672,0,0,0.46335697399527187,5.243288516998291
19,42,44,8,36,0,44,0.6714879274368286,0.4962121248245239,0.4634966552257538,0.4962121248245239,0.4962121248245239,0,0,0.46335697399527187,7.226621627807617
20,50,35,3,32,0,35,0.6752398610115051,0.49047622084617615,0.46346500515937805,0.49047622084617615,0.49047622084617615,0,0,0.46335697399527187,5.635578155517578
21,56,46,22,24,0,46,0.6714655160903931,0.49637678265571594,0.46345973014831543,0.49637678265571594,0.49637678265571594,0,0,0.46335697399527187,7.8751349449157715
22,47,49,21,28,0,49,0.673127293586731,0.45408159494400024,0.4634920656681061,0.45408159494400024,0.45408159494400024,0,0,0.46335697399527187,8.981692790985107
23,51,42,13,29,0,42,0.6708423495292664,0.4742063283920288,0.46352583169937134,0.4742063283920288,0.4742063283920288,0,0,0.46335697399527187,4.407483816146851
24,42,26,0,26,0,26,0.6785160899162292,0.44230765104293823,0.46339336037635803,0.44230765104293823,0.44230765104293823,0,0,0.46335697399527187,7.130942344665527
25,45,37,0,37,0,37,0.6728991866111755,0.4977477192878723,0.46340808272361755,0.4977477192878723,0.4977477192878723,0,0,0.46335697399527187,5.995436906814575
26,41,53,10,43,0,53,0.6769198775291443,0.4229559600353241,0.46346405148506165,0.4229559600353241,0.4229559600353241,0,0,0.46335697399527187,8.946898937225342
27,41,42,0,42,0,42,0.670781135559082,0.4920634627342224,0.4635145962238312,0.4920634627342224,0.4920634627342224,0,0,0.46335697399527187,5.916759729385376
28,35,40,0,40,0,40,0.670964241027832,0.4895833134651184,0.4634869694709778,0.4895833134651184,0.4895833134651184,0,0,0.46335697399527187,5.241840600967407
29,44,42,0,42,0,42,0.6761494874954224,0.4384920597076416,0.46363839507102966,0.4384920597076416,0.4384920597076416,0,0,0.46335697399527187,7.433949947357178
30,49,29,0,29,0,29,0.6683349013328552,0.5201149582862854,0.463487446308136,0.5201149582862854,0.5201149582862854,0,0,0.46335697399527187,6.153896808624268
31,44,42,0,42,0,42,0.671227216720581,0.4682539403438568,0.46348080039024353,0.4682539403438568,0.4682539403438568,0,0,0.46335697399527187,7.649451732635498
32,43,42,9,33,0,42,0.6677320599555969,0.5119047164916992,0.4636271297931671,0.5119047164916992,0.5119047164916992,0,0,0.46335697399527187,5.997320890426636
33,32,49,9,40,0,49,0.6725379228591919,0.43537411093711853,0.4637911915779114,0.43537411093711853,0.43537411093711853,0,0,0.46335697399527187,8.068256616592407
34,42,31,0,31,0,31,0.6745718717575073,0.4166666567325592,0.4637382924556732,0.4166666567325592,0.4166666567325592,0,0,0.46335697399527187,6.347003936767578
35,42,27,0,27,0,27,0.6711766123771667,0.4691357910633087,0.46353211998939514,0.4691357910633087,0.4691357910633087,0,0,0.46335697399527187,7.2350335121154785
36,39,59,19,40,0,59,0.6672371625900269,0.4788135588169098,0.4641262888908386,0.4788135588169098,0.4788135588169098,0,0,0.46382978723404256,7.413259029388428
37,43,28,0,28,0,28,0.6718042492866516,0.4434523582458496,0.4636947214603424,0.4434523582458496,0.4434523582458496,0,0,0.46382978723404256,4.180119276046753
38,37,42,0,42,0,42,0.671419620513916,0.4484126567840576,0.4642350375652313,0.4484126567840576,0.4484126567840576,0,0,0.46335697399527187,6.643852710723877
39,46,61,14,47,0,61,0.6677300930023193,0.48497268557548523,0.46432581543922424,0.48497268557548523,0.48497268557548523,0,0,0.46382978723404256,6.556483268737793
40,44,38,0,38,0,38,0.669890284538269,0.4780701696872711,0.4639417827129364,0.4780701696872711,0.4780701696872711,0,0,0.46335697399527187,6.071006774902344
41,44,40,0,40,0,40,0.6664385795593262,0.5083333253860474,0.46413713693618774,0.5083333253860474,0.5083333253860474,0,0,0.46335697399527187,6.139880418777466
42,40,34,0,34,0,34,0.6664882898330688,0.4950980544090271,0.46430256962776184,0.4950980544090271,0.4950980544090271,0,0,0.46382978723404256,5.630236864089966
43,39,53,7,46,0,53,0.6696999669075012,0.4528301954269409,0.46451669931411743,0.4528301954269409,0.4528301954269409,0,0,0.46382978723404256,6.928761720657349
44,38,29,0,29,0,29,0.6703051328659058,0.45114943385124207,0.4646775722503662,0.45114943385124207,0.45114943385124207,0,0,0.46382978723404256,3.9567017555236816
45,44,61,22,39,0,61,0.6654035449028015,0.4890710115432739,0.46600010991096497,0.4890710115432739,0.4890710115432739,0,0,0.46382978723404256,8.906972169876099
46,49,52,20,32,0,52,0.6680182218551636,0.4535256028175354,0.46811234951019287,0.4535256028175354,0.4535256028175354,0,0,0.46477541371158393,7.205694913864136
47,46,34,0,34,0,34,0.6708581447601318,0.4485293924808502,0.4647058844566345,0.4485293924808502,0.4485293924808502,0,0,0.46382978723404256,4.581092596054077
48,46,37,0,37,0,37,0.665659487247467,0.4887387156486511,0.4644942283630371,0.4887387156486511,0.4887387156486511,0,0,0.46382978723404256,5.7057740688323975
49,48,35,0,35,0,35,0.6693341135978699,0.4595237672328949,0.46509960293769836,0.4595237672328949,0.4595237672328949,0,0,0.46382978723404256,4.902886629104614
50,47,40,0,40,0,40,0.6692513227462769,0.4583333432674408,0.4650117754936218,0.4583333432674408,0.4583333432674408,0,0,0.46382978723404256,6.6003806591033936
51,40,46,3,43,0,46,0.667174220085144,0.4692028760910034,0.46551546454429626,0.4692028760910034,0.4692028760910034,0,0,0.46382978723404256,5.904428482055664
52,37,54,15,39,0,54,0.6647891402244568,0.4938271939754486,0.4679187536239624,0.4938271939754486,0.4938271939754486,0,0,0.46430260047281324,7.580283880233765
53,44,44,8,36,0,44,0.6650276184082031,0.4829545319080353,0.4680098593235016,0.4829545319080353,0.4829545319080353,0,0,0.4652482269503546,6.2390382289886475
54,38,32,0,32,0,32,0.6620010733604431,0.5208333134651184,0.46718382835388184,0.5208333134651184,0.5208333134651184,0,0,0.46430260047281324,4.912696838378906
55,41,48,0,48,0,48,0.6652604341506958,0.4756944179534912,0.4678684175014496,0.4756944179534912,0.4756944179534912,0,0,0.466193853427896,7.767982482910156
56,45,64,18,46,0,64,0.663284182548523,0.49609375,0.47065603733062744,0.49609375,0.49609375,0,0,0.4666666666666667,6.582384347915649
57,52,49,0,49,0,49,0.6667797565460205,0.47448980808258057,0.46708157658576965,0.47448980808258057,0.47448980808258057,0,0,0.4652482269503546,6.415022373199463
58,44,30,0,30,0,30,0.6640923619270325,0.472222238779068,0.4681166112422943,0.472222238779068,0.472222238779068,0,0,0.466193853427896,5.929717779159546
59,36,32,0,32,0,32,0.6669440865516663,0.4609375298023224,0.47089242935180664,0.4609375298023224,0.4609375298023224,0,0,0.46713947990543736,5.427979230880737
60,45,34,0,34,0,34,0.6674086451530457,0.45588237047195435,0.47088027000427246,0.45588237047195435,0.45588237047195435,0,0,0.46713947990543736,6.4862961769104
61,40,57,20,37,0,57,0.6646649837493896,0.4649122953414917,0.4787026345729828,0.4649122953414917,0.4649122953414917,0,0,0.4723404255319149,6.488418102264404
62,41,51,18,33,0,51,0.6582859754562378,0.5245097875595093,0.47978490591049194,0.5245097875595093,0.5245097875595093,0,0,0.4723404255319149,5.49562668800354
63,44,36,0,36,0,36,0.6633980870246887,0.4791666567325592,0.4735487401485443,0.4791666567325592,0.4791666567325592,0,0,0.4699763593380615,7.778043985366821
64,37,43,0,43,0,43,0.6602564454078674,0.4999999701976776,0.47412171959877014,0.4999999701976776,0.4999999701976776,0,0,0.4699763593380615,6.7788755893707275
65,41,37,0,37,0,37,0.6658770442008972,0.45720720291137695,0.4737716317176819,0.45720720291137695,0.45720720291137695,0,0,0.4699763593380615,5.012423038482666
66,37,28,0,28,0,28,0.6651030778884888,0.4761905074119568,0.4780142307281494,0.4761905074119568,0.4761905074119568,0,0,0.47139479905437354,6.233728408813477
67,37,39,7,32,0,39,0.6636801362037659,0.4957265257835388,0.482511967420578,0.4957265257835388,0.4957265257835388,0,0,0.47423167848699765,7.371419191360474
68,47,42,10,32,0,42,0.6621900200843811,0.5,0.4828098714351654,0.5,0.5,0,0,0.475177304964539,5.178252696990967
69,32,35,0,35,0,35,0.6674994230270386,0.44285714626312256,0.4814319610595703,0.44285714626312256,0.44285714626312256,0,0,0.47706855791962177,4.613819360733032
70,45,51,7,44,0,51,0.6617834568023682,0.5065359473228455,0.4868585467338562,0.5065359473228455,0.5065359473228455,0,0,0.47801418439716314,5.5950140953063965
71,46,39,0,39,0,39,0.6639728546142578,0.4722222089767456,0.48640358448028564,0.4722222089767456,0.4722222089767456,0,0,0.48321513002364064,5.969051837921143
72,49,52,16,36,0,52,0.6633692383766174,0.4951922595500946,0.5037188529968262,0.4951922595500946,0.4951922595500946,0,0,0.49692671394799054,6.059477806091309
73,40,44,0,44,0,44,0.6595550179481506,0.5208333134651184,0.4844723641872406,0.5208333134651184,0.5208333134651184,0,0,0.47801418439716314,6.753683090209961
74,45,62,22,40,0,62,0.6607997417449951,0.524193525314331,0.49966445565223694,0.524193525314331,0.524193525314331,0,0,0.4945626477541371,5.1480560302734375
75,53,75,32,43,0,75,0.6581811308860779,0.5422222018241882,0.5116658806800842,0.5422222018241882,0.5422222018241882,0,0,0.5002364066193853,8.747177839279175
76,35,37,2,35,0,37,0.6602699160575867,0.5180180668830872,0.5031116604804993,0.5180180668830872,0.5180180668830872,0,0,0.4912529550827423,5.081623315811157
77,50,37,0,37,0,37,0.6606714129447937,0.5202702283859253,0.49411541223526,0.5202702283859253,0.5202702283859253,0,0,0.48652482269503544,6.286280870437622
78,42,41,9,32,0,41,0.6625495553016663,0.5142276287078857,0.5061638355255127,0.5142276287078857,0.5142276287078857,0,0,0.4973995271867612,4.194717168807983
79,41,42,0,42,0,42,0.66167151927948,0.5198413133621216,0.501688539981842,0.5198413133621216,0.5198413133621216,0,0,0.4945626477541371,4.850570917129517
80,49,37,0,37,0,37,0.6623223423957825,0.5,0.5021659731864929,0.5,0.5,0,0,0.4955082742316785,4.700507640838623
81,40,48,0,48,0,48,0.6554414629936218,0.5659722089767456,0.5039697289466858,0.5659722089767456,0.5659722089767456,0,0,0.4955082742316785,5.5913941860198975
82,44,50,17,33,0,50,0.6542848348617554,0.5800000429153442,0.5249929428100586,0.5800000429153442,0.5800000429153442,0,0,0.5144208037825059,4.717191457748413
83,52,46,11,35,0,46,0.6555460691452026,0.5634058117866516,0.5304039716720581,0.5634058117866516,0.5634058117866516,0,0,0.51725768321513,5.95736026763916
84,46,43,0,43,0,43,0.656923234462738,0.5523256063461304,0.5174335837364197,0.5523256063461304,0.5523256063461304,0,0,0.509692671394799,4.836854934692383
85,46,34,0,34,0,34,0.6555938124656677,0.5539215803146362,0.5155333280563354,0.5539215803146362,0.5539215803146362,0,0,0.5092198581560283,5.69564414024353
86,47,63,24,39,0,63,0.659142792224884,0.5304232239723206,0.5426695346832275,0.5304232239723206,0.5304232239723206,0,0,0.533806146572104,6.964984893798828
87,43,43,8,35,0,43,0.6520315408706665,0.577519416809082,0.5262301564216614,0.577519416809082,0.577519416809082,0,0,0.5167848699763593,4.780317306518555
88,46,55,25,30,0,55,0.654797375202179,0.575757622718811,0.5520223379135132,0.575757622718811,0.575757622718811,0,0,0.5451536643026005,6.460835218429565
89,40,62,16,46,0,62,0.6539463996887207,0.6088709831237793,0.5552962422370911,0.6088709831237793,0.6088709831237793,0,0,0.5442080378250591,6.869641304016113
90,48,31,0,31,0,31,0.6578369140625,0.5564516186714172,0.5470144152641296,0.5564516186714172,0.5564516186714172,0,0,0.5375886524822695,4.412189245223999
91,46,45,13,32,0,45,0.6547648310661316,0.57962965965271,0.5609035491943359,0.57962965965271,0.57962965965271,0,0,0.557919621749409,5.3504109382629395
92,52,41,2,39,0,41,0.6559678316116333,0.5528455376625061,0.5503892302513123,0.5528455376625061,0.5528455376625061,0,0,0.5437352245862884,6.07522439956665
93,43,45,0,45,0,45,0.6538140177726746,0.5777777433395386,0.543619692325592,0.5777777433395386,0.5777777433395386,0,0,0.542789598108747,5.843733787536621
94,41,36,0,36,0,36,0.6555362939834595,0.5717592239379883,0.5516417026519775,0.5717592239379883,0.5717592239379883,0,0,0.5484633569739953,6.272583246231079
95,46,39,0,39,0,39,0.6519068479537964,0.5961539149284363,0.5489361882209778,0.5961539149284363,0.5961539149284363,0,0,0.541371158392435,5.709900856018066
96,44,44,5,39,0,44,0.6506008505821228,0.5795454382896423,0.562002956867218,0.5795454382896423,0.5795454382896423,0,0,0.5588652482269504,5.524327039718628
97,41,38,3,35,0,38,0.6536111235618591,0.596491277217865,0.5763717889785767,0.596491277217865,0.596491277217865,0,0,0.5716312056737589,5.424208879470825
98,47,52,22,30,0,52,0.6569488048553467,0.5849359035491943,0.6061829924583435,0.5849359035491943,0.5849359035491943,0,0,0.6118203309692671,5.33824610710144
99,46,50,22,28,0,50,0.6497582197189331,0.6499999761581421,0.6142127513885498,0.6499999761581421,0.6499999761581421,0,0,0.616548463356974,3.7645065784454346
