round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
10,75,65,"tensor([0.6466, 0.6410, 0.6727, 0.6174, 0.6154, 0.5343, 0.5647, 0.6320, 0.4857,
        0.5122, 0.5003, 0.5649, 0.4967, 0.5213, 0.4920, 0.5078, 0.5914, 0.5589,
        0.6425, 0.4506, 0.4648, 0.5145, 0.5737, 0.4683, 0.5250, 0.4557, 0.5553,
        0.4334, 0.3912, 0.5441, 0.4598, 0.5418, 0.4658, 0.5443, 0.5496, 0.4796,
        0.4644, 0.4976, 0.4808, 0.4571, 0.5325, 0.4441, 0.4853, 0.4611, 0.4412,
        0.5035, 0.4255, 0.4751, 0.4253, 0.4162, 0.4745, 0.5041, 0.3793, 0.4649,
        0.5355, 0.5759, 0.6461, 0.5423, 0.5980, 0.4189, 0.4999, 0.4397, 0.5203,
        0.5885, 0.4815])",223,"tensor([0.8000, 0.7000, 0.6000, 0.6000, 0.7000, 0.6000, 0.7000, 0.7000, 0.5000,
        1.0000, 0.6000, 0.5000, 0.5000, 0.9000, 0.9000, 0.7000, 0.7000, 0.6000,
        0.7000, 0.5000, 0.5000, 0.6000, 0.6000, 0.6000, 0.5000, 0.8000, 0.5000,
        0.5000, 0.5000, 0.7000, 0.5000, 0.6000, 0.7000, 0.5000, 0.5000, 0.5000,
        0.8000, 0.6000, 0.5000, 0.5000, 0.6000, 0.6000, 1.0000, 0.5000, 0.6000,
        0.5000, 0.8000, 0.5000, 0.6000, 0.7000, 0.6000, 0.5000, 0.8000, 0.8000,
        0.7000, 0.6000, 0.7000, 0.9000, 0.8000, 0.5000, 0.6000, 0.6000, 1.0000,
        0.6000, 0.5000])","tensor([0.5000, 0.6475, 0.5000, 0.5000, 0.6425, 0.5865, 0.5005, 0.5000, 0.5410,
        0.7915, 0.6475, 0.5570, 0.5535, 0.6245, 0.7255, 0.5730, 0.5000, 0.6285,
        0.6650, 0.5015, 0.5000, 0.5070, 0.5055, 0.5005, 0.5000, 0.5005, 0.5050,
        0.5015, 0.5000, 0.5000, 0.5045, 0.5125, 0.5000, 0.5000, 0.5025, 0.5045,
        0.6435, 0.5000, 0.5850, 0.5030, 0.5935, 0.5000, 0.6715, 0.5000, 0.5010,
        0.5000, 0.6950, 0.5070, 0.5025, 0.5000, 0.6140, 0.5000, 0.5000, 0.5550,
        0.6815, 0.5120, 0.6235, 0.6550, 0.6785, 0.5000, 0.6085, 0.5070, 0.7795,
        0.5015, 0.5005])",0.64000004529953,0.5561231374740601,0.64000004529953,0.64000004529953,0,0,0.5,8.186985969543457
11,82,63,"tensor([0.6203, 0.6304, 0.6422, 0.6343, 0.6168, 0.5679, 0.5691, 0.5270, 0.5265,
        0.5114, 0.5175, 0.5098, 0.4960, 0.4279, 0.5462, 0.4804, 0.5175, 0.3366,
        0.4561, 0.4941, 0.5699, 0.6126, 0.4739, 0.5611, 0.5299, 0.6414, 0.4844,
        0.5272, 0.5566, 0.4578, 0.5450, 0.5965, 0.4705, 0.4698, 0.4686, 0.5242,
        0.5426, 0.4311, 0.4084, 0.4245, 0.4720, 0.4965, 0.5611, 0.3928, 0.4029,
        0.5253, 0.6016, 0.5448, 0.5677, 0.5339, 0.4954, 0.4001, 0.5420, 0.4944,
        0.4789, 0.6223, 0.4924, 0.4935, 0.4897, 0.5221, 0.4791, 0.4419, 0.5395])",242,"tensor([0.8000, 0.7000, 0.6000, 0.6000, 0.8000, 0.8000, 0.8000, 0.7000, 0.9000,
        0.9000, 0.7000, 0.8000, 0.9000, 0.5000, 0.7000, 0.4000, 0.6000, 0.5000,
        0.9000, 0.6000, 0.4000, 0.7000, 0.5000, 0.6000, 0.6000, 0.9000, 0.6000,
        0.7000, 0.6000, 0.5000, 0.8000, 0.6000, 0.9000, 0.5000, 0.5000, 0.8000,
        0.7000, 0.4000, 0.4000, 0.7000, 0.7000, 1.0000, 0.7000, 0.5000, 0.4000,
        0.5000, 0.8000, 0.7000, 1.0000, 0.5000, 0.5000, 0.6000, 0.9000, 0.7000,
        0.6000, 0.7000, 0.6000, 0.6000, 0.6000, 0.5000, 0.6000, 0.6000, 0.7000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.4995, 0.5000, 0.5000, 0.5750, 0.5000,
        0.5785, 0.5000, 0.5000, 0.5000, 0.5000, 0.5035, 0.5040, 0.5005, 0.5025,
        0.5000, 0.5000, 0.5090, 0.5590, 0.5045, 0.5255, 0.5015, 0.6995, 0.5000,
        0.5000, 0.5480, 0.5010, 0.5005, 0.5415, 0.7125, 0.5400, 0.5010, 0.5000,
        0.5000, 0.5005, 0.5325, 0.5000, 0.5000, 0.8135, 0.5170, 0.5010, 0.5015,
        0.6525, 0.5325, 0.5345, 0.7365, 0.5000, 0.5065, 0.5300, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5440, 0.5075, 0.6380, 0.5235])",0.6603174209594727,0.5298174023628235,0.6603174209594727,0.6603174209594727,0,0,0.501,10.471778631210327
12,73,14,"tensor([0.6484, 0.6295, 0.5569, 0.6161, 0.4378, 0.5160, 0.5230, 0.4758, 0.5978,
        0.4393, 0.5139, 0.5636, 0.5283, 0.4874])",301,"tensor([0.5000, 0.7000, 0.7000, 0.8000, 0.6000, 0.6000, 0.8000, 1.0000, 0.8000,
        1.0000, 0.4000, 0.6000, 0.7000, 0.5000])","tensor([0.5000, 0.6150, 0.6000, 0.6605, 0.5000, 0.5000, 0.5875, 0.7180, 0.5745,
        0.8280, 0.5535, 0.5170, 0.5045, 0.5005])",0.6928571462631226,0.5827857255935669,0.6928571462631226,0.6928571462631226,0,0,0.5,4.069663763046265
13,70,35,"tensor([0.6513, 0.6639, 0.6067, 0.6287, 0.6242, 0.6694, 0.4768, 0.4509, 0.5667,
        0.3883, 0.5491, 0.5013, 0.5654, 0.4464, 0.4975, 0.5021, 0.5900, 0.5312,
        0.5283, 0.6096, 0.5157, 0.5768, 0.4430, 0.5694, 0.5685, 0.4253, 0.3919,
        0.3730, 0.5222, 0.5010, 0.5047, 0.3453, 0.5965, 0.4314, 0.3945])",336,"tensor([0.6000, 0.4000, 0.7000, 0.7000, 0.7000, 0.6000, 0.7000, 0.5000, 0.6000,
        0.5000, 0.6000, 0.4000, 0.5000, 0.6000, 0.3000, 0.8000, 0.6000, 0.7000,
        0.5000, 0.6000, 0.5000, 0.7000, 0.5000, 0.6000, 0.4000, 0.9000, 0.2000,
        0.5000, 0.6000, 0.4000, 0.8000, 0.3000, 0.9000, 0.4000, 0.3000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5450, 0.5450, 0.6435, 0.5905, 0.5485,
        0.5295, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5275,
        0.6135, 0.5000, 0.5010, 0.5000, 0.5040, 0.5000, 0.5300, 0.5035])",0.5600000023841858,0.5166142582893372,0.5600000023841858,0.5600000023841858,0,0,0.5,4.952415466308594
14,67,69,"tensor([0.6607, 0.5380, 0.4849, 0.4938, 0.4133, 0.5279, 0.4401, 0.4867, 0.5136,
        0.4022, 0.5430, 0.4420, 0.4604, 0.6868, 0.4684, 0.4539, 0.4835, 0.4977,
        0.6007, 0.4704, 0.4969, 0.4024, 0.4593, 0.4358, 0.6329, 0.4946, 0.5469,
        0.7088, 0.4455, 0.6072, 0.5729, 0.4002, 0.5463, 0.5200, 0.5040, 0.4354,
        0.4714, 0.5412, 0.4456, 0.5668, 0.5732, 0.6989, 0.5628, 0.4357, 0.5714,
        0.5372, 0.5054, 0.4800, 0.6012, 0.5862, 0.5380, 0.5117, 0.4985, 0.3623,
        0.4910, 0.6513, 0.5705, 0.4597, 0.4693, 0.5017, 0.3719, 0.5330, 0.4966,
        0.4211, 0.5491, 0.4222, 0.4461, 0.4985, 0.4783])",334,"tensor([0.3000, 1.0000, 0.7000, 0.6000, 0.5000, 0.5000, 0.7000, 0.7000, 0.5000,
        0.5000, 0.8000, 0.5000, 0.4000, 0.7000, 0.6000, 0.7000, 0.4000, 0.5000,
        0.6000, 0.5000, 0.5000, 0.9000, 0.5000, 0.6000, 0.4000, 0.8000, 0.5000,
        0.6000, 0.4000, 0.6000, 1.0000, 0.7000, 1.0000, 1.0000, 0.5000, 0.8000,
        0.4000, 0.6000, 0.8000, 0.6000, 0.4000, 0.7000, 0.6000, 0.4000, 0.9000,
        0.6000, 0.6000, 0.5000, 0.4000, 0.4000, 1.0000, 0.6000, 0.6000, 0.6000,
        0.6000, 0.7000, 0.5000, 0.7000, 0.6000, 0.5000, 0.6000, 0.5000, 0.7000,
        0.6000, 0.4000, 0.7000, 0.5000, 0.6000, 0.5000])","tensor([0.5005, 0.7020, 0.6055, 0.5620, 0.5140, 0.5030, 0.5490, 0.5040, 0.7240,
        0.5050, 0.5200, 0.5000, 0.5000, 0.7205, 0.5000, 0.5000, 0.5160, 0.5120,
        0.5000, 0.5485, 0.5000, 0.7025, 0.5500, 0.5000, 0.5285, 0.5000, 0.5115,
        0.5010, 0.5260, 0.6620, 0.7710, 0.5000, 0.8140, 0.7760, 0.5000, 0.5000,
        0.5060, 0.5000, 0.5000, 0.5000, 0.5175, 0.8160, 0.5025, 0.5170, 0.7995,
        0.5000, 0.5000, 0.5005, 0.5080, 0.5010, 0.7485, 0.5000, 0.5020, 0.5000,
        0.5000, 0.6355, 0.5000, 0.5000, 0.5170, 0.5000, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5235])",0.6072463393211365,0.5496087074279785,0.6072463393211365,0.6072463393211365,0,0,0.5,8.15150499343872
15,69,42,"tensor([0.6549, 0.6482, 0.6796, 0.6397, 0.6457, 0.6249, 0.4544, 0.4899, 0.5849,
        0.6273, 0.4857, 0.4275, 0.4897, 0.4591, 0.5647, 0.4589, 0.4852, 0.3745,
        0.4117, 0.4948, 0.4996, 0.5721, 0.4511, 0.3968, 0.4787, 0.6703, 0.5953,
        0.4786, 0.5228, 0.6510, 0.5912, 0.5930, 0.5446, 0.5934, 0.5421, 0.3844,
        0.5250, 0.5252, 0.4604, 0.3332, 0.5681, 0.5458])",361,"tensor([0.6000, 0.6000, 0.4000, 0.7000, 0.5000, 0.8000, 0.8000, 0.7000, 0.5000,
        0.9000, 0.6000, 0.5000, 0.8000, 0.6000, 0.5000, 1.0000, 0.7000, 0.6000,
        0.3000, 0.5000, 0.3000, 0.6000, 0.5000, 0.3000, 0.6000, 0.7000, 1.0000,
        0.6000, 0.7000, 0.5000, 0.7000, 0.5000, 0.5000, 0.6000, 0.6000, 0.3000,
        0.6000, 0.6000, 0.5000, 0.4000, 0.5000, 0.5000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5040, 0.5000, 0.5000, 0.5000, 0.5000,
        0.7805, 0.5000, 0.5105, 0.5000, 0.5000, 0.5165, 0.5000, 0.5000, 0.5405,
        0.5015, 0.5000, 0.5085, 0.5000, 0.5000, 0.5065, 0.5000, 0.5000, 0.6710,
        0.5000, 0.5000, 0.5000, 0.5305, 0.5000, 0.5000, 0.5005, 0.5000, 0.5010,
        0.5500, 0.5005, 0.5000, 0.5005, 0.5020, 0.5010])",0.5880952477455139,0.5148928761482239,0.5880952477455139,0.5880952477455139,0,0,0.5,8.536949157714844
16,70,58,"tensor([0.6360, 0.6418, 0.6399, 0.6567, 0.5753, 0.6408, 0.5971, 0.6516, 0.5583,
        0.5090, 0.5340, 0.5753, 0.5158, 0.5768, 0.5223, 0.6144, 0.4940, 0.4546,
        0.4800, 0.5344, 0.5616, 0.4844, 0.5106, 0.4743, 0.4206, 0.3780, 0.5747,
        0.3748, 0.4474, 0.5954, 0.4368, 0.3909, 0.5403, 0.3342, 0.5297, 0.5459,
        0.5941, 0.5522, 0.4979, 0.5752, 0.3603, 0.5063, 0.3737, 0.4197, 0.5920,
        0.4110, 0.5888, 0.4730, 0.4379, 0.4252, 0.6927, 0.5134, 0.4806, 0.6325,
        0.4714, 0.4998, 0.4209, 0.4507])",373,"tensor([0.7000, 0.7000, 0.7000, 0.4000, 0.9000, 0.8000, 0.9000, 0.6000, 0.9000,
        0.7000, 0.5000, 0.6000, 0.5000, 0.4000, 0.6000, 0.6000, 0.9000, 0.5000,
        0.5000, 0.5000, 0.6000, 0.6000, 0.7000, 0.4000, 0.5000, 0.7000, 0.6000,
        0.6000, 0.6000, 0.6000, 0.9000, 0.5000, 0.4000, 0.7000, 0.7000, 0.3000,
        0.5000, 0.6000, 0.5000, 0.3000, 0.6000, 0.4000, 0.8000, 0.6000, 0.6000,
        0.8000, 0.9000, 0.6000, 0.7000, 0.6000, 0.6000, 0.6000, 0.5000, 0.5000,
        0.5000, 0.6000, 0.5000, 0.5000])","tensor([0.5000, 0.5000, 0.6065, 0.5000, 0.6425, 0.6160, 0.6300, 0.5000, 0.6565,
        0.5145, 0.5070, 0.5730, 0.5595, 0.5095, 0.5220, 0.5000, 0.6825, 0.5080,
        0.5015, 0.5000, 0.6070, 0.5000, 0.5000, 0.5190, 0.5005, 0.5550, 0.5975,
        0.5000, 0.5000, 0.7460, 0.5000, 0.5150, 0.5190, 0.5000, 0.5990, 0.5735,
        0.5000, 0.5000, 0.5000, 0.5445, 0.5000, 0.5275, 0.5000, 0.5310, 0.5420,
        0.5000, 0.6590, 0.5000, 0.5385, 0.5055, 0.5090, 0.5020, 0.6370, 0.5505,
        0.5005, 0.5000, 0.5030, 0.5000])",0.6051723957061768,0.5398362278938293,0.6051723957061768,0.6051723957061768,0,0,0.5055,9.876841068267822
17,55,57,"tensor([0.7006, 0.6625, 0.6343, 0.6661, 0.6481, 0.5566, 0.5670, 0.5478, 0.5574,
        0.3767, 0.4463, 0.4296, 0.5668, 0.5873, 0.4691, 0.5505, 0.3432, 0.4621,
        0.5203, 0.4740, 0.6218, 0.4467, 0.4959, 0.5535, 0.5487, 0.5422, 0.4733,
        0.5391, 0.5303, 0.5762, 0.4572, 0.5776, 0.5304, 0.4907, 0.5675, 0.5916,
        0.5224, 0.5069, 0.4006, 0.5301, 0.5267, 0.4444, 0.3649, 0.4840, 0.4842,
        0.5573, 0.6753, 0.5662, 0.5268, 0.4882, 0.3469, 0.4646, 0.4562, 0.6267,
        0.5376, 0.4185, 0.5084])",371,"tensor([0.2000, 0.6000, 0.8000, 0.6000, 0.8000, 0.8000, 0.7000, 0.6000, 0.7000,
        0.5000, 0.5000, 0.7000, 0.5000, 0.6000, 0.5000, 0.4000, 0.3000, 0.4000,
        0.5000, 0.8000, 0.6000, 0.4000, 0.6000, 0.6000, 0.6000, 0.6000, 0.7000,
        0.7000, 0.6000, 0.8000, 0.4000, 0.7000, 0.6000, 0.8000, 0.5000, 0.7000,
        0.7000, 0.6000, 0.5000, 0.6000, 0.7000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.6000, 0.8000, 0.7000, 0.5000, 0.6000, 0.4000, 0.6000, 0.5000, 0.7000,
        0.5000, 0.4000, 0.7000])","tensor([0.5190, 0.5000, 0.5010, 0.5000, 0.5000, 0.6675, 0.5185, 0.5140, 0.5000,
        0.5000, 0.5250, 0.6035, 0.5000, 0.5000, 0.5015, 0.5010, 0.5000, 0.5065,
        0.5000, 0.5800, 0.5085, 0.5000, 0.5000, 0.5000, 0.5100, 0.5000, 0.5000,
        0.5000, 0.5070, 0.5000, 0.5075, 0.5000, 0.5000, 0.5000, 0.5015, 0.5000,
        0.5015, 0.5000, 0.5425, 0.5025, 0.5000, 0.5000, 0.5000, 0.5000, 0.5020,
        0.5000, 0.5020, 0.5000, 0.5000, 0.5000, 0.5000, 0.5135, 0.5000, 0.5005,
        0.5000, 0.5410, 0.5000])",0.5877193212509155,0.5101315975189209,0.5877193212509155,0.5877193212509155,0,0,0.5,10.342472553253174
18,59,45,"tensor([0.6512, 0.6570, 0.6417, 0.6626, 0.5867, 0.5165, 0.6376, 0.6062, 0.5291,
        0.5015, 0.4984, 0.5663, 0.5819, 0.4403, 0.4629, 0.4525, 0.6724, 0.7157,
        0.4994, 0.6854, 0.5887, 0.5460, 0.5288, 0.5104, 0.4814, 0.5137, 0.6237,
        0.5654, 0.5596, 0.4024, 0.5830, 0.5281, 0.4770, 0.6946, 0.4458, 0.5675,
        0.4740, 0.6199, 0.6386, 0.4702, 0.5781, 0.5695, 0.4771, 0.5145, 0.6250])",385,"tensor([0.6000, 0.6000, 0.7000, 0.6000, 0.7000, 0.7000, 0.6000, 0.7000, 0.6000,
        0.8000, 0.5000, 0.9000, 0.8000, 0.5000, 0.7000, 0.4000, 1.0000, 0.6000,
        0.6000, 1.0000, 0.8000, 0.7000, 0.4000, 0.6000, 1.0000, 0.5000, 0.5000,
        0.7000, 0.9000, 0.6000, 0.6000, 0.6000, 0.6000, 0.5000, 0.8000, 0.5000,
        0.5000, 0.7000, 0.5000, 0.7000, 0.4000, 0.4000, 0.6000, 0.5000, 0.7000])","tensor([0.5000, 0.5000, 0.5105, 0.5000, 0.5005, 0.6235, 0.5840, 0.5000, 0.5780,
        0.5015, 0.5015, 0.6435, 0.5000, 0.5000, 0.5130, 0.5000, 0.7035, 0.6775,
        0.5000, 0.7930, 0.6745, 0.6880, 0.5105, 0.5040, 0.5135, 0.5975, 0.5460,
        0.5385, 0.6085, 0.5260, 0.6475, 0.5000, 0.5060, 0.5510, 0.5395, 0.5675,
        0.5340, 0.5035, 0.6285, 0.5090, 0.5915, 0.5550, 0.5030, 0.5610, 0.5590])",0.6422222852706909,0.5576221942901611,0.6422222852706909,0.6422222852706909,0,0,0.569,9.292514085769653
19,63,61,"tensor([0.6590, 0.5451, 0.6574, 0.6025, 0.5638, 0.5703, 0.5116, 0.4658, 0.4167,
        0.4255, 0.4395, 0.5104, 0.4991, 0.4911, 0.5123, 0.3706, 0.5784, 0.5302,
        0.5441, 0.6024, 0.5723, 0.4170, 0.4465, 0.5434, 0.5815, 0.4563, 0.4573,
        0.5353, 0.6505, 0.7300, 0.4184, 0.4094, 0.6290, 0.6181, 0.5497, 0.6127,
        0.7518, 0.4532, 0.3825, 0.4058, 0.5338, 0.5766, 0.5647, 0.7503, 0.5780,
        0.6178, 0.6198, 0.5595, 0.6498, 0.5339, 0.4553, 0.5017, 0.4077, 0.6803,
        0.5877, 0.4404, 0.5308, 0.4706, 0.4345, 0.4718, 0.4843])",387,"tensor([0.5000, 0.8000, 0.5000, 0.6000, 0.5000, 0.7000, 0.8000, 0.6000, 0.6000,
        0.4000, 0.7000, 0.6000, 0.6000, 0.4000, 0.6000, 0.5000, 0.6000, 0.4000,
        0.7000, 0.6000, 0.7000, 0.5000, 0.4000, 0.4000, 0.7000, 0.3000, 0.4000,
        0.6000, 0.7000, 0.8000, 0.5000, 0.3000, 0.5000, 0.8000, 0.6000, 0.6000,
        0.9000, 0.4000, 0.4000, 0.5000, 0.4000, 0.5000, 0.4000, 0.7000, 0.7000,
        0.8000, 0.7000, 0.5000, 0.6000, 0.4000, 0.5000, 0.4000, 0.7000, 0.6000,
        0.6000, 0.5000, 0.7000, 0.4000, 0.4000, 0.5000, 0.5000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.7610, 0.7985, 0.5000, 0.5000,
        0.5030, 0.5000, 0.5490, 0.5015, 0.5005, 0.5000, 0.5035, 0.5000, 0.5065,
        0.5710, 0.5000, 0.5000, 0.5845, 0.5215, 0.5030, 0.5000, 0.5230, 0.5000,
        0.5000, 0.5290, 0.5000, 0.5000, 0.5065, 0.5285, 0.5000, 0.5005, 0.5000,
        0.5005, 0.5000, 0.5000, 0.5295, 0.5160, 0.5035, 0.5030, 0.5075, 0.5000,
        0.5000, 0.5530, 0.5000, 0.5160, 0.5165, 0.5000, 0.5005, 0.6260, 0.5800,
        0.5005, 0.5000, 0.5000, 0.5005, 0.5775, 0.5000, 0.6285])",0.5606557726860046,0.5237705111503601,0.5606557726860046,0.5606557726860046,0,0,0.5,8.926047801971436
20,53,63,"tensor([0.6503, 0.6760, 0.6743, 0.6190, 0.5918, 0.5801, 0.5497, 0.5737, 0.6022,
        0.5705, 0.5074, 0.4847, 0.6220, 0.5928, 0.4002, 0.6639, 0.7078, 0.4041,
        0.6613, 0.4172, 0.4749, 0.4787, 0.4866, 0.4658, 0.4594, 0.5400, 0.3776,
        0.5549, 0.5402, 0.5515, 0.3817, 0.3480, 0.4805, 0.5383, 0.3904, 0.5246,
        0.5353, 0.5511, 0.6146, 0.6039, 0.4262, 0.4667, 0.4881, 0.5233, 0.5153,
        0.4373, 0.4663, 0.4379, 0.5136, 0.4424, 0.5177, 0.5685, 0.7163, 0.5259,
        0.6045, 0.4500, 0.4656, 0.6605, 0.4151, 0.4586, 0.5256, 0.5446, 0.7191])",377,"tensor([0.8000, 0.6000, 0.6000, 0.6000, 0.7000, 0.8000, 0.9000, 0.5000, 0.6000,
        0.7000, 0.6000, 0.5000, 0.6000, 0.9000, 0.4000, 0.4000, 0.8000, 0.4000,
        1.0000, 0.5000, 0.6000, 0.6000, 0.6000, 0.8000, 0.5000, 0.4000, 0.7000,
        0.9000, 0.5000, 0.4000, 0.8000, 0.8000, 0.8000, 0.6000, 0.6000, 0.9000,
        0.5000, 0.7000, 0.5000, 1.0000, 0.9000, 0.8000, 0.5000, 0.4000, 0.8000,
        0.6000, 0.5000, 0.6000, 0.7000, 0.6000, 0.6000, 0.7000, 0.7000, 0.5000,
        0.5000, 0.8000, 0.6000, 0.8000, 0.6000, 0.7000, 0.4000, 0.5000, 0.5000])","tensor([0.5070, 0.5000, 0.5000, 0.5000, 0.5575, 0.5000, 0.6885, 0.5090, 0.5000,
        0.5070, 0.5000, 0.5035, 0.5000, 0.5000, 0.5005, 0.5340, 0.6880, 0.5000,
        0.6205, 0.5005, 0.6165, 0.5810, 0.5535, 0.7070, 0.5150, 0.5940, 0.5370,
        0.6425, 0.5000, 0.6220, 0.5000, 0.5225, 0.5000, 0.5000, 0.5345, 0.7755,
        0.5635, 0.5000, 0.6340, 0.7865, 0.7150, 0.5010, 0.5255, 0.5270, 0.7535,
        0.5125, 0.5105, 0.6320, 0.6535, 0.6005, 0.6575, 0.5000, 0.7740, 0.6135,
        0.5855, 0.7190, 0.6300, 0.8225, 0.5110, 0.5405, 0.6045, 0.5300, 0.6085])",0.641269862651825,0.5766428112983704,0.641269862651825,0.641269862651825,0,0,0.608,9.715620279312134
21,57,57,"tensor([0.6919, 0.6363, 0.5958, 0.5276, 0.5090, 0.7125, 0.4240, 0.4848, 0.5394,
        0.4584, 0.5672, 0.4314, 0.5390, 0.5966, 0.4670, 0.4586, 0.4476, 0.4527,
        0.3284, 0.6443, 0.4383, 0.4415, 0.4984, 0.5656, 0.5267, 0.5121, 0.4173,
        0.5519, 0.5394, 0.5185, 0.6122, 0.5054, 0.4258, 0.6268, 0.4923, 0.5088,
        0.4560, 0.4402, 0.4373, 0.5691, 0.5285, 0.4347, 0.6121, 0.5746, 0.6893,
        0.5247, 0.3685, 0.5414, 0.3858, 0.5121, 0.4238, 0.4311, 0.5371, 0.4879,
        0.5704, 0.4754, 0.5772])",377,"tensor([0.3000, 0.7000, 0.8000, 0.7000, 1.0000, 1.0000, 0.5000, 0.9000, 0.9000,
        0.5000, 0.5000, 0.5000, 0.6000, 0.6000, 0.5000, 0.6000, 0.7000, 0.5000,
        0.6000, 0.5000, 0.6000, 0.6000, 0.5000, 0.6000, 0.6000, 1.0000, 0.6000,
        0.8000, 0.6000, 0.7000, 0.5000, 0.6000, 0.6000, 0.6000, 0.7000, 0.6000,
        0.3000, 0.5000, 0.7000, 0.7000, 0.7000, 0.6000, 0.9000, 0.7000, 0.9000,
        0.6000, 0.6000, 0.7000, 0.6000, 0.5000, 0.6000, 0.8000, 0.6000, 0.6000,
        0.7000, 0.6000, 0.8000])","tensor([0.5015, 0.5605, 0.4995, 0.5105, 0.7505, 0.6790, 0.5000, 0.5000, 0.7625,
        0.5045, 0.5000, 0.5000, 0.7160, 0.5000, 0.5000, 0.5000, 0.5005, 0.5180,
        0.6420, 0.5150, 0.6465, 0.5000, 0.5270, 0.5000, 0.5050, 0.6505, 0.5000,
        0.5455, 0.6915, 0.5025, 0.5295, 0.5000, 0.7115, 0.5740, 0.5000, 0.5010,
        0.5710, 0.6215, 0.6645, 0.5005, 0.6545, 0.5285, 0.7515, 0.6920, 0.5000,
        0.5830, 0.7370, 0.6125, 0.7430, 0.5525, 0.5560, 0.7485, 0.5000, 0.5255,
        0.5000, 0.5050, 0.7085])",0.6456140279769897,0.5754386782646179,0.6456140279769897,0.6456140279769897,0,0,0.517,11.07373571395874
22,66,39,"tensor([0.6757, 0.6594, 0.6306, 0.6284, 0.6652, 0.6456, 0.5952, 0.4259, 0.6380,
        0.4972, 0.6207, 0.4565, 0.4484, 0.6870, 0.5432, 0.5419, 0.4416, 0.3906,
        0.5854, 0.6137, 0.4193, 0.5287, 0.5579, 0.4534, 0.4499, 0.4295, 0.4707,
        0.4394, 0.5161, 0.5778, 0.4352, 0.6004, 0.4458, 0.4844, 0.5142, 0.4933,
        0.5050, 0.5509, 0.4701])",404,"tensor([0.5000, 0.6000, 0.8000, 0.8000, 0.5000, 0.5000, 0.6000, 0.6000, 0.7000,
        0.5000, 0.6000, 0.5000, 0.4000, 0.5000, 0.6000, 0.4000, 0.5000, 0.3000,
        0.6000, 0.8000, 0.7000, 0.9000, 1.0000, 0.6000, 1.0000, 0.7000, 1.0000,
        0.8000, 1.0000, 0.5000, 0.9000, 0.9000, 0.9000, 0.9000, 0.8000, 0.5000,
        0.6000, 0.9000, 0.7000])","tensor([0.5000, 0.5000, 0.5070, 0.6495, 0.5000, 0.5000, 0.5425, 0.5000, 0.6695,
        0.5340, 0.5000, 0.5205, 0.5000, 0.6375, 0.5000, 0.5385, 0.5210, 0.5130,
        0.6525, 0.7330, 0.5445, 0.8045, 0.7640, 0.5650, 0.8125, 0.5095, 0.6835,
        0.5095, 0.6535, 0.6755, 0.7965, 0.7100, 0.6930, 0.6170, 0.8165, 0.6235,
        0.5375, 0.7280, 0.5285])",0.6820513010025024,0.6048974990844727,0.6820513010025024,0.6820513010025024,0,0,0.6565,8.199342250823975
23,64,30,"tensor([0.6410, 0.5753, 0.6557, 0.6158, 0.6039, 0.4975, 0.5745, 0.5155, 0.5634,
        0.6190, 0.5066, 0.6284, 0.4009, 0.4320, 0.6873, 0.4394, 0.4399, 0.5534,
        0.5025, 0.4839, 0.5594, 0.3808, 0.5900, 0.3755, 0.4038, 0.5340, 0.3603,
        0.5223, 0.5151, 0.4642])",438,"tensor([0.7000, 0.9000, 0.6000, 0.7000, 0.6000, 0.9000, 0.8000, 0.7000, 1.0000,
        0.7000, 0.6000, 0.5000, 0.5000, 0.5000, 0.7000, 0.6000, 1.0000, 0.6000,
        0.6000, 0.5000, 0.7000, 0.7000, 0.8000, 0.7000, 0.7000, 0.8000, 0.5000,
        0.8000, 0.5000, 0.6000])","tensor([0.5000, 0.5000, 0.5000, 0.5010, 0.5000, 0.7135, 0.5665, 0.5045, 0.8040,
        0.7255, 0.5000, 0.6530, 0.5180, 0.5190, 0.5425, 0.5305, 0.8125, 0.5000,
        0.5000, 0.5005, 0.5005, 0.6000, 0.5000, 0.7315, 0.5845, 0.5000, 0.5775,
        0.5000, 0.5455, 0.7075])",0.6833333373069763,0.5712667107582092,0.6833333373069763,0.6833333373069763,0,0,0.5,9.31518030166626
