round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
41,49,35,0,35,12,23,0.6855143904685974,0.5690476298332214,0.5244039297103882,0.5760869979858398,0.5760869979858398,0.555555522441864,0.48648539185523987,0.577304964539007,0.002822399139404297
42,40,38,0,38,18,20,0.6917364597320557,0.5328947305679321,0.5072664022445679,0.5291666388511658,0.5291666388511658,0.5370370149612427,0.47530868649482727,0.577304964539007,0.003255128860473633
43,45,61,24,37,18,43,0.6782234907150269,0.5669399499893188,0.5567026734352112,0.5949612855911255,0.5949612855911255,0.5,0.49579721689224243,0.5966903073286052,0.07527041435241699
44,43,44,14,30,17,27,0.6836466193199158,0.5984848141670227,0.5443369746208191,0.6080247163772583,0.6080247163772583,0.5833333730697632,0.5046306848526001,0.5815602836879432,0.13202953338623047
45,42,40,0,40,8,32,0.6722413897514343,0.5770832896232605,0.5544208288192749,0.5729166269302368,0.5729166269302368,0.59375,0.5007683038711548,0.5815602836879432,0.003057241439819336
46,49,39,0,39,13,26,0.6812459230422974,0.5705127716064453,0.5405104160308838,0.5833333730697632,0.5833333730697632,0.5448718070983887,0.4935806393623352,0.5815602836879432,0.003328561782836914
47,45,58,21,37,16,42,0.6740851402282715,0.6106321811676025,0.5597782731056213,0.6309523582458496,0.6309523582458496,0.5572916269302368,0.49834513664245605,0.6104018912529551,0.06651496887207031
48,42,82,22,60,19,63,0.6731653809547424,0.6036585569381714,0.5829614996910095,0.6415343880653381,0.6415343880653381,0.4780701696872711,0.5114346742630005,0.6302600472813239,0.04625988006591797
49,46,52,21,31,18,34,0.6804277896881104,0.6089743971824646,0.5854064226150513,0.6323529481887817,0.6323529481887817,0.5648148655891418,0.5188074707984924,0.6510638297872341,0.10905718803405762
50,55,55,13,42,14,41,0.675158679485321,0.5833333134651184,0.5903459787368774,0.5955283641815186,0.5955283641815186,0.5476190447807312,0.5108409523963928,0.6695035460992907,0.049294233322143555
51,47,25,0,25,7,18,0.6802539229393005,0.5633333325386047,0.565673828125,0.6064814925193787,0.6064814925193787,0.4523809254169464,0.491590678691864,0.6695035460992907,0.0026750564575195312
52,38,40,0,40,4,36,0.6673296093940735,0.5833333730697632,0.5819031000137329,0.5902777314186096,0.5902777314186096,0.5208333730697632,0.5206855535507202,0.6695035460992907,0.003170490264892578
53,47,38,0,38,16,22,0.6882290840148926,0.5789473652839661,0.5854672193527222,0.6515151858329773,0.6515151858329773,0.4791666269302368,0.5174350142478943,0.6695035460992907,0.0022966861724853516
54,45,52,19,33,10,42,0.6658729910850525,0.6554487943649292,0.6282506585121155,0.7142857313156128,0.7142857313156128,0.40833336114883423,0.5634042620658875,0.7177304964539007,0.10028934478759766
55,47,46,7,39,15,31,0.677882730960846,0.5960144996643066,0.6125809550285339,0.6290321946144104,0.6290321946144104,0.5277777910232544,0.5569109320640564,0.7333333333333333,0.0499567985534668
56,53,60,30,30,16,44,0.6724938750267029,0.6305555701255798,0.673814058303833,0.6950757503509521,0.6950757503509521,0.4531250298023224,0.6083924174308777,0.7465721040189125,0.0907127857208252
57,39,36,0,36,11,25,0.681800901889801,0.5763888359069824,0.6107433438301086,0.6533333659172058,0.6533333659172058,0.4015151858329773,0.5484633445739746,0.7465721040189125,0.0046045780181884766
58,49,47,10,37,22,25,0.6896563768386841,0.5656028389930725,0.6358633041381836,0.7066667079925537,0.7066667079925537,0.405303031206131,0.5730925798416138,0.7451536643026004,0.08442521095275879
59,46,35,0,35,11,24,0.6774882078170776,0.6309524178504944,0.6469030976295471,0.7083333134651184,0.7083333134651184,0.46212121844291687,0.5501827001571655,0.7451536643026004,0.003824949264526367
60,51,61,28,33,14,47,0.6694908738136292,0.6366119980812073,0.6862690448760986,0.6950355172157288,0.6950355172157288,0.4404761791229248,0.6386693120002747,0.7626477541371158,0.12337946891784668
61,43,42,1,41,6,36,0.6598149538040161,0.6825396418571472,0.6538556218147278,0.7013888955116272,0.7013888955116272,0.569444477558136,0.5562648177146912,0.7886524822695036,0.11641860008239746
62,43,33,0,33,12,21,0.6788733601570129,0.6237373948097229,0.655806303024292,0.6944444179534912,0.6944444179534912,0.5,0.5796296000480652,0.7886524822695036,0.004656553268432617
63,43,42,8,34,14,28,0.6727479100227356,0.6904762387275696,0.6781267523765564,0.7916666269302368,0.7916666269302368,0.4880952537059784,0.5808172821998596,0.7981087470449173,0.11938047409057617
64,46,40,0,40,14,26,0.677914023399353,0.6395833492279053,0.6280496716499329,0.6955128312110901,0.6955128312110901,0.5357142686843872,0.5514015555381775,0.7981087470449173,0.002576589584350586
65,36,38,0,38,9,29,0.6663386821746826,0.6425439119338989,0.7135000824928284,0.7270114421844482,0.7270114421844482,0.37037041783332825,0.6715524196624756,0.7981087470449173,0.0038950443267822266
66,51,38,0,38,16,22,0.6888319849967957,0.5964912176132202,0.6840612292289734,0.7196970582008362,0.7196970582008362,0.4270833134651184,0.6378546357154846,0.7981087470449173,0.003559112548828125
67,50,68,25,43,23,45,0.6779745817184448,0.6323529481887817,0.7417256832122803,0.775925874710083,0.775925874710083,0.35144925117492676,0.6807688474655151,0.8174940898345153,0.06864523887634277
68,53,49,3,46,15,34,0.6716033220291138,0.634353756904602,0.7035943865776062,0.7475489974021912,0.7475489974021912,0.37777775526046753,0.6148463487625122,0.8416075650118203,0.046462297439575195
69,51,41,12,29,10,31,0.6732744574546814,0.6565040349960327,0.7639508843421936,0.7688172459602356,0.7688172459602356,0.3083333373069763,0.7455319166183472,0.8539007092198582,0.09064936637878418
70,52,39,5,34,12,27,0.6720485091209412,0.6410256028175354,0.7275383472442627,0.790123462677002,0.790123462677002,0.3055555522441864,0.7028763294219971,0.849645390070922,0.04312396049499512
71,40,48,12,36,13,35,0.6663770079612732,0.7152777314186096,0.7555949687957764,0.8238095641136169,0.8238095641136169,0.42307692766189575,0.6572831273078918,0.8728132387706856,0.0643763542175293
72,45,53,11,42,12,41,0.6615018248558044,0.6823899745941162,0.7843614816665649,0.7987805008888245,0.7987805008888245,0.2847222089767456,0.723010241985321,0.8794326241134752,0.07197737693786621
73,39,26,0,26,9,17,0.6749863028526306,0.6057692170143127,0.7840152382850647,0.8039215207099915,0.8039215207099915,0.23148149251937866,0.7800893187522888,0.8794326241134752,0.002324819564819336
74,42,49,17,32,12,37,0.6677701473236084,0.6581632494926453,0.8145703673362732,0.801801860332489,0.801801860332489,0.2152777761220932,0.7891252636909485,0.8865248226950354,0.06199336051940918
75,44,40,0,40,8,32,0.6549533605575562,0.7333332896232605,0.7784751653671265,0.8333333730697632,0.8333333730697632,0.3333333432674408,0.7038416266441345,0.8865248226950354,0.002944469451904297
76,42,40,0,40,12,28,0.6712065935134888,0.6749999523162842,0.7647162675857544,0.8363094329833984,0.8363094329833984,0.2986111044883728,0.7068163752555847,0.8865248226950354,0.00511622428894043
77,48,45,5,40,15,30,0.6723490357398987,0.6629629731178284,0.7850170731544495,0.8527777791023254,0.8527777791023254,0.28333330154418945,0.711426317691803,0.8945626477541371,0.04860424995422363
78,46,36,0,36,13,23,0.6748307347297668,0.6458333134651184,0.7766351103782654,0.8478261828422546,0.8478261828422546,0.2884615659713745,0.719003438949585,0.8945626477541371,0.0037457942962646484
79,46,65,24,41,10,55,0.6471962332725525,0.7423076629638672,0.8350536227226257,0.8409090638160706,0.8409090638160706,0.20000000298023224,0.7905909419059753,0.902127659574468,0.09807205200195312
80,45,45,9,36,18,27,0.6825417876243591,0.588888943195343,0.8308589458465576,0.845678985118866,0.845678985118866,0.20370371639728546,0.8353033065795898,0.9054373522458629,0.061255693435668945
81,37,44,0,44,20,24,0.6919799447059631,0.5871212482452393,0.8196003437042236,0.8645833134651184,0.8645833134651184,0.2541666626930237,0.7967612743377686,0.9054373522458629,0.0036797523498535156
82,40,32,0,32,8,24,0.6595190763473511,0.703125,0.8254433274269104,0.84375,0.84375,0.2812499701976776,0.7952127456665039,0.9054373522458629,0.0018990039825439453
83,52,53,18,35,18,35,0.6707502603530884,0.661949634552002,0.841625452041626,0.8714286088943481,0.8714286088943481,0.25462961196899414,0.7807459831237793,0.9059101654846335,0.13889670372009277
84,40,37,0,37,9,28,0.6610114574432373,0.7207207679748535,0.8261070251464844,0.8809523582458496,0.8809523582458496,0.2222222536802292,0.7601786255836487,0.9059101654846335,0.004378795623779297
85,38,40,9,31,9,31,0.6503391265869141,0.7604166865348816,0.852375864982605,0.8844085335731506,0.8844085335731506,0.3333333134651184,0.7853428721427917,0.9111111111111111,0.08371138572692871
86,38,40,2,38,16,24,0.6804202198982239,0.6312500238418579,0.8505437970161438,0.927083432674408,0.927083432674408,0.1875,0.8078014254570007,0.9130023640661938,0.10156536102294922
87,48,41,0,41,12,29,0.6661593914031982,0.6951219439506531,0.8480885028839111,0.8908045291900635,0.8908045291900635,0.2222222238779068,0.8042948246002197,0.9130023640661938,0.0035800933837890625
88,37,31,0,31,9,22,0.6649245619773865,0.7150537967681885,0.8855792284011841,0.9166666269302368,0.9166666269302368,0.2222222089767456,0.8352508544921875,0.9130023640661938,0.003915309906005859
89,35,31,6,25,7,24,0.6551513671875,0.7392472624778748,0.8866010308265686,0.9097222685813904,0.9097222685813904,0.1547619104385376,0.8874029517173767,0.9205673758865248,0.02416682243347168
90,44,60,9,51,20,40,0.6710405349731445,0.6541667580604553,0.8888022303581238,0.88958340883255,0.88958340883255,0.18333333730697632,0.8585578799247742,0.9281323877068558,0.09261441230773926
91,39,56,18,38,14,42,0.6530076265335083,0.7291666865348816,0.8895812630653381,0.9087302088737488,0.9087302088737488,0.190476194024086,0.8580209612846375,0.9309692671394799,0.10936522483825684
92,46,65,25,40,22,43,0.6674134135246277,0.6615384221076965,0.8958137631416321,0.9127907156944275,0.9127907156944275,0.17045456171035767,0.8556200265884399,0.9328605200945627,0.1438312530517578
93,45,33,1,32,8,25,0.6576502323150635,0.7171717286109924,0.9043627977371216,0.9233333468437195,0.9233333468437195,0.0729166641831398,0.8962175250053406,0.9366430260047282,0.08688092231750488
94,49,45,7,38,20,25,0.6875273585319519,0.57962965965271,0.8988810181617737,0.9266667366027832,0.9266667366027832,0.1458333283662796,0.8795035481452942,0.9371158392434988,0.06169414520263672
95,62,70,28,42,17,53,0.6542293429374695,0.7321428060531616,0.9083350300788879,0.9182389974594116,0.9182389974594116,0.15196077525615692,0.874760091304779,0.941371158392435,0.08128237724304199
96,44,48,0,48,13,35,0.6630995273590088,0.6927083134651184,0.8971238136291504,0.9000000357627869,0.9000000357627869,0.13461539149284363,0.8770321607589722,0.941371158392435,0.0035707950592041016
97,44,41,0,41,14,27,0.6734054088592529,0.6341462731361389,0.896926760673523,0.9043208956718445,0.9043208956718445,0.1130952462553978,0.869469940662384,0.941371158392435,0.0007131099700927734
98,45,44,0,44,15,29,0.6759838461875916,0.6344696879386902,0.9162153601646423,0.9109195470809937,0.9109195470809937,0.10000000149011612,0.9040818810462952,0.941371158392435,0.002033710479736328
99,42,32,0,32,8,24,0.657287061214447,0.7187499403953552,0.914878785610199,0.9305555820465088,0.9305555820465088,0.0833333283662796,0.8871158361434937,0.941371158392435,0.003140687942504883
