round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
61,38,44,0,44,11,33,0.6060940027236938,0.7477273344993591,0.5932840704917908,0.7787878513336182,0.7787878513336182,0.6545454263687134,0.5627727508544922,0.5365,16.017475843429565
62,44,52,16,36,8,44,0.571603000164032,0.7384615540504456,0.5885961651802063,0.7545453906059265,0.7545453906059265,0.6499999761581421,0.5351250171661377,0.5915,16.34982991218567
63,42,36,0,36,14,22,0.6276557445526123,0.6972221732139587,0.5629027485847473,0.7454545497894287,0.7454545497894287,0.6214285492897034,0.5194999575614929,0.571,14.187915802001953
64,40,52,10,42,19,33,0.6288910508155823,0.7115384340286255,0.5864038467407227,0.760606050491333,0.760606050491333,0.626315712928772,0.5722105503082275,0.548,16.40964365005493
65,43,26,0,26,5,21,0.5788463354110718,0.7653846144676208,0.601442277431488,0.7999999523162842,0.7999999523162842,0.6200000047683716,0.5640000104904175,0.701,15.274290323257446
66,43,26,0,26,10,16,0.6199203133583069,0.7230769395828247,0.598307728767395,0.7874999642372131,0.7874999642372131,0.6199999451637268,0.5387499928474426,0.6215,12.98805046081543
67,45,39,0,39,8,31,0.5864643454551697,0.7051281929016113,0.5732308030128479,0.7193548679351807,0.7193548679351807,0.6499999761581421,0.5316874980926514,0.6215,17.099088668823242
68,40,44,8,36,12,32,0.6153798699378967,0.6931818127632141,0.5832499861717224,0.7343750596046448,0.7343750596046448,0.5833332538604736,0.5397500395774841,0.576,15.786301136016846
69,45,57,19,38,13,44,0.59816974401474,0.7491227388381958,0.6000789403915405,0.7977272272109985,0.7977272272109985,0.5846152901649475,0.5243077278137207,0.63,17.30418300628662
70,41,47,0,47,11,36,0.5953159928321838,0.7191489338874817,0.6070106625556946,0.7555555701255798,0.7555555701255798,0.5999999642372131,0.5883635878562927,0.6185,13.282125234603882
71,39,45,0,45,12,33,0.6104000806808472,0.7311111688613892,0.5857333540916443,0.7848485112190247,0.7848485112190247,0.5833333134651184,0.5019583106040955,0.6165,17.825217247009277
72,53,67,32,35,21,46,0.6246615052223206,0.7492538094520569,0.6038805842399597,0.8130435347557068,0.8130435347557068,0.6095237731933594,0.5546666383743286,0.688,19.359822034835815
73,43,39,0,39,18,21,0.6797703504562378,0.6794871687889099,0.5702179670333862,0.738095223903656,0.738095223903656,0.6111111044883728,0.5390278100967407,0.5725,13.995585680007935
74,36,28,5,23,7,21,0.6089106798171997,0.7392856478691101,0.5902679562568665,0.776190459728241,0.776190459728241,0.6285714507102966,0.5631428360939026,0.559,15.250319480895996
75,49,43,0,43,14,29,0.6107523441314697,0.7279069423675537,0.6023023128509521,0.7999998927116394,0.7999998927116394,0.5785714387893677,0.5359642505645752,0.586,14.912790536880493
76,39,59,17,42,16,43,0.6080005168914795,0.7322033643722534,0.6040169596672058,0.7767442464828491,0.7767442464828491,0.612500011920929,0.5472500324249268,0.596,18.029666900634766
77,47,37,0,37,9,28,0.6015481948852539,0.7675676345825195,0.604945957660675,0.7964285612106323,0.7964285612106323,0.6777777671813965,0.5317777991294861,0.616,14.987911224365234
78,38,46,0,46,18,28,0.6363362669944763,0.7021738886833191,0.5975542664527893,0.7535714507102966,0.7535714507102966,0.6222221851348877,0.5582500100135803,0.7725,15.204996109008789
79,45,57,15,42,18,39,0.597773015499115,0.76666659116745,0.6276052594184875,0.8153846263885498,0.8153846263885498,0.6611111164093018,0.5676944255828857,0.705,14.612645149230957
80,41,39,0,39,12,27,0.62201327085495,0.7256410121917725,0.6011538505554199,0.7888889312744141,0.7888889312744141,0.5833333134651184,0.5547083020210266,0.578,16.06503701210022
81,46,63,21,42,22,41,0.6237460970878601,0.728571355342865,0.582698404788971,0.7780488133430481,0.7780488133430481,0.636363685131073,0.5176363587379456,0.6625,15.365333318710327
82,47,55,9,46,17,38,0.6272382140159607,0.7254545092582703,0.5917909145355225,0.800000011920929,0.800000011920929,0.5588235259056091,0.5443529486656189,0.5695,17.066858053207397
83,43,36,0,36,9,27,0.6003340482711792,0.7638888359069824,0.612208366394043,0.8222222328186035,0.8222222328186035,0.5888888835906982,0.523888885974884,0.5995,15.150860071182251
84,47,53,14,39,11,42,0.5948575139045715,0.7679244875907898,0.644547164440155,0.8214285969734192,0.8214285969734192,0.5636363625526428,0.5780909657478333,0.6625,19.56400752067566
85,46,43,0,43,13,30,0.6239368915557861,0.7441860437393188,0.619976818561554,0.800000011920929,0.800000011920929,0.6153846383094788,0.5581923127174377,0.609,15.617733001708984
86,51,62,27,35,16,46,0.6001455187797546,0.7467741370201111,0.623096764087677,0.8065217137336731,0.8065217137336731,0.574999988079071,0.5671562552452087,0.718,16.81254243850708
87,55,43,8,35,15,28,0.6296184062957764,0.7162790894508362,0.6105930209159851,0.7750000357627869,0.7750000357627869,0.6066666841506958,0.5615333318710327,0.6365,16.624760627746582
88,47,50,16,34,18,32,0.6341210007667542,0.7119999527931213,0.584879994392395,0.78125,0.78125,0.5888888835906982,0.5391666889190674,0.562,16.79830765724182
89,39,43,0,43,12,31,0.6216016411781311,0.7372092604637146,0.6049535274505615,0.7709676623344421,0.7709676623344421,0.6499999165534973,0.5612083673477173,0.557,13.457192659378052
90,43,66,19,47,18,48,0.6078823208808899,0.7590909004211426,0.6024242639541626,0.8187499642372131,0.8187499642372131,0.6000000238418579,0.5158888697624207,0.622,13.789978504180908
91,50,33,0,33,9,24,0.6051694750785828,0.7727272510528564,0.621833324432373,0.8124999403953552,0.8124999403953552,0.6666666865348816,0.6010000705718994,0.7165,13.39689302444458
92,46,59,16,43,11,48,0.5791366696357727,0.7627118825912476,0.6179152727127075,0.7895833849906921,0.7895833849906921,0.645454466342926,0.5979090332984924,0.6615,13.884952306747437
93,53,44,11,33,8,36,0.5748846530914307,0.7636363506317139,0.6224772930145264,0.7972221374511719,0.7972221374511719,0.612500011920929,0.5849999785423279,0.6465,13.758297443389893
94,50,34,0,34,12,22,0.6148298382759094,0.761764645576477,0.6140000224113464,0.8409090638160706,0.8409090638160706,0.6166666746139526,0.5264166593551636,0.707,12.919047832489014
95,35,35,5,30,14,21,0.6485426425933838,0.7228571176528931,0.6138856410980225,0.7904762029647827,0.7904762029647827,0.6214285492897034,0.5900714993476868,0.6785,13.153342962265015
96,44,44,0,44,17,27,0.6433096528053284,0.7249999642372131,0.6099772453308105,0.8148148059844971,0.8148148059844971,0.5823529362678528,0.5367352962493896,0.5915,15.155282974243164
97,47,37,0,37,13,24,0.6256589293479919,0.7594594955444336,0.6082838177680969,0.8458333015441895,0.8458333015441895,0.6000000238418579,0.5415384769439697,0.695,13.578567266464233
98,45,48,23,25,14,34,0.6099414825439453,0.737500011920929,0.6132292151451111,0.7823529243469238,0.7823529243469238,0.6285714507102966,0.5771428346633911,0.6325,13.629031658172607
99,39,37,5,32,9,28,0.5972020030021667,0.7648648619651794,0.6336756944656372,0.7857142686843872,0.7857142686843872,0.699999988079071,0.6095555424690247,0.802,12.279085159301758
