round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
42,100,100,100,0,0,100,0.4306257963180542,0.8949999213218689,0.7798149585723877,0.8949999213218689,0.8949999213218689,0,0,0.847,79.58320832252502
43,100,100,100,0,0,100,0.4456663429737091,0.9009999632835388,0.7752849459648132,0.9009999632835388,0.9009999632835388,0,0,0.856,79.86063194274902
44,100,100,100,0,0,100,0.43577271699905396,0.9110000133514404,0.7873849272727966,0.9110000133514404,0.9110000133514404,0,0,0.858,94.41905570030212
45,100,100,100,0,0,100,0.44648292660713196,0.906999945640564,0.7833349704742432,0.906999945640564,0.906999945640564,0,0,0.8565,69.30001044273376
46,100,100,100,0,0,100,0.44688642024993896,0.8970001339912415,0.7844000458717346,0.8970001339912415,0.8970001339912415,0,0,0.8605,97.12573838233948
47,100,100,100,0,0,100,0.4282199740409851,0.9099999070167542,0.7839849591255188,0.9099999070167542,0.9099999070167542,0,0,0.856,82.594398021698
48,100,100,100,0,0,100,0.4432535469532013,0.8969999551773071,0.7839499711990356,0.8969999551773071,0.8969999551773071,0,0,0.858,79.47932124137878
49,100,100,100,0,0,100,0.44275742769241333,0.890999972820282,0.7770450115203857,0.890999972820282,0.890999972820282,0,0,0.855,86.11110258102417
50,100,100,100,0,0,100,0.4492362141609192,0.8939999938011169,0.7737449407577515,0.8939999938011169,0.8939999938011169,0,0,0.858,82.68770408630371
51,100,100,100,0,0,100,0.44791480898857117,0.8890001177787781,0.775469958782196,0.8890001177787781,0.8890001177787781,0,0,0.8585,72.19617247581482
52,100,100,100,0,0,100,0.43256446719169617,0.9169999957084656,0.789804995059967,0.9169999957084656,0.9169999957084656,0,0,0.859,83.00552701950073
53,100,100,100,0,0,100,0.4461677074432373,0.8939999341964722,0.7891250848770142,0.8939999341964722,0.8939999341964722,0,0,0.859,83.44584131240845
54,100,100,100,0,0,100,0.44267332553863525,0.8869999647140503,0.7664650678634644,0.8869999647140503,0.8869999647140503,0,0,0.858,72.3672924041748
55,100,100,100,0,0,100,0.4259568154811859,0.900999903678894,0.7885199785232544,0.900999903678894,0.900999903678894,0,0,0.855,78.98840761184692
56,100,100,100,0,0,100,0.4521048367023468,0.8919999599456787,0.7776699662208557,0.8919999599456787,0.8919999599456787,0,0,0.861,68.14086651802063
57,100,100,100,0,0,100,0.44550496339797974,0.8969998955726624,0.7900999188423157,0.8969998955726624,0.8969998955726624,0,0,0.863,76.2717866897583
58,100,100,100,0,0,100,0.4376266896724701,0.9160000085830688,0.7928399443626404,0.9160000085830688,0.9160000085830688,0,0,0.8595,84.28750038146973
59,100,100,100,0,0,100,0.44551873207092285,0.8870000243186951,0.7943350076675415,0.8870000243186951,0.8870000243186951,0,0,0.8635,68.55680179595947
60,100,100,100,0,0,100,0.42792537808418274,0.8990001082420349,0.783935010433197,0.8990001082420349,0.8990001082420349,0,0,0.8645,90.07744669914246
61,100,100,100,0,0,100,0.44430023431777954,0.9010000824928284,0.7767150402069092,0.9010000824928284,0.9010000824928284,0,0,0.865,82.9192590713501
62,100,100,100,0,0,100,0.42602813243865967,0.8999999761581421,0.7841699123382568,0.8999999761581421,0.8999999761581421,0,0,0.8655,78.52639579772949
63,100,100,100,0,0,100,0.42918872833251953,0.8899999856948853,0.7823150157928467,0.8899999856948853,0.8899999856948853,0,0,0.865,82.02379274368286
64,100,100,100,0,0,100,0.42483124136924744,0.8960000872612,0.7773700952529907,0.8960000872612,0.8960000872612,0,0,0.866,61.21536993980408
65,100,100,100,0,0,100,0.4290492534637451,0.9089999198913574,0.7733199596405029,0.9089999198913574,0.9089999198913574,0,0,0.865,70.26201915740967
66,100,100,100,0,0,100,0.4395082890987396,0.8970000743865967,0.7895399332046509,0.8970000743865967,0.8970000743865967,0,0,0.8675,59.901418924331665
67,100,100,100,0,0,100,0.41977962851524353,0.9129999279975891,0.7944999933242798,0.9129999279975891,0.9129999279975891,0,0,0.8645,66.50526285171509
68,100,100,100,0,0,100,0.4264713227748871,0.9089999198913574,0.7917799949645996,0.9089999198913574,0.9089999198913574,0,0,0.867,74.97126197814941
69,100,100,100,0,0,100,0.42708370089530945,0.9059999585151672,0.7853000164031982,0.9059999585151672,0.9059999585151672,0,0,0.866,56.05891418457031
70,100,100,100,0,0,100,0.41744786500930786,0.9269999861717224,0.7933550477027893,0.9269999861717224,0.9269999861717224,0,0,0.868,74.67027974128723
71,100,100,100,0,0,100,0.4337940216064453,0.8989999294281006,0.7931699156761169,0.8989999294281006,0.8989999294281006,0,0,0.866,53.42199754714966
72,100,100,100,0,0,100,0.4423105716705322,0.8990001082420349,0.7952000498771667,0.8990001082420349,0.8990001082420349,0,0,0.8685,67.23405742645264
73,100,100,100,0,0,100,0.41701415181159973,0.9099999070167542,0.7904799580574036,0.9099999070167542,0.9099999070167542,0,0,0.8655,57.63916993141174
74,100,100,100,0,0,100,0.41885221004486084,0.9060000777244568,0.790910005569458,0.9060000777244568,0.9060000777244568,0,0,0.8685,72.65358662605286
75,100,100,100,0,0,100,0.42129048705101013,0.8989999294281006,0.7875799536705017,0.8989999294281006,0.8989999294281006,0,0,0.8705,72.37125086784363
76,100,100,100,0,0,100,0.4378974139690399,0.8879998922348022,0.7836650013923645,0.8879998922348022,0.8879998922348022,0,0,0.8675,61.35121130943298
77,100,100,100,0,0,100,0.4251335859298706,0.9020000696182251,0.7957299947738647,0.9020000696182251,0.9020000696182251,0,0,0.8665,71.978107213974
78,100,100,100,0,0,100,0.41429832577705383,0.9140000343322754,0.8039699792861938,0.9140000343322754,0.9140000343322754,0,0,0.869,57.838606119155884
79,100,100,100,0,0,100,0.4325016438961029,0.8830000162124634,0.7832099199295044,0.8830000162124634,0.8830000162124634,0,0,0.868,72.92725443840027
80,100,100,100,0,0,100,0.4111334979534149,0.9049999713897705,0.7819499969482422,0.9049999713897705,0.9049999713897705,0,0,0.8695,56.10806369781494
81,100,100,100,0,0,100,0.42882153391838074,0.8929999470710754,0.7871649861335754,0.8929999470710754,0.8929999470710754,0,0,0.866,66.68212056159973
82,100,100,100,0,0,100,0.43831679224967957,0.8779999613761902,0.7971949577331543,0.8779999613761902,0.8779999613761902,0,0,0.863,54.784170389175415
83,100,100,100,0,0,100,0.43208175897598267,0.9150000810623169,0.7997749447822571,0.9150000810623169,0.9150000810623169,0,0,0.871,66.48100185394287
84,100,100,100,0,0,100,0.4305359721183777,0.909000039100647,0.7995050549507141,0.909000039100647,0.909000039100647,0,0,0.869,53.95031213760376
85,100,100,100,0,0,100,0.4272480010986328,0.8949999809265137,0.7854150533676147,0.8949999809265137,0.8949999809265137,0,0,0.8715,68.24727988243103
86,100,100,100,0,0,100,0.4440735876560211,0.8789999485015869,0.7873249650001526,0.8789999485015869,0.8789999485015869,0,0,0.8735,53.143394470214844
87,100,100,100,0,0,100,0.4369901716709137,0.8969999551773071,0.7855049967765808,0.8969999551773071,0.8969999551773071,0,0,0.871,64.44470763206482
88,100,100,100,0,0,100,0.4371962249279022,0.9029999375343323,0.7995550036430359,0.9029999375343323,0.9029999375343323,0,0,0.8735,56.757744789123535
89,100,100,100,0,0,100,0.4246112108230591,0.9120000600814819,0.797825038433075,0.9120000600814819,0.9120000600814819,0,0,0.8405,71.14991545677185
90,100,100,100,0,0,100,0.4440433382987976,0.919999897480011,0.8083299398422241,0.919999897480011,0.919999897480011,0,0,0.867,69.3107795715332
91,100,100,100,0,0,100,0.4302508533000946,0.8980000019073486,0.7915499210357666,0.8980000019073486,0.8980000019073486,0,0,0.853,56.450233697891235
92,100,100,100,0,0,100,0.43649113178253174,0.9130000472068787,0.7956600785255432,0.9130000472068787,0.9130000472068787,0,0,0.874,65.28021621704102
93,100,100,100,0,0,100,0.42200592160224915,0.9089999198913574,0.8005549907684326,0.9089999198913574,0.9089999198913574,0,0,0.8755,61.780532121658325
94,100,100,100,0,0,100,0.4330480992794037,0.9110000729560852,0.7866249680519104,0.9110000729560852,0.9110000729560852,0,0,0.8715,67.55403780937195
95,100,100,100,0,0,100,0.4328276515007019,0.8999999761581421,0.7980100512504578,0.8999999761581421,0.8999999761581421,0,0,0.876,53.50545382499695
96,100,100,100,0,0,100,0.4234637916088104,0.9060000777244568,0.7920549511909485,0.9060000777244568,0.9060000777244568,0,0,0.8755,69.56909942626953
97,100,100,100,0,0,100,0.4264128804206848,0.9060000777244568,0.797385036945343,0.9060000777244568,0.9060000777244568,0,0,0.871,58.89280414581299
98,100,100,100,0,0,100,0.442243754863739,0.8949999213218689,0.7901949882507324,0.8949999213218689,0.8949999213218689,0,0,0.8735,71.18678259849548
99,100,100,100,0,0,100,0.4336582124233246,0.9130001068115234,0.7984750270843506,0.9130001068115234,0.9130001068115234,0,0,0.8745,53.94054388999939
