round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
39,52,59,28,31,24,35,0.6862715482711792,0.6203389763832092,0.5667457580566406,0.699999988079071,0.699999988079071,0.5041666626930237,0.5560416579246521,0.5515,1.3505218029022217
40,52,38,0,38,10,28,0.6748389601707458,0.6421052813529968,0.5416842103004456,0.6714285612106323,0.6714285612106323,0.5600000023841858,0.5083500146865845,0.7235,5.415001392364502
41,43,44,0,44,14,30,0.6730900406837463,0.7113636136054993,0.5847272276878357,0.7433332800865173,0.7433332800865173,0.6428571343421936,0.5490357279777527,0.535,1.0280163288116455
42,53,46,0,46,11,35,0.6747640371322632,0.686956524848938,0.5575652122497559,0.7171429395675659,0.7171429395675659,0.5909090638160706,0.5372726917266846,0.726,1.639939308166504
43,44,62,17,45,21,41,0.6839655637741089,0.6596774458885193,0.5711854696273804,0.7024390697479248,0.7024390697479248,0.5761904716491699,0.5576905012130737,0.6265,1.639115333557129
44,45,28,0,28,7,21,0.6787874102592468,0.610714316368103,0.5632142424583435,0.6380952000617981,0.6380952000617981,0.5285714268684387,0.5355713963508606,0.6775,3.3689699172973633
45,50,42,0,42,6,36,0.6455495357513428,0.6714285612106323,0.5888452529907227,0.7027777433395386,0.7027777433395386,0.4833333194255829,0.6159999966621399,0.5305,1.5842344760894775
46,46,51,25,26,19,32,0.6786258220672607,0.6627451777458191,0.5655784606933594,0.746874988079071,0.746874988079071,0.5210525989532471,0.5293157696723938,0.5765,0.7555539608001709
47,42,56,0,56,20,36,0.6902323365211487,0.6767856478691101,0.5621428489685059,0.7222221493721008,0.7222221493721008,0.5950000882148743,0.5218999981880188,0.709,14.59083366394043
48,47,37,0,37,12,25,0.6563392281532288,0.6513513922691345,0.5712567567825317,0.7200000286102295,0.7200000286102295,0.5083333253860474,0.5509583353996277,0.5665,1.247011661529541
49,49,40,0,40,11,29,0.6747274398803711,0.6675000190734863,0.5647875070571899,0.6965516805648804,0.6965516805648804,0.5909090638160706,0.5225000381469727,0.768,1.1000699996948242
50,34,33,0,33,9,24,0.6617656350135803,0.6696969866752625,0.5797121524810791,0.7041667103767395,0.7041667103767395,0.5777777433395386,0.5975000858306885,0.778,0.9536659717559814
51,45,35,0,35,12,23,0.6747652292251587,0.645714282989502,0.5600428581237793,0.6913043856620789,0.6913043856620789,0.5583333373069763,0.5197499990463257,0.5845,0.9334661960601807
52,45,39,4,35,13,26,0.6790425777435303,0.6692307591438293,0.5656025409698486,0.6961538791656494,0.6961538791656494,0.6153846383094788,0.5240769386291504,0.6385,0.8273580074310303
53,47,34,0,34,7,27,0.6533651351928711,0.638235330581665,0.5555147528648376,0.6555554866790771,0.6555554866790771,0.5714285969734192,0.5268571972846985,0.5765,0.9052085876464844
54,31,47,0,47,13,34,0.6638475060462952,0.6340426206588745,0.571893572807312,0.679411768913269,0.679411768913269,0.5153846144676208,0.5948845744132996,0.5905,1.084582805633545
55,45,47,20,27,11,36,0.6505047678947449,0.7000000476837158,0.5913935899734497,0.7583333849906921,0.7583333849906921,0.5090909004211426,0.5777727365493774,0.5665,0.6051998138427734
56,36,26,0,26,9,17,0.6955594420433044,0.6538461446762085,0.5528653860092163,0.6705882549285889,0.6705882549285889,0.6222221851348877,0.5313889384269714,0.513,0.7415003776550293
57,41,47,11,36,13,34,0.6562261581420898,0.6787233948707581,0.5940212607383728,0.7352941632270813,0.7352941632270813,0.5307692289352417,0.5743846297264099,0.555,1.2619433403015137
58,44,39,0,39,11,28,0.6560438871383667,0.6769230961799622,0.6021666526794434,0.7321428656578064,0.7321428656578064,0.5363636612892151,0.5827272534370422,0.77,0.8666205406188965
59,43,33,0,33,11,22,0.6774004101753235,0.6303030252456665,0.5658940076828003,0.6909090876579285,0.6909090876579285,0.5090909004211426,0.553454577922821,0.597,0.7104465961456299
60,49,65,27,38,17,48,0.6693207621574402,0.6738461256027222,0.5694230794906616,0.706250011920929,0.706250011920929,0.5823529362678528,0.5474117398262024,0.5565,1.0814545154571533
61,45,37,0,37,16,21,0.7059693336486816,0.640540599822998,0.5714730024337769,0.7142857313156128,0.7142857313156128,0.5437500476837158,0.5646562576293945,0.5,4.713838815689087
62,42,36,0,36,8,28,0.6477531790733337,0.6472222805023193,0.5772916674613953,0.6785714030265808,0.6785714030265808,0.5375000238418579,0.5872499942779541,0.5225,0.5994956493377686
63,47,51,18,33,19,32,0.6827283501625061,0.6901960968971252,0.5872549414634705,0.7750000357627869,0.7750000357627869,0.5473684072494507,0.5348947048187256,0.6085,0.8597664833068848
64,43,57,23,34,26,31,0.7050788402557373,0.6438596844673157,0.5946929454803467,0.725806474685669,0.725806474685669,0.5461539030075073,0.5870577096939087,0.5335,0.8092317581176758
65,44,45,13,32,14,31,0.6652684807777405,0.6622222661972046,0.5606000423431396,0.72258061170578,0.72258061170578,0.5285714864730835,0.5298572182655334,0.554,0.6921396255493164
66,42,55,22,33,15,40,0.6649975180625916,0.696363627910614,0.5964818596839905,0.7549999952316284,0.7549999952316284,0.5400000214576721,0.5543000102043152,0.5545,0.902005672454834
67,45,61,14,47,20,41,0.6695631742477417,0.6622951030731201,0.5857213139533997,0.7292683124542236,0.7292683124542236,0.5249999761581421,0.5664000511169434,0.589,1.365372896194458
68,52,39,0,39,9,30,0.6727432608604431,0.6717948913574219,0.5921154022216797,0.7033332586288452,0.7033332586288452,0.5666666626930237,0.5419444441795349,0.719,1.0745062828063965
69,52,46,0,46,14,32,0.6746674180030823,0.6499999761581421,0.575499951839447,0.6781249642372131,0.6781249642372131,0.5857142806053162,0.556107223033905,0.5655,0.9324314594268799
70,50,38,0,38,5,33,0.6300678849220276,0.6789473295211792,0.5883947014808655,0.6939393877983093,0.6939393877983093,0.5800000429153442,0.545699954032898,0.523,0.8391358852386475
71,42,32,6,26,6,26,0.6486676335334778,0.703125,0.596750020980835,0.7307692170143127,0.7307692170143127,0.5833333134651184,0.5350000262260437,0.5415,0.5940041542053223
72,50,56,21,35,15,41,0.6591806411743164,0.7321428656578064,0.6190178990364075,0.785365879535675,0.785365879535675,0.5866667032241821,0.5466999411582947,0.554,0.7077350616455078
73,46,33,0,33,10,23,0.6691798567771912,0.6606060266494751,0.6134091019630432,0.7130434513092041,0.7130434513092041,0.5400000214576721,0.6149500012397766,0.5,1.000586748123169
74,39,49,0,49,14,35,0.6611582636833191,0.6795918345451355,0.5987755060195923,0.7028571963310242,0.7028571963310242,0.6214285492897034,0.5485714673995972,0.61,2.0469236373901367
75,43,50,5,45,22,28,0.7051602005958557,0.6839999556541443,0.6010599732398987,0.7892857193946838,0.7892857193946838,0.5499999523162842,0.5660682320594788,0.5015,2.043606758117676
76,37,34,0,34,11,23,0.6750473976135254,0.7323529124259949,0.6043823957443237,0.7956522107124329,0.7956522107124329,0.5999999642372131,0.5277273058891296,0.55,1.280055284500122
77,49,37,4,33,9,28,0.6626707315444946,0.6945946216583252,0.6088108420372009,0.7571429014205933,0.7571429014205933,0.5,0.5847777128219604,0.594,1.4245939254760742
78,44,59,21,38,16,43,0.6439494490623474,0.7135593891143799,0.6073644757270813,0.7581396102905273,0.7581396102905273,0.59375,0.5879063010215759,0.675,1.0408003330230713
79,40,50,18,32,15,35,0.6677536964416504,0.6959999799728394,0.591230034828186,0.7314285039901733,0.7314285039901733,0.6133333444595337,0.5537999868392944,0.5955,0.806847095489502
80,42,37,0,37,3,34,0.6177957653999329,0.7432432174682617,0.6167973279953003,0.7558823227882385,0.7558823227882385,0.5999999642372131,0.6366665959358215,0.5595,9.736125469207764
81,41,45,0,45,18,27,0.6891477108001709,0.6800000667572021,0.6065333485603333,0.7481482028961182,0.7481482028961182,0.5777777433395386,0.5604444146156311,0.568,1.637089729309082
82,46,37,16,21,10,27,0.6500100493431091,0.6756756901741028,0.570783793926239,0.725925862789154,0.725925862789154,0.5400000214576721,0.5238500237464905,0.5455,0.6748361587524414
83,43,28,0,28,8,20,0.6462779641151428,0.7250000238418579,0.6203927993774414,0.7999999523162842,0.7999999523162842,0.5375000238418579,0.5171875357627869,0.5015,0.7309951782226562
84,41,31,0,31,10,21,0.6641379594802856,0.6774193644523621,0.6115483641624451,0.776190459728241,0.776190459728241,0.4700000286102295,0.5621000528335571,0.7145,3.1591756343841553
85,39,35,0,35,13,22,0.6923292875289917,0.6571428775787354,0.5846428275108337,0.7545453906059265,0.7545453906059265,0.49230772256851196,0.5696923136711121,0.555,0.9382591247558594
86,39,42,0,42,12,30,0.6593372821807861,0.688095211982727,0.5790952444076538,0.7399999499320984,0.7399999499320984,0.5583333373069763,0.5629583597183228,0.618,0.9286370277404785
87,43,42,0,42,9,33,0.6401103138923645,0.6999999284744263,0.6158095598220825,0.7484848499298096,0.7484848499298096,0.5222222208976746,0.5832777619361877,0.525,1.245147705078125
88,54,67,25,42,22,45,0.6640862822532654,0.7089552283287048,0.6149851083755493,0.7844444513320923,0.7844444513320923,0.5545454621315002,0.5362727046012878,0.6155,1.0384092330932617
89,34,49,11,38,18,31,0.6878995895385742,0.6775510311126709,0.6110510230064392,0.7612903118133545,0.7612903118133545,0.5333333015441895,0.5838056206703186,0.5965,0.874793291091919
90,45,43,0,43,16,27,0.6686922311782837,0.7023255825042725,0.6105930209159851,0.7740741968154907,0.7740741968154907,0.5812499523162842,0.5521562099456787,0.529,1.1609201431274414
91,46,36,0,36,16,20,0.6953694224357605,0.6111111044883728,0.5820833444595337,0.6700000166893005,0.6700000166893005,0.5375000238418579,0.5894687175750732,0.505,0.9316856861114502
92,42,44,0,44,12,32,0.6596276164054871,0.7022726535797119,0.605488657951355,0.7687499523162842,0.7687499523162842,0.5249999761581421,0.5455417037010193,0.6275,1.0513551235198975
93,39,35,0,35,13,22,0.6800668835639954,0.6714285612106323,0.593585729598999,0.7681818008422852,0.7681818008422852,0.5076923370361328,0.5223461389541626,0.5795,0.8800690174102783
94,41,60,9,51,20,40,0.6640373468399048,0.6966667175292969,0.619391679763794,0.800000011920929,0.800000011920929,0.49000006914138794,0.567674994468689,0.649,0.9942753314971924
95,36,47,0,47,14,33,0.6733307242393494,0.7085106372833252,0.6313297748565674,0.7848484516143799,0.7848484516143799,0.528571367263794,0.5788928270339966,0.6035,9.793077945709229
96,47,55,20,35,19,36,0.6782101988792419,0.6981818675994873,0.6051818132400513,0.7555555105209351,0.7555555105209351,0.5894737243652344,0.5463947653770447,0.5935,1.083317518234253
97,46,54,8,46,11,43,0.639404296875,0.7314814925193787,0.6125277876853943,0.7790697813034058,0.7790697813034058,0.5454545617103577,0.5399546027183533,0.6175,0.8338115215301514
98,47,52,12,40,18,34,0.6676393151283264,0.7115384340286255,0.5966153740882874,0.7676470875740051,0.7676470875740051,0.605555534362793,0.5536388754844666,0.564,0.7286384105682373
99,49,39,4,35,9,30,0.6460431218147278,0.7487179636955261,0.6535000205039978,0.800000011920929,0.800000011920929,0.5777777433395386,0.5956110954284668,0.528,0.6633257865905762
