round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
20,100,100,100,0,0,100,0.46035096049308777,0.8680000305175781,0.7433950304985046,0.8680000305175781,0.8680000305175781,0,0,0.806,8.902509212493896
21,100,100,100,0,0,100,0.45405280590057373,0.8680000305175781,0.7266350388526917,0.8680000305175781,0.8680000305175781,0,0,0.777,7.395873308181763
22,100,100,100,0,0,100,0.44010138511657715,0.9189999103546143,0.7557149529457092,0.9189999103546143,0.9189999103546143,0,0,0.838,7.757330417633057
23,100,100,100,0,0,100,0.46223199367523193,0.8880000114440918,0.7361850142478943,0.8880000114440918,0.8880000114440918,0,0,0.825,8.236517429351807
24,100,100,100,0,0,100,0.4481170177459717,0.9140000343322754,0.768869936466217,0.9140000343322754,0.9140000343322754,0,0,0.8495,7.0260303020477295
25,100,100,100,0,0,100,0.44542819261550903,0.9110000133514404,0.7639449834823608,0.9110000133514404,0.9110000133514404,0,0,0.838,7.2846081256866455
26,100,100,100,0,0,100,0.44780290126800537,0.903999924659729,0.7506549954414368,0.903999924659729,0.903999924659729,0,0,0.8305,6.293363094329834
27,100,100,100,0,0,100,0.4519003629684448,0.906999945640564,0.7684699892997742,0.906999945640564,0.906999945640564,0,0,0.8515,7.9761552810668945
28,100,100,100,0,0,100,0.4574953019618988,0.8909999132156372,0.7517500519752502,0.8909999132156372,0.8909999132156372,0,0,0.852,9.988633871078491
29,100,100,100,0,0,100,0.44542357325553894,0.9009999632835388,0.7694599628448486,0.9009999632835388,0.9009999632835388,0,0,0.853,8.403895854949951
30,100,100,100,0,0,100,0.4371994435787201,0.9129999279975891,0.7727800011634827,0.9129999279975891,0.9129999279975891,0,0,0.852,9.226328134536743
31,100,100,100,0,0,100,0.4416322708129883,0.909000039100647,0.773455023765564,0.909000039100647,0.909000039100647,0,0,0.8565,8.587093830108643
32,100,100,100,0,0,100,0.4601222276687622,0.8979999423027039,0.7694949507713318,0.8979999423027039,0.8979999423027039,0,0,0.8555,9.120294570922852
33,100,100,100,0,0,100,0.4429761469364166,0.9030000567436218,0.7708699703216553,0.9030000567436218,0.9030000567436218,0,0,0.86,7.337316989898682
34,100,100,100,0,0,100,0.438169926404953,0.9079998731613159,0.7751750349998474,0.9079998731613159,0.9079998731613159,0,0,0.858,9.007654190063477
35,100,100,100,0,0,100,0.44948405027389526,0.9100000262260437,0.7824400067329407,0.9100000262260437,0.9100000262260437,0,0,0.8565,8.260009050369263
36,100,100,100,0,0,100,0.43999016284942627,0.906999945640564,0.770905077457428,0.906999945640564,0.906999945640564,0,0,0.8565,8.660864353179932
37,100,100,100,0,0,100,0.44516968727111816,0.9100000858306885,0.7759950160980225,0.9100000858306885,0.9100000858306885,0,0,0.858,6.99620509147644
38,100,100,100,0,0,100,0.4367535412311554,0.8999999761581421,0.7696999907493591,0.8999999761581421,0.8999999761581421,0,0,0.8575,8.457521438598633
39,100,100,100,0,0,100,0.43600478768348694,0.9020000696182251,0.7705249190330505,0.9020000696182251,0.9020000696182251,0,0,0.856,5.117680072784424
40,100,100,100,0,0,100,0.4519745111465454,0.8960000872612,0.7746750712394714,0.8960000872612,0.8960000872612,0,0,0.857,6.600497007369995
41,100,100,100,0,0,100,0.4416520595550537,0.9109998941421509,0.7779099941253662,0.9109998941421509,0.9109998941421509,0,0,0.854,9.100673913955688
42,100,100,100,0,0,100,0.4327162206172943,0.9059999585151672,0.7785650491714478,0.9059999585151672,0.9059999585151672,0,0,0.8535,7.300992012023926
43,100,100,100,0,0,100,0.4462965428829193,0.9140000343322754,0.7749499678611755,0.9140000343322754,0.9140000343322754,0,0,0.861,9.455731391906738
44,100,100,100,0,0,100,0.4397137761116028,0.9049999713897705,0.7842799425125122,0.9049999713897705,0.9049999713897705,0,0,0.8575,8.647480010986328
45,100,100,100,0,0,100,0.44766008853912354,0.906999945640564,0.780305027961731,0.906999945640564,0.906999945640564,0,0,0.858,6.5133585929870605
46,100,100,100,0,0,100,0.44424688816070557,0.9110000729560852,0.7924299836158752,0.9110000729560852,0.9110000729560852,0,0,0.8605,7.107125520706177
47,100,100,100,0,0,100,0.42983514070510864,0.9040000438690186,0.7815499901771545,0.9040000438690186,0.9040000438690186,0,0,0.8575,10.22123670578003
48,100,100,100,0,0,100,0.4456382989883423,0.9089999198913574,0.7830999493598938,0.9089999198913574,0.9089999198913574,0,0,0.8615,9.837011814117432
49,100,100,100,0,0,100,0.44192612171173096,0.8969999551773071,0.7754600048065186,0.8969999551773071,0.8969999551773071,0,0,0.858,10.438377141952515
50,100,100,100,0,0,100,0.4443003535270691,0.8889999389648438,0.7731649875640869,0.8889999389648438,0.8889999389648438,0,0,0.8625,10.498702049255371
51,100,100,100,0,0,100,0.44895684719085693,0.8890001177787781,0.7746750116348267,0.8890001177787781,0.8890001177787781,0,0,0.8645,9.414334774017334
52,100,100,100,0,0,100,0.4319015145301819,0.9059999585151672,0.7880250811576843,0.9059999585151672,0.9059999585151672,0,0,0.8625,10.912460088729858
53,100,100,100,0,0,100,0.4515727758407593,0.8980000019073486,0.7882050275802612,0.8980000019073486,0.8980000019073486,0,0,0.8645,8.635783195495605
54,100,100,100,0,0,100,0.44000282883644104,0.8839999437332153,0.7632850408554077,0.8839999437332153,0.8839999437332153,0,0,0.8625,9.859803915023804
55,100,100,100,0,0,100,0.42656922340393066,0.9100000262260437,0.7805399894714355,0.9100000262260437,0.9100000262260437,0,0,0.8665,5.609318733215332
56,100,100,100,0,0,100,0.44678133726119995,0.8859999775886536,0.7668549418449402,0.8859999775886536,0.8859999775886536,0,0,0.865,8.675127744674683
57,100,100,100,0,0,100,0.44675976037979126,0.8989999294281006,0.7834799885749817,0.8989999294281006,0.8989999294281006,0,0,0.866,8.609035015106201
58,100,100,100,0,0,100,0.44381511211395264,0.9140000343322754,0.7844600677490234,0.9140000343322754,0.9140000343322754,0,0,0.868,6.543470621109009
59,100,100,100,0,0,100,0.44294291734695435,0.8849999904632568,0.7860899567604065,0.8849999904632568,0.8849999904632568,0,0,0.8635,9.276654958724976
60,100,100,100,0,0,100,0.42679429054260254,0.9059999585151672,0.7797350287437439,0.9059999585151672,0.9059999585151672,0,0,0.865,6.340594053268433
61,100,100,100,0,0,100,0.44706931710243225,0.8899999856948853,0.7664700150489807,0.8899999856948853,0.8899999856948853,0,0,0.8655,7.742180347442627
62,100,100,100,0,0,100,0.42445552349090576,0.9060000777244568,0.7857150435447693,0.9060000777244568,0.9060000777244568,0,0,0.8675,9.127293825149536
63,100,100,100,0,0,100,0.43081095814704895,0.8989999294281006,0.7808300852775574,0.8989999294281006,0.8989999294281006,0,0,0.867,9.199082851409912
64,100,100,100,0,0,100,0.42653292417526245,0.9010000824928284,0.7752299308776855,0.9010000824928284,0.9010000824928284,0,0,0.867,5.703660488128662
65,100,100,100,0,0,100,0.4290250539779663,0.903999924659729,0.7680100202560425,0.903999924659729,0.903999924659729,0,0,0.8675,8.092111349105835
66,100,100,100,0,0,100,0.438353568315506,0.9049999713897705,0.7976599931716919,0.9049999713897705,0.9049999713897705,0,0,0.865,8.437521934509277
67,100,100,100,0,0,100,0.41550812125205994,0.9150000214576721,0.7995099425315857,0.9150000214576721,0.9150000214576721,0,0,0.8675,7.314824104309082
68,100,100,100,0,0,100,0.4296787679195404,0.887999951839447,0.7783200144767761,0.887999951839447,0.887999951839447,0,0,0.8665,7.055730819702148
69,100,100,100,0,0,100,0.4259006381034851,0.9150000214576721,0.7838549613952637,0.9150000214576721,0.9150000214576721,0,0,0.867,9.559633255004883
70,100,100,100,0,0,100,0.41893255710601807,0.9270000457763672,0.7857900261878967,0.9270000457763672,0.9270000457763672,0,0,0.868,7.455169439315796
71,100,100,100,0,0,100,0.434242844581604,0.8999999761581421,0.7874199748039246,0.8999999761581421,0.8999999761581421,0,0,0.8665,9.18974781036377
72,100,100,100,0,0,100,0.44608262181282043,0.8959999680519104,0.7907199859619141,0.8959999680519104,0.8959999680519104,0,0,0.871,7.42227840423584
73,100,100,100,0,0,100,0.41979309916496277,0.9059999585151672,0.7877499461174011,0.9059999585151672,0.9059999585151672,0,0,0.868,8.580656290054321
74,100,100,100,0,0,100,0.42327338457107544,0.9040000438690186,0.7863349914550781,0.9040000438690186,0.9040000438690186,0,0,0.8735,6.042766332626343
75,100,100,100,0,0,100,0.4240165054798126,0.8970000743865967,0.7840699553489685,0.8970000743865967,0.8970000743865967,0,0,0.869,9.57520866394043
76,100,100,100,0,0,100,0.44051578640937805,0.8869999647140503,0.7756299376487732,0.8869999647140503,0.8869999647140503,0,0,0.868,9.307757139205933
77,100,100,100,0,0,100,0.430337131023407,0.9040000438690186,0.7849450707435608,0.9040000438690186,0.9040000438690186,0,0,0.8705,8.93161153793335
78,100,100,100,0,0,100,0.41434815526008606,0.9220000505447388,0.8016250729560852,0.9220000505447388,0.9220000505447388,0,0,0.8675,9.340009450912476
79,100,100,100,0,0,100,0.4323117733001709,0.8880000114440918,0.7825000286102295,0.8880000114440918,0.8880000114440918,0,0,0.8725,8.361954689025879
80,100,100,100,0,0,100,0.4144737720489502,0.9010000824928284,0.7821900248527527,0.9010000824928284,0.9010000824928284,0,0,0.8745,9.57472825050354
81,100,100,100,0,0,100,0.4312775135040283,0.8889999985694885,0.7871800065040588,0.8889999985694885,0.8889999985694885,0,0,0.8715,5.308486461639404
82,100,100,100,0,0,100,0.42819076776504517,0.8880000114440918,0.7976100444793701,0.8880000114440918,0.8880000114440918,0,0,0.8735,8.481075286865234
83,100,100,100,0,0,100,0.4320043623447418,0.9030000567436218,0.7832599878311157,0.9030000567436218,0.9030000567436218,0,0,0.868,7.128697633743286
84,100,100,100,0,0,100,0.4338815212249756,0.887999951839447,0.7882249355316162,0.887999951839447,0.887999951839447,0,0,0.873,7.732813596725464
85,100,100,100,0,0,100,0.42531895637512207,0.9049999713897705,0.7841600179672241,0.9049999713897705,0.9049999713897705,0,0,0.874,10.167397499084473
86,100,100,100,0,0,100,0.4438154697418213,0.8819999694824219,0.784375011920929,0.8819999694824219,0.8819999694824219,0,0,0.8755,7.978423118591309
87,100,100,100,0,0,100,0.436944842338562,0.9019999504089355,0.7810000777244568,0.9019999504089355,0.9019999504089355,0,0,0.873,7.096766233444214
88,100,100,100,0,0,100,0.43728455901145935,0.9019999504089355,0.7878450751304626,0.9019999504089355,0.9019999504089355,0,0,0.875,9.714006900787354
89,100,100,100,0,0,100,0.42411085963249207,0.9150000214576721,0.7915949821472168,0.9150000214576721,0.9150000214576721,0,0,0.872,6.092153072357178
90,100,100,100,0,0,100,0.4219176769256592,0.9130000472068787,0.7900949120521545,0.9130000472068787,0.9130000472068787,0,0,0.8725,9.020151615142822
91,100,100,100,0,0,100,0.4182452857494354,0.8899999856948853,0.7795200943946838,0.8899999856948853,0.8899999856948853,0,0,0.8645,7.675578355789185
92,100,100,100,0,0,100,0.4337305426597595,0.9209998846054077,0.7958300113677979,0.9209998846054077,0.9209998846054077,0,0,0.876,8.79364275932312
93,100,100,100,0,0,100,0.4224468171596527,0.9140000343322754,0.7924649715423584,0.9140000343322754,0.9140000343322754,0,0,0.875,7.2114098072052
94,100,100,100,0,0,100,0.43155381083488464,0.9109998941421509,0.781174898147583,0.9109998941421509,0.9109998941421509,0,0,0.873,8.190211534500122
95,100,100,100,0,0,100,0.43326419591903687,0.890999972820282,0.7901750206947327,0.890999972820282,0.890999972820282,0,0,0.877,7.650301218032837
96,100,100,100,0,0,100,0.42394551634788513,0.9089999198913574,0.7849599719047546,0.9089999198913574,0.9089999198913574,0,0,0.8765,6.281094789505005
97,100,100,100,0,0,100,0.42841729521751404,0.9080000519752502,0.7925699353218079,0.9080000519752502,0.9080000519752502,0,0,0.875,5.243181467056274
98,100,100,100,0,0,100,0.44108378887176514,0.9000000953674316,0.7893099784851074,0.9000000953674316,0.9000000953674316,0,0,0.875,8.215938329696655
99,100,100,100,0,0,100,0.4352780878543854,0.9019999504089355,0.7880850434303284,0.9019999504089355,0.9019999504089355,0,0,0.874,7.033725738525391
