round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
49,49,40,0,40,0,40,0.5056101083755493,0.6200000047683716,0.5499874353408813,0.6200000047683716,0.6200000047683716,0,0,0.5015,0.06380534172058105
50,34,33,0,33,0,33,0.500178873538971,0.6333333849906921,0.5398333072662354,0.6333333849906921,0.6333333849906921,0,0,0.5,0.06545400619506836
51,45,35,0,35,0,35,0.5024999976158142,0.6200000047683716,0.5464856624603271,0.6200000047683716,0.6200000047683716,0,0,0.503,0.05890154838562012
52,45,39,4,35,0,39,0.5043349266052246,0.6128205060958862,0.5542307496070862,0.6128205060958862,0.6128205060958862,0,0,0.502,0.08079028129577637
53,47,34,0,34,0,34,0.5010652542114258,0.6029411554336548,0.518794059753418,0.6029411554336548,0.6029411554336548,0,0,0.5,0.06391787528991699
54,31,47,0,47,0,47,0.5187286734580994,0.5978723168373108,0.5344893336296082,0.5978723168373108,0.5978723168373108,0,0,0.5,0.06710505485534668
55,45,47,20,27,0,47,0.49742260575294495,0.6212766170501709,0.553595781326294,0.6212766170501709,0.6212766170501709,0,0,0.502,0.0731046199798584
56,36,26,0,26,0,26,0.5043929815292358,0.6346153616905212,0.5459999442100525,0.6346153616905212,0.6346153616905212,0,0,0.5125,0.049556732177734375
57,41,47,11,36,0,47,0.49265751242637634,0.6063830256462097,0.5435744524002075,0.6063830256462097,0.6063830256462097,0,0,0.5015,0.06711220741271973
58,44,39,0,39,0,39,0.5184585452079773,0.6435896754264832,0.569782018661499,0.6435896754264832,0.6435896754264832,0,0,0.501,0.10271501541137695
59,43,33,0,33,0,33,0.4886784851551056,0.6212120652198792,0.5472424030303955,0.6212120652198792,0.6212120652198792,0,0,0.5,0.06266021728515625
60,49,65,27,38,0,65,0.5034058690071106,0.6092308163642883,0.5440616011619568,0.6092308163642883,0.6092308163642883,0,0,0.501,0.21839427947998047
61,45,37,0,37,0,37,0.48681119084358215,0.5945945978164673,0.5497702956199646,0.5945945978164673,0.5945945978164673,0,0,0.5015,0.06017184257507324
62,42,36,0,36,0,36,0.49713626503944397,0.5972222089767456,0.5423194766044617,0.5972222089767456,0.5972222089767456,0,0,0.5,0.06823182106018066
63,47,51,18,33,0,51,0.47579139471054077,0.6294117569923401,0.576598048210144,0.6294117569923401,0.6294117569923401,0,0,0.518,0.06685280799865723
64,43,57,23,34,0,57,0.4992801547050476,0.6350877285003662,0.565000057220459,0.6350877285003662,0.6350877285003662,0,0,0.503,0.06736636161804199
65,44,45,13,32,0,45,0.4978400468826294,0.6377777457237244,0.5484333038330078,0.6377777457237244,0.6377777457237244,0,0,0.5015,0.06675839424133301
66,42,55,22,33,0,55,0.4900493025779724,0.6000000238418579,0.5487455129623413,0.6000000238418579,0.6000000238418579,0,0,0.5025,0.07576775550842285
67,45,61,14,47,0,61,0.48847606778144836,0.6409835815429688,0.5558688044548035,0.6409835815429688,0.6409835815429688,0,0,0.504,0.0912160873413086
68,52,39,0,39,0,39,0.5239482522010803,0.5923076868057251,0.562000036239624,0.5923076868057251,0.5923076868057251,0,0,0.521,0.061998605728149414
69,52,46,0,46,0,46,0.49296802282333374,0.6173913478851318,0.5544565320014954,0.6173913478851318,0.6173913478851318,0,0,0.5,0.07644057273864746
70,50,38,0,38,0,38,0.49547797441482544,0.5842105746269226,0.5626447200775146,0.5842105746269226,0.5842105746269226,0,0,0.5065,0.06292486190795898
71,42,32,6,26,0,32,0.4927111268043518,0.612500011920929,0.5654687881469727,0.612500011920929,0.612500011920929,0,0,0.523,0.062403202056884766
72,50,56,21,35,0,56,0.49155670404434204,0.610714316368103,0.5483482480049133,0.610714316368103,0.610714316368103,0,0,0.505,0.15306735038757324
73,46,33,0,33,0,33,0.48551005125045776,0.5848484635353088,0.5484696626663208,0.5848484635353088,0.5848484635353088,0,0,0.5025,0.062409400939941406
74,39,49,0,49,0,49,0.515535831451416,0.626530647277832,0.5613877177238464,0.626530647277832,0.626530647277832,0,0,0.503,0.06762528419494629
75,43,50,5,45,0,50,0.47634074091911316,0.6140000820159912,0.5567600131034851,0.6140000820159912,0.6140000820159912,0,0,0.513,0.06813621520996094
76,37,34,0,34,0,34,0.4882829189300537,0.5941176414489746,0.5475882291793823,0.5941176414489746,0.5941176414489746,0,0,0.5015,0.05657219886779785
77,49,37,4,33,0,37,0.4927538335323334,0.6351350545883179,0.5682027339935303,0.6351350545883179,0.6351350545883179,0,0,0.5135,0.05999398231506348
78,44,59,21,38,0,59,0.49039047956466675,0.6440678238868713,0.5685423612594604,0.6440678238868713,0.6440678238868713,0,0,0.5105,0.07044315338134766
79,40,50,18,32,0,50,0.4755743145942688,0.6519999504089355,0.579759955406189,0.6519999504089355,0.6519999504089355,0,0,0.5315,0.06867671012878418
80,42,37,0,37,0,37,0.47258397936820984,0.6567567586898804,0.5782026648521423,0.6567567586898804,0.6567567586898804,0,0,0.558,0.06391406059265137
81,41,45,0,45,0,45,0.48787981271743774,0.6066667437553406,0.5797222852706909,0.6066667437553406,0.6066667437553406,0,0,0.5315,0.06671476364135742
82,46,37,16,21,0,37,0.4639201760292053,0.6135135293006897,0.5462567806243896,0.6135135293006897,0.6135135293006897,0,0,0.503,0.0580141544342041
83,43,28,0,28,0,28,0.4823210537433624,0.5714285969734192,0.5811606645584106,0.5714285969734192,0.5714285969734192,0,0,0.5065,0.05258536338806152
84,41,31,0,31,0,31,0.4657645523548126,0.6193548440933228,0.5439354777336121,0.6193548440933228,0.6193548440933228,0,0,0.503,0.059847354888916016
85,39,35,0,35,0,35,0.4997275173664093,0.6657142639160156,0.5604571104049683,0.6657142639160156,0.6657142639160156,0,0,0.5505,0.06338381767272949
86,39,42,0,42,0,42,0.49447545409202576,0.6523808836936951,0.5615237951278687,0.6523808836936951,0.6523808836936951,0,0,0.519,0.06393790245056152
87,43,42,0,42,0,42,0.4867668151855469,0.6404761672019958,0.583380937576294,0.6404761672019958,0.6404761672019958,0,0,0.5025,0.06070542335510254
88,54,67,25,42,0,67,0.4958541691303253,0.674626886844635,0.5930448174476624,0.674626886844635,0.674626886844635,0,0,0.5455,0.2988007068634033
89,34,49,11,38,0,49,0.4706011116504669,0.6489796042442322,0.5864081382751465,0.6489796042442322,0.6489796042442322,0,0,0.522,0.06882166862487793
90,45,43,0,43,0,43,0.457410603761673,0.6093023419380188,0.5686046481132507,0.6093023419380188,0.6093023419380188,0,0,0.516,0.0733194351196289
91,46,36,0,36,0,36,0.5039267539978027,0.6638888716697693,0.5526527762413025,0.6638888716697693,0.6638888716697693,0,0,0.5215,0.059676408767700195
92,42,44,0,44,0,44,0.47967833280563354,0.6659090518951416,0.5884090662002563,0.6659090518951416,0.6659090518951416,0,0,0.518,0.07093524932861328
93,39,35,0,35,0,35,0.48859351873397827,0.6571428775787354,0.5844142436981201,0.6571428775787354,0.6571428775787354,0,0,0.522,0.05653977394104004
94,41,60,9,51,0,60,0.48676595091819763,0.6583333611488342,0.5798166990280151,0.6583333611488342,0.6583333611488342,0,0,0.5335,0.07661247253417969
95,36,47,0,47,0,47,0.4769824147224426,0.6425532102584839,0.580989420413971,0.6425532102584839,0.6425532102584839,0,0,0.516,0.0634620189666748
96,47,55,20,35,0,55,0.4626455008983612,0.6909090876579285,0.6012182235717773,0.6909090876579285,0.6909090876579285,0,0,0.566,0.07207441329956055
97,46,54,8,46,0,54,0.48866400122642517,0.6629629731178284,0.5812129378318787,0.6629629731178284,0.6629629731178284,0,0,0.5325,0.06654930114746094
98,47,52,12,40,0,52,0.4902241826057434,0.6980769634246826,0.6110000610351562,0.6980769634246826,0.6980769634246826,0,0,0.539,0.07041215896606445
99,49,39,4,35,0,39,0.4767126441001892,0.6794871091842651,0.6162436008453369,0.6794871091842651,0.6794871091842651,0,0,0.5365,0.06044316291809082
