round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
12,100,100,100,0,0,100,0.5668472051620483,0.6110000014305115,0.5317850112915039,0.6110000014305115,0.6110000014305115,0,0,0.5005,1.9819834232330322
13,100,100,100,0,0,100,0.564789891242981,0.7060000896453857,0.6108999848365784,0.7060000896453857,0.7060000896453857,0,0,0.533,1.4670751094818115
14,100,100,100,0,0,100,0.5565537214279175,0.6430000066757202,0.554889976978302,0.6430000066757202,0.6430000066757202,0,0,0.501,1.232438325881958
15,100,100,100,0,0,100,0.543372631072998,0.703000009059906,0.6199700236320496,0.703000009059906,0.703000009059906,0,0,0.558,1.1923284530639648
16,100,100,100,0,0,100,0.5305923819541931,0.6290000081062317,0.5638449788093567,0.6290000081062317,0.6290000081062317,0,0,0.5075,3.3177502155303955
17,100,100,100,0,0,100,0.5330169200897217,0.703999936580658,0.6137000322341919,0.703999936580658,0.703999936580658,0,0,0.55,1.484311819076538
18,100,100,100,0,0,100,0.5303135514259338,0.6549999713897705,0.5760999917984009,0.6549999713897705,0.6549999713897705,0,0,0.506,1.43440580368042
19,100,100,100,0,0,100,0.5376642346382141,0.7070000171661377,0.6386099457740784,0.7070000171661377,0.7070000171661377,0,0,0.6035,1.888390064239502
20,100,100,100,0,0,100,0.5284596085548401,0.5899999737739563,0.5563349723815918,0.5899999737739563,0.5899999737739563,0,0,0.51,1.5249769687652588
21,100,100,100,0,0,100,0.5235396027565002,0.7360000014305115,0.6399450302124023,0.7360000014305115,0.7360000014305115,0,0,0.613,1.9054498672485352
22,100,100,100,0,0,100,0.5141348838806152,0.6380000710487366,0.5650100111961365,0.6380000710487366,0.6380000710487366,0,0,0.516,1.5455436706542969
23,100,100,100,0,0,100,0.5362070798873901,0.7109999656677246,0.6495749950408936,0.7109999656677246,0.7109999656677246,0,0,0.6285,2.9452526569366455
24,100,100,100,0,0,100,0.5074462294578552,0.6439999341964722,0.5855050086975098,0.6439999341964722,0.6439999341964722,0,0,0.5275,1.5290513038635254
25,100,100,100,0,0,100,0.5057665109634399,0.7739999890327454,0.6907650232315063,0.7739999890327454,0.7739999890327454,0,0,0.7065,1.4309675693511963
26,100,100,100,0,0,100,0.5364636778831482,0.6259999871253967,0.5677700042724609,0.6259999871253967,0.6259999871253967,0,0,0.5265,1.2539615631103516
27,100,100,100,0,0,100,0.5344181060791016,0.7489999532699585,0.685604989528656,0.7489999532699585,0.7489999532699585,0,0,0.706,1.6073167324066162
28,100,100,100,0,0,100,0.5140817165374756,0.6920000314712524,0.6305650472640991,0.6920000314712524,0.6920000314712524,0,0,0.5745,1.6944496631622314
29,100,100,100,0,0,100,0.4924606680870056,0.7799999713897705,0.6948599815368652,0.7799999713897705,0.7799999713897705,0,0,0.716,1.8000128269195557
30,100,100,100,0,0,100,0.49670523405075073,0.6740000247955322,0.6144600510597229,0.6740000247955322,0.6740000247955322,0,0,0.5745,1.4111356735229492
31,100,100,100,0,0,100,0.5145255923271179,0.8110000491142273,0.7353799939155579,0.8110000491142273,0.8110000491142273,0,0,0.7765,1.82877779006958
32,100,100,100,0,0,100,0.5271867513656616,0.7039999961853027,0.6639049649238586,0.7039999961853027,0.7039999961853027,0,0,0.632,1.3993582725524902
33,100,100,100,0,0,100,0.49350661039352417,0.8319999575614929,0.7333249449729919,0.8319999575614929,0.8319999575614929,0,0,0.7865,1.4359209537506104
34,100,100,100,0,0,100,0.49737870693206787,0.7280000448226929,0.649044930934906,0.7280000448226929,0.7280000448226929,0,0,0.6175,2.4530527591705322
35,100,100,100,0,0,100,0.5158537030220032,0.8440000414848328,0.753059983253479,0.8440000414848328,0.8440000414848328,0,0,0.8115,1.7345690727233887
36,100,100,100,0,0,100,0.4982122778892517,0.7520000338554382,0.6622000336647034,0.7520000338554382,0.7520000338554382,0,0,0.6395,1.720588207244873
37,100,100,100,0,0,100,0.5122313499450684,0.8379999399185181,0.7490500807762146,0.8379999399185181,0.8379999399185181,0,0,0.8135,1.3928980827331543
38,100,100,100,0,0,100,0.49270302057266235,0.7639999985694885,0.6902100443840027,0.7639999985694885,0.7639999985694885,0,0,0.6975,2.469324827194214
39,100,100,100,0,0,100,0.4982500374317169,0.8569999933242798,0.7611050605773926,0.8569999933242798,0.8569999933242798,0,0,0.833,1.689382553100586
40,100,100,100,0,0,100,0.5043783783912659,0.7649999856948853,0.7098900079727173,0.7649999856948853,0.7649999856948853,0,0,0.7305,1.6912281513214111
41,100,100,100,0,0,100,0.4889904856681824,0.8500000238418579,0.7514499425888062,0.8500000238418579,0.8500000238418579,0,0,0.8215,1.700181245803833
42,100,100,100,0,0,100,0.4801802933216095,0.7960000038146973,0.7226249575614929,0.7960000038146973,0.7960000038146973,0,0,0.774,2.598585605621338
43,100,100,100,0,0,100,0.4913187325000763,0.8610000610351562,0.7720649838447571,0.8610000610351562,0.8610000610351562,0,0,0.847,2.2997236251831055
44,100,100,100,0,0,100,0.4916177988052368,0.8040000200271606,0.7377950549125671,0.8040000200271606,0.8040000200271606,0,0,0.7695,1.9252705574035645
45,100,100,100,0,0,100,0.5061341524124146,0.8530000448226929,0.766575038433075,0.8530000448226929,0.8530000448226929,0,0,0.8435,2.9662587642669678
46,100,100,100,0,0,100,0.49423807859420776,0.8040000200271606,0.7337399125099182,0.8040000200271606,0.8040000200271606,0,0,0.7715,2.181781530380249
47,100,100,100,0,0,100,0.49364256858825684,0.8799999952316284,0.7909799218177795,0.8799999952316284,0.8799999952316284,0,0,0.851,2.040649890899658
48,100,100,100,0,0,100,0.5035035014152527,0.8249999284744263,0.7511800527572632,0.8249999284744263,0.8249999284744263,0,0,0.7855,1.5732862949371338
49,100,100,100,0,0,100,0.5030916929244995,0.8519999980926514,0.782029926776886,0.8519999980926514,0.8519999980926514,0,0,0.8515,2.0883355140686035
50,100,100,100,0,0,100,0.5015895962715149,0.8479999303817749,0.7636599540710449,0.8479999303817749,0.8479999303817749,0,0,0.8025,1.6439285278320312
51,100,100,100,0,0,100,0.5016956329345703,0.8579999804496765,0.7821150422096252,0.8579999804496765,0.8579999804496765,0,0,0.849,2.4998867511749268
52,100,100,100,0,0,100,0.47621437907218933,0.8399999737739563,0.7578349113464355,0.8399999737739563,0.8399999737739563,0,0,0.8165,2.1886279582977295
53,100,100,100,0,0,100,0.4948996305465698,0.8379999399185181,0.7781199812889099,0.8379999399185181,0.8379999399185181,0,0,0.8485,1.683906078338623
54,100,100,100,0,0,100,0.486526757478714,0.8470000624656677,0.7664200067520142,0.8470000624656677,0.8470000624656677,0,0,0.8335,2.0660593509674072
55,100,100,100,0,0,100,0.4532751142978668,0.8840000033378601,0.7776200771331787,0.8840000033378601,0.8840000033378601,0,0,0.8545,2.5032360553741455
56,100,100,100,0,0,100,0.5019015073776245,0.846000075340271,0.7680800557136536,0.846000075340271,0.846000075340271,0,0,0.8315,2.4564435482025146
57,100,100,100,0,0,100,0.4848957359790802,0.8469999432563782,0.775409996509552,0.8469999432563782,0.8469999432563782,0,0,0.8505,1.8149731159210205
58,100,100,100,0,0,100,0.4848293364048004,0.8519999980926514,0.7651950120925903,0.8519999980926514,0.8519999980926514,0,0,0.8155,2.1034648418426514
59,100,100,100,0,0,100,0.5064693689346313,0.8519999980926514,0.7936700582504272,0.8519999980926514,0.8519999980926514,0,0,0.857,1.8350613117218018
60,100,100,100,0,0,100,0.4702703058719635,0.8569999933242798,0.7726649641990662,0.8569999933242798,0.8569999933242798,0,0,0.845,2.1637027263641357
61,100,100,100,0,0,100,0.47963958978652954,0.8740000128746033,0.7726600766181946,0.8740000128746033,0.8740000128746033,0,0,0.8475,1.3185923099517822
62,100,100,100,0,0,100,0.46472054719924927,0.8480000495910645,0.7678999900817871,0.8480000495910645,0.8480000495910645,0,0,0.8515,1.4875686168670654
63,100,100,100,0,0,100,0.45975154638290405,0.8650000095367432,0.7741350531578064,0.8650000095367432,0.8650000095367432,0,0,0.853,1.7074460983276367
64,100,100,100,0,0,100,0.4660302698612213,0.857999861240387,0.7595899701118469,0.857999861240387,0.857999861240387,0,0,0.853,1.1380698680877686
65,100,100,100,0,0,100,0.4629705846309662,0.871999979019165,0.7584400177001953,0.871999979019165,0.871999979019165,0,0,0.853,1.1026427745819092
66,100,100,100,0,0,100,0.4670174717903137,0.8650000095367432,0.7730900645256042,0.8650000095367432,0.8650000095367432,0,0,0.852,1.5559980869293213
67,100,100,100,0,0,100,0.4486784338951111,0.8749999403953552,0.7765849232673645,0.8749999403953552,0.8749999403953552,0,0,0.8545,2.080940008163452
68,100,100,100,0,0,100,0.4630196690559387,0.8569999933242798,0.7666499614715576,0.8569999933242798,0.8569999933242798,0,0,0.854,1.7344324588775635
69,100,100,100,0,0,100,0.4555971622467041,0.8760000467300415,0.7680299282073975,0.8760000467300415,0.8760000467300415,0,0,0.8545,1.067204475402832
70,100,100,100,0,0,100,0.4425509572029114,0.8820000290870667,0.7607950568199158,0.8820000290870667,0.8820000290870667,0,0,0.851,3.0493931770324707
71,100,100,100,0,0,100,0.4771324098110199,0.8579999804496765,0.7772200107574463,0.8579999804496765,0.8579999804496765,0,0,0.847,1.911562442779541
72,100,100,100,0,0,100,0.4868985712528229,0.8510000109672546,0.7867799997329712,0.8510000109672546,0.8510000109672546,0,0,0.8475,1.9802703857421875
73,100,100,100,0,0,100,0.45567023754119873,0.8670000433921814,0.776930034160614,0.8670000433921814,0.8670000433921814,0,0,0.842,1.5890698432922363
74,100,100,100,0,0,100,0.4722684919834137,0.8739999532699585,0.7957000136375427,0.8739999532699585,0.8739999532699585,0,0,0.842,1.816760778427124
75,100,100,100,0,0,100,0.46638771891593933,0.8510000109672546,0.7841950058937073,0.8510000109672546,0.8510000109672546,0,0,0.8445,2.8185646533966064
76,100,100,100,0,0,100,0.48543471097946167,0.8450000286102295,0.7859799265861511,0.8450000286102295,0.8450000286102295,0,0,0.851,2.8990159034729004
77,100,100,100,0,0,100,0.4630512595176697,0.8499999046325684,0.7785050272941589,0.8499999046325684,0.8499999046325684,0,0,0.851,3.2753493785858154
78,100,100,100,0,0,100,0.4578661322593689,0.8720000386238098,0.7904450297355652,0.8720000386238098,0.8720000386238098,0,0,0.838,0.9809677600860596
79,100,100,100,0,0,100,0.47478923201560974,0.8709999918937683,0.8007649183273315,0.8709999918937683,0.8709999918937683,0,0,0.8495,2.0414555072784424
80,100,100,100,0,0,100,0.4594041109085083,0.8899999856948853,0.7977750301361084,0.8899999856948853,0.8899999856948853,0,0,0.8385,2.1182210445404053
81,100,100,100,0,0,100,0.4749772250652313,0.8650000095367432,0.7940700054168701,0.8650000095367432,0.8650000095367432,0,0,0.848,1.7187390327453613
82,100,100,100,0,0,100,0.4744845926761627,0.8619999885559082,0.808085024356842,0.8619999885559082,0.8619999885559082,0,0,0.8495,1.7384543418884277
83,100,100,100,0,0,100,0.4900051951408386,0.8650000095367432,0.7889049649238586,0.8650000095367432,0.8650000095367432,0,0,0.8465,1.931999683380127
84,100,100,100,0,0,100,0.47400134801864624,0.8529999256134033,0.7935200333595276,0.8529999256134033,0.8529999256134033,0,0,0.8515,1.5255250930786133
85,100,100,100,0,0,100,0.4661448001861572,0.8869999647140503,0.7874650359153748,0.8869999647140503,0.8869999647140503,0,0,0.8535,2.2262253761291504
86,100,100,100,0,0,100,0.48538047075271606,0.8610000014305115,0.7934049963951111,0.8610000014305115,0.8610000014305115,0,0,0.8535,3.0165183544158936
87,100,100,100,0,0,100,0.4710974097251892,0.8709999918937683,0.7869799733161926,0.8709999918937683,0.8709999918937683,0,0,0.8535,1.4857003688812256
88,100,100,100,0,0,100,0.4690457284450531,0.8680000305175781,0.7933300137519836,0.8680000305175781,0.8680000305175781,0,0,0.853,1.7005510330200195
89,100,100,100,0,0,100,0.46324074268341064,0.8829999566078186,0.7949599623680115,0.8829999566078186,0.8829999566078186,0,0,0.8555,2.4929943084716797
90,100,100,100,0,0,100,0.4659745693206787,0.8710000514984131,0.7953250408172607,0.8710000514984131,0.8710000514984131,0,0,0.838,2.807955741882324
91,100,100,100,0,0,100,0.4710458815097809,0.8969999551773071,0.8069849610328674,0.8969999551773071,0.8969999551773071,0,0,0.8485,1.57236647605896
92,100,100,100,0,0,100,0.4819878339767456,0.8659999966621399,0.7939750552177429,0.8659999966621399,0.8659999966621399,0,0,0.851,2.1920032501220703
93,100,100,100,0,0,100,0.4695321023464203,0.8699999451637268,0.7986099720001221,0.8699999451637268,0.8699999451637268,0,0,0.8545,2.0633747577667236
94,100,100,100,0,0,100,0.46927088499069214,0.887999951839447,0.7896599769592285,0.887999951839447,0.887999951839447,0,0,0.8615,2.1362335681915283
95,100,100,100,0,0,100,0.45816925168037415,0.8799999952316284,0.7949949502944946,0.8799999952316284,0.8799999952316284,0,0,0.86,1.8949720859527588
96,100,100,100,0,0,100,0.45858824253082275,0.8880000114440918,0.7956550121307373,0.8880000114440918,0.8880000114440918,0,0,0.8615,1.9294328689575195
97,100,100,100,0,0,100,0.4561535716056824,0.8630000352859497,0.7800999283790588,0.8630000352859497,0.8630000352859497,0,0,0.8615,1.07261061668396
98,100,100,100,0,0,100,0.471037894487381,0.8569999933242798,0.7832949757575989,0.8569999933242798,0.8569999933242798,0,0,0.8625,1.3224079608917236
99,100,100,100,0,0,100,0.46584945917129517,0.8569999933242798,0.7869750261306763,0.8569999933242798,0.8569999933242798,0,0,0.862,4.027552127838135
