round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
16,43,38,11,27,0,38,0.598102867603302,0.6842105984687805,0.5622499585151672,0.6842105984687805,0.6842105984687805,0,0,0.521,0.06577491760253906
17,47,37,20,17,0,37,0.5606763958930969,0.683783769607544,0.5808783769607544,0.683783769607544,0.683783769607544,0,0,0.5415,0.06773066520690918
18,45,44,16,28,0,44,0.6015587449073792,0.6522727012634277,0.5413863658905029,0.6522727012634277,0.6522727012634277,0,0,0.504,0.06214475631713867
19,50,52,24,28,0,52,0.582942008972168,0.6576923131942749,0.5654904246330261,0.6576923131942749,0.6576923131942749,0,0,0.532,0.06918740272521973
20,44,37,1,36,0,37,0.6148772835731506,0.629729688167572,0.5405134558677673,0.629729688167572,0.629729688167572,0,0,0.5075,0.052523136138916016
21,44,24,0,24,0,24,0.5921716690063477,0.6583333611488342,0.5550833344459534,0.6583333611488342,0.6583333611488342,0,0,0.5075,0.006211042404174805
22,44,45,17,28,0,45,0.611014187335968,0.6266666650772095,0.5731000304222107,0.6266666650772095,0.6266666650772095,0,0,0.568,0.06778740882873535
23,31,36,0,36,0,36,0.5976822972297668,0.6583333015441895,0.5469444394111633,0.6583333015441895,0.6583333015441895,0,0,0.568,0.005193471908569336
24,40,38,0,38,0,38,0.6089053153991699,0.6736842393875122,0.547723650932312,0.6736842393875122,0.6736842393875122,0,0,0.568,0.006229877471923828
25,48,50,9,41,0,50,0.593244194984436,0.6419999599456787,0.5602899789810181,0.6419999599456787,0.6419999599456787,0,0,0.52,0.06030869483947754
26,41,55,15,40,0,55,0.5947338938713074,0.6618182063102722,0.5688818693161011,0.6618182063102722,0.6618182063102722,0,0,0.5555,0.06975817680358887
27,40,35,0,35,0,35,0.6125573515892029,0.64000004529953,0.5420143008232117,0.64000004529953,0.64000004529953,0,0,0.5555,0.006948947906494141
28,44,47,6,41,0,47,0.5770561099052429,0.6531914472579956,0.5337553024291992,0.6531914472579956,0.6531914472579956,0,0,0.5345,0.05776524543762207
29,37,48,11,37,0,48,0.5734926462173462,0.6416666507720947,0.5691354274749756,0.6416666507720947,0.6416666507720947,0,0,0.5685,0.059452056884765625
30,38,37,0,37,0,37,0.5798443555831909,0.6351351141929626,0.5576081275939941,0.6351351141929626,0.6351351141929626,0,0,0.5685,0.005930900573730469
31,46,70,20,50,0,70,0.5677445530891418,0.6700000166893005,0.5658785104751587,0.6700000166893005,0.6700000166893005,0,0,0.5695,0.07194018363952637
32,50,58,24,34,0,58,0.5541133284568787,0.6948275566101074,0.5711637735366821,0.6948275566101074,0.6948275566101074,0,0,0.5265,0.06849193572998047
33,50,62,25,37,0,62,0.5360088348388672,0.6951612830162048,0.6016693115234375,0.6951612830162048,0.6951612830162048,0,0,0.5635,0.07119345664978027
34,52,32,0,32,0,32,0.5782672762870789,0.6687500476837158,0.5737031102180481,0.6687500476837158,0.6687500476837158,0,0,0.5635,0.00998687744140625
35,44,47,7,40,0,47,0.5415454506874084,0.6489361524581909,0.5721914768218994,0.6489361524581909,0.6489361524581909,0,0,0.569,0.06158709526062012
36,49,54,22,32,0,54,0.5337410569190979,0.7037036418914795,0.6181018352508545,0.7037036418914795,0.7037036418914795,0,0,0.5835,0.07240152359008789
37,43,47,0,47,0,47,0.5530214309692383,0.6702128052711487,0.5844148993492126,0.6702128052711487,0.6702128052711487,0,0,0.5835,0.0065953731536865234
38,43,53,7,46,0,53,0.5373890995979309,0.698113203048706,0.6119433641433716,0.698113203048706,0.698113203048706,0,0,0.5845,0.058351755142211914
39,52,59,28,31,0,59,0.5198052525520325,0.7203390002250671,0.6334576606750488,0.7203390002250671,0.7203390002250671,0,0,0.6065,0.07882094383239746
40,52,38,0,38,0,38,0.5286382436752319,0.6394737362861633,0.5583157539367676,0.6394737362861633,0.6394737362861633,0,0,0.6065,0.005560159683227539
41,43,44,0,44,0,44,0.5546973347663879,0.7159090638160706,0.6207385659217834,0.7159090638160706,0.7159090638160706,0,0,0.6065,0.006610870361328125
42,53,46,0,46,0,46,0.5143227577209473,0.7347825765609741,0.6396956443786621,0.7347825765609741,0.7347825765609741,0,0,0.6065,0.01003575325012207
43,44,62,17,45,0,62,0.5328465700149536,0.698387086391449,0.6228306889533997,0.698387086391449,0.698387086391449,0,0,0.5675,0.06466388702392578
44,45,28,0,28,0,28,0.5020044445991516,0.6678571105003357,0.6241250038146973,0.6678571105003357,0.6678571105003357,0,0,0.5675,0.007386445999145508
45,50,42,0,42,0,42,0.5056329369544983,0.7095238566398621,0.6273213624954224,0.7095238566398621,0.7095238566398621,0,0,0.5675,0.006285190582275391
46,46,51,25,26,0,51,0.5195267796516418,0.7392156720161438,0.6750784516334534,0.7392156720161438,0.7392156720161438,0,0,0.747,0.06897449493408203
47,42,56,0,56,0,56,0.5142977833747864,0.7017857432365417,0.652241051197052,0.7017857432365417,0.7017857432365417,0,0,0.747,0.0061681270599365234
48,47,37,0,37,0,37,0.5000922679901123,0.7108108401298523,0.6329594850540161,0.7108108401298523,0.7108108401298523,0,0,0.747,0.006587505340576172
49,49,40,0,40,0,40,0.5185925364494324,0.7450000047683716,0.6687625050544739,0.7450000047683716,0.7450000047683716,0,0,0.747,0.006598711013793945
50,34,33,0,33,0,33,0.5264760851860046,0.6969696879386902,0.639075756072998,0.6969696879386902,0.6969696879386902,0,0,0.747,0.0071544647216796875
51,45,35,0,35,0,35,0.5111353993415833,0.7114286422729492,0.6559286117553711,0.7114286422729492,0.7114286422729492,0,0,0.747,0.00788426399230957
52,45,39,4,35,0,39,0.5105492472648621,0.7153846025466919,0.6471666097640991,0.7153846025466919,0.7153846025466919,0,0,0.6035,0.052147865295410156
53,47,34,0,34,0,34,0.5113551616668701,0.699999988079071,0.6287941336631775,0.699999988079071,0.699999988079071,0,0,0.6035,0.006821632385253906
54,31,47,0,47,0,47,0.5389944314956665,0.7170212864875793,0.6514574289321899,0.7170212864875793,0.7170212864875793,0,0,0.6035,0.006241798400878906
55,45,47,20,27,0,47,0.5146201848983765,0.8085106611251831,0.7095212936401367,0.8085106611251831,0.8085106611251831,0,0,0.758,0.06500530242919922
56,36,26,0,26,0,26,0.5211859941482544,0.7692307829856873,0.6839038133621216,0.7692307829856873,0.7692307829856873,0,0,0.758,0.007620573043823242
57,41,47,11,36,0,47,0.5017829537391663,0.7595744132995605,0.6693935990333557,0.7595744132995605,0.7595744132995605,0,0,0.735,0.05699443817138672
58,44,39,0,39,0,39,0.5359014272689819,0.7307692170143127,0.6720641255378723,0.7307692170143127,0.7307692170143127,0,0,0.735,0.005975484848022461
59,43,33,0,33,0,33,0.48065775632858276,0.7727273106575012,0.6717727780342102,0.7727273106575012,0.7727273106575012,0,0,0.735,0.00684666633605957
60,49,65,27,38,0,65,0.5170462727546692,0.741538405418396,0.6761922240257263,0.741538405418396,0.741538405418396,0,0,0.68,0.06959652900695801
61,45,37,0,37,0,37,0.4916040599346161,0.7513513565063477,0.6719053983688354,0.7513513565063477,0.7513513565063477,0,0,0.68,0.0059337615966796875
62,42,36,0,36,0,36,0.5009539723396301,0.7111110687255859,0.6382500529289246,0.7111110687255859,0.7111110687255859,0,0,0.68,0.005387067794799805
63,47,51,18,33,0,51,0.47482576966285706,0.7941175699234009,0.7049411535263062,0.7941175699234009,0.7941175699234009,0,0,0.823,0.07550573348999023
64,43,57,23,34,0,57,0.516122579574585,0.780701756477356,0.691298246383667,0.780701756477356,0.780701756477356,0,0,0.682,0.06719326972961426
65,44,45,13,32,0,45,0.5123070478439331,0.7777778506278992,0.6881444454193115,0.7777778506278992,0.7777778506278992,0,0,0.776,0.06039857864379883
66,42,55,22,33,0,55,0.4943682849407196,0.7272727489471436,0.6609635949134827,0.7272727489471436,0.7272727489471436,0,0,0.6815,0.0788278579711914
67,45,61,14,47,0,61,0.492398738861084,0.8081967234611511,0.7166557312011719,0.8081967234611511,0.8081967234611511,0,0,0.8255,0.058391571044921875
68,52,39,0,39,0,39,0.5323041081428528,0.728205144405365,0.6860641837120056,0.728205144405365,0.728205144405365,0,0,0.8255,0.007725954055786133
69,52,46,0,46,0,46,0.5151680707931519,0.7326087355613708,0.6783152222633362,0.7326087355613708,0.7326087355613708,0,0,0.8255,0.008410453796386719
70,50,38,0,38,0,38,0.5118091106414795,0.7894737124443054,0.7190789580345154,0.7894737124443054,0.7894737124443054,0,0,0.8255,0.006334781646728516
71,42,32,6,26,0,32,0.503257691860199,0.765625,0.6856093406677246,0.765625,0.765625,0,0,0.84,0.05677342414855957
72,50,56,21,35,0,56,0.5186880826950073,0.8160713911056519,0.7293482422828674,0.8160713911056519,0.8160713911056519,0,0,0.7715,0.06617116928100586
73,46,33,0,33,0,33,0.49813708662986755,0.7696968913078308,0.7042272686958313,0.7696968913078308,0.7696968913078308,0,0,0.7715,0.00522923469543457
74,39,49,0,49,0,49,0.5311115384101868,0.7122449278831482,0.6706632375717163,0.7122449278831482,0.7122449278831482,0,0,0.7715,0.009181022644042969
75,43,50,5,45,0,50,0.48610183596611023,0.7619999647140503,0.6721199750900269,0.7619999647140503,0.7619999647140503,0,0,0.844,0.06504464149475098
76,37,34,0,34,0,34,0.4826471209526062,0.7558823823928833,0.6772794127464294,0.7558823823928833,0.7558823823928833,0,0,0.844,0.0072553157806396484
77,49,37,4,33,0,37,0.503230631351471,0.745945930480957,0.6691756248474121,0.745945930480957,0.745945930480957,0,0,0.803,0.05622291564941406
78,44,59,21,38,0,59,0.50153648853302,0.7813559770584106,0.7110931873321533,0.7813559770584106,0.7813559770584106,0,0,0.797,0.06555294990539551
79,40,50,18,32,0,50,0.4783647656440735,0.7900000214576721,0.7240300178527832,0.7900000214576721,0.7900000214576721,0,0,0.848,0.06461381912231445
80,42,37,0,37,0,37,0.4841238558292389,0.802702784538269,0.7037702202796936,0.802702784538269,0.802702784538269,0,0,0.848,0.010104179382324219
81,41,45,0,45,0,45,0.5029840469360352,0.7799999713897705,0.7137221693992615,0.7799999713897705,0.7799999713897705,0,0,0.848,0.0060694217681884766
82,46,37,16,21,0,37,0.47705480456352234,0.7756757140159607,0.7073378562927246,0.7756757140159607,0.7756757140159607,0,0,0.785,0.053569793701171875
83,43,28,0,28,0,28,0.4826383590698242,0.8071427941322327,0.7259642481803894,0.8071427941322327,0.8071427941322327,0,0,0.785,0.006704807281494141
84,41,31,0,31,0,31,0.4696751534938812,0.79677414894104,0.7072097063064575,0.79677414894104,0.79677414894104,0,0,0.785,0.006287813186645508
85,39,35,0,35,0,35,0.50906902551651,0.7771428227424622,0.676885724067688,0.7771428227424622,0.7771428227424622,0,0,0.785,0.0063571929931640625
86,39,42,0,42,0,42,0.49498486518859863,0.8023809790611267,0.7044523358345032,0.8023809790611267,0.8023809790611267,0,0,0.785,0.005967378616333008
87,43,42,0,42,0,42,0.4869709014892578,0.8047620058059692,0.7235952019691467,0.8047620058059692,0.8047620058059692,0,0,0.785,0.006144046783447266
88,54,67,25,42,0,67,0.4995880126953125,0.8149254322052002,0.747186541557312,0.8149254322052002,0.8149254322052002,0,0,0.8385,0.07679367065429688
89,34,49,11,38,0,49,0.47440069913864136,0.8183674216270447,0.7264388203620911,0.8183674216270447,0.8183674216270447,0,0,0.8255,0.05816769599914551
90,45,43,0,43,0,43,0.4632466733455658,0.8418605923652649,0.7281511425971985,0.8418605923652649,0.8418605923652649,0,0,0.8255,0.007883548736572266
91,46,36,0,36,0,36,0.49707263708114624,0.7638888955116272,0.6735833287239075,0.7638888955116272,0.7638888955116272,0,0,0.8255,0.005836963653564453
92,42,44,0,44,0,44,0.48884764313697815,0.8204545974731445,0.7289772629737854,0.8204545974731445,0.8204545974731445,0,0,0.8255,0.005663871765136719
93,39,35,0,35,0,35,0.4878668189048767,0.8342856764793396,0.7314143180847168,0.8342856764793396,0.8342856764793396,0,0,0.8255,0.0063266754150390625
94,41,60,9,51,0,60,0.4834308326244354,0.8350000381469727,0.7305415868759155,0.8350000381469727,0.8350000381469727,0,0,0.8375,0.061551570892333984
95,36,47,0,47,0,47,0.48487457633018494,0.8212765455245972,0.7381170392036438,0.8212765455245972,0.8212765455245972,0,0,0.8375,0.009751558303833008
96,47,55,20,35,0,55,0.4759546220302582,0.8345454335212708,0.7263273000717163,0.8345454335212708,0.8345454335212708,0,0,0.8395,0.07001590728759766
97,46,54,8,46,0,54,0.5045044422149658,0.8203704357147217,0.7261481881141663,0.8203704357147217,0.8203704357147217,0,0,0.8285,0.0554807186126709
98,47,52,12,40,0,52,0.5024872422218323,0.817307710647583,0.7354519963264465,0.817307710647583,0.817307710647583,0,0,0.848,0.06895232200622559
99,49,39,4,35,0,39,0.475147545337677,0.8410256505012512,0.7522436380386353,0.8410256505012512,0.8410256505012512,0,0,0.8195,0.049634456634521484
