round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
44,100,100,100,0,0,100,0.47381410002708435,0.8480000495910645,0.7359449863433838,0.8480000495910645,0.8480000495910645,0,0,0.843,0.6400246620178223
45,100,100,100,0,0,100,0.4786831736564636,0.7529999613761902,0.6992849707603455,0.7529999613761902,0.7529999613761902,0,0,0.793,0.28011488914489746
46,100,100,100,0,0,100,0.4659837484359741,0.840999960899353,0.7409499883651733,0.840999960899353,0.840999960899353,0,0,0.8495,0.4114983081817627
47,100,100,100,0,0,100,0.46844035387039185,0.796999990940094,0.7167549729347229,0.796999990940094,0.796999990940094,0,0,0.81,0.38791394233703613
48,100,100,100,0,0,100,0.47245123982429504,0.8390001058578491,0.7448950409889221,0.8390001058578491,0.8390001058578491,0,0,0.852,0.521949291229248
49,100,100,100,0,0,100,0.4696633219718933,0.796999990940094,0.7060699462890625,0.796999990940094,0.796999990940094,0,0,0.836,0.2461075782775879
50,100,100,100,0,0,100,0.4606822729110718,0.8309999704360962,0.7151550054550171,0.8309999704360962,0.8309999704360962,0,0,0.844,0.3201591968536377
51,100,100,100,0,0,100,0.47491055727005005,0.8149999976158142,0.7102149724960327,0.8149999976158142,0.8149999976158142,0,0,0.844,0.7100024223327637
52,100,100,100,0,0,100,0.45853203535079956,0.828000009059906,0.7177499532699585,0.828000009059906,0.828000009059906,0,0,0.8585,0.4553039073944092
53,100,100,100,0,0,100,0.46441563963890076,0.8140000104904175,0.7238399982452393,0.8140000104904175,0.8140000104904175,0,0,0.86,0.5787279605865479
54,100,100,100,0,0,100,0.4621235728263855,0.8199999928474426,0.719730019569397,0.8199999928474426,0.8199999928474426,0,0,0.858,0.6433169841766357
55,100,100,100,0,0,100,0.4659735858440399,0.8149999380111694,0.7320700287818909,0.8149999380111694,0.8149999380111694,0,0,0.841,0.5482306480407715
56,100,100,100,0,0,100,0.4678651690483093,0.828999936580658,0.7396500110626221,0.828999936580658,0.828999936580658,0,0,0.8545,0.48578619956970215
57,100,100,100,0,0,100,0.478703111410141,0.8039999604225159,0.7254799604415894,0.8039999604225159,0.8039999604225159,0,0,0.858,0.5710930824279785
58,100,100,100,0,0,100,0.4507293403148651,0.8299999237060547,0.7407900094985962,0.8299999237060547,0.8299999237060547,0,0,0.8605,0.38357067108154297
59,100,100,100,0,0,100,0.4619176983833313,0.8269999623298645,0.7314549088478088,0.8269999623298645,0.8269999623298645,0,0,0.857,0.5322873592376709
60,100,100,100,0,0,100,0.4674820005893707,0.8170000314712524,0.7321550250053406,0.8170000314712524,0.8170000314712524,0,0,0.8605,0.5047280788421631
61,100,100,100,0,0,100,0.4646587669849396,0.8339999914169312,0.7352150678634644,0.8339999914169312,0.8339999914169312,0,0,0.849,0.5211176872253418
62,100,100,100,0,0,100,0.4538131356239319,0.8389999866485596,0.7378400564193726,0.8389999866485596,0.8389999866485596,0,0,0.861,0.42188572883605957
63,100,100,100,0,0,100,0.45234793424606323,0.8349999785423279,0.7389950752258301,0.8349999785423279,0.8349999785423279,0,0,0.862,0.5845067501068115
64,100,100,100,0,0,100,0.450051486492157,0.8270000219345093,0.7205699682235718,0.8270000219345093,0.8270000219345093,0,0,0.8535,0.636864185333252
65,100,100,100,0,0,100,0.4554101526737213,0.8180000185966492,0.7319749593734741,0.8180000185966492,0.8180000185966492,0,0,0.8625,0.4860849380493164
66,100,100,100,0,0,100,0.44221970438957214,0.8480000495910645,0.7300450205802917,0.8480000495910645,0.8480000495910645,0,0,0.859,0.45555996894836426
67,100,100,100,0,0,100,0.457322895526886,0.8479999303817749,0.755299985408783,0.8479999303817749,0.8479999303817749,0,0,0.86,0.27668190002441406
68,100,100,100,0,0,100,0.4607325494289398,0.824999988079071,0.7470500469207764,0.824999988079071,0.824999988079071,0,0,0.856,0.5113565921783447
69,100,100,100,0,0,100,0.45042839646339417,0.8030000329017639,0.7350349426269531,0.8030000329017639,0.8030000329017639,0,0,0.8655,0.2761423587799072
70,100,100,100,0,0,100,0.4581354558467865,0.8360000848770142,0.7407950758934021,0.8360000848770142,0.8360000848770142,0,0,0.8615,0.26747727394104004
71,100,100,100,0,0,100,0.4635752737522125,0.8179999589920044,0.7374399304389954,0.8179999589920044,0.8179999589920044,0,0,0.857,0.5520930290222168
72,100,100,100,0,0,100,0.4539918899536133,0.8250000476837158,0.734279990196228,0.8250000476837158,0.8250000476837158,0,0,0.8615,0.2906522750854492
73,100,100,100,0,0,100,0.47128430008888245,0.8039999604225159,0.7337549328804016,0.8039999604225159,0.8039999604225159,0,0,0.863,0.3773221969604492
74,100,100,100,0,0,100,0.44078123569488525,0.8160000443458557,0.738040030002594,0.8160000443458557,0.8160000443458557,0,0,0.862,0.6024081707000732
75,100,100,100,0,0,100,0.4506412744522095,0.8349999785423279,0.7444599866867065,0.8349999785423279,0.8349999785423279,0,0,0.866,0.4606466293334961
76,100,100,100,0,0,100,0.4494319558143616,0.8380000591278076,0.7392850518226624,0.8380000591278076,0.8380000591278076,0,0,0.8575,0.32509446144104004
77,100,100,100,0,0,100,0.4616016745567322,0.8199999928474426,0.7407299876213074,0.8199999928474426,0.8199999928474426,0,0,0.8595,0.45684099197387695
78,100,100,100,0,0,100,0.45041632652282715,0.8169999718666077,0.7369749546051025,0.8169999718666077,0.8169999718666077,0,0,0.8565,0.6501781940460205
79,100,100,100,0,0,100,0.4357302784919739,0.846000075340271,0.7404149770736694,0.846000075340271,0.846000075340271,0,0,0.8665,0.5017263889312744
80,100,100,100,0,0,100,0.4423714578151703,0.8369999527931213,0.7502749562263489,0.8369999527931213,0.8369999527931213,0,0,0.8595,0.3186790943145752
81,100,100,100,0,0,100,0.43989577889442444,0.8419999480247498,0.7519699931144714,0.8419999480247498,0.8419999480247498,0,0,0.8675,0.1708664894104004
82,100,100,100,0,0,100,0.4682721197605133,0.8229999542236328,0.7534449696540833,0.8229999542236328,0.8229999542236328,0,0,0.869,0.5420119762420654
83,100,100,100,0,0,100,0.4474138021469116,0.8219999670982361,0.7405049204826355,0.8219999670982361,0.8219999670982361,0,0,0.8685,0.2316577434539795
84,100,100,100,0,0,100,0.45996448397636414,0.8299999237060547,0.7473350763320923,0.8299999237060547,0.8299999237060547,0,0,0.869,0.737440824508667
85,100,100,100,0,0,100,0.4546741843223572,0.828000009059906,0.7529599666595459,0.828000009059906,0.828000009059906,0,0,0.858,0.6645359992980957
86,100,100,100,0,0,100,0.4727027118206024,0.8429999351501465,0.7549999952316284,0.8429999351501465,0.8429999351501465,0,0,0.8645,0.5396385192871094
87,100,100,100,0,0,100,0.4433821737766266,0.8469999432563782,0.7496699690818787,0.8469999432563782,0.8469999432563782,0,0,0.8675,0.37685465812683105
88,100,100,100,0,0,100,0.4547352194786072,0.8379999399185181,0.7453300356864929,0.8379999399185181,0.8379999399185181,0,0,0.8575,0.3057675361633301
89,100,100,100,0,0,100,0.4516899883747101,0.8309999108314514,0.7431250214576721,0.8309999108314514,0.8309999108314514,0,0,0.8635,0.5635945796966553
90,100,100,100,0,0,100,0.4464746117591858,0.8419999480247498,0.7377600073814392,0.8419999480247498,0.8419999480247498,0,0,0.8675,0.18401002883911133
91,100,100,100,0,0,100,0.44368240237236023,0.8610000610351562,0.7490049600601196,0.8610000610351562,0.8610000610351562,0,0,0.8645,0.4378852844238281
92,100,100,100,0,0,100,0.4373771548271179,0.8389999866485596,0.7489699721336365,0.8389999866485596,0.8389999866485596,0,0,0.871,0.28681302070617676
93,100,100,100,0,0,100,0.4555993974208832,0.8290001153945923,0.742775022983551,0.8290001153945923,0.8290001153945923,0,0,0.866,0.3113250732421875
94,100,100,100,0,0,100,0.4290293753147125,0.8570001125335693,0.7480350732803345,0.8570001125335693,0.8570001125335693,0,0,0.8665,0.41204047203063965
95,100,100,100,0,0,100,0.43910911679267883,0.8419999480247498,0.7508749961853027,0.8419999480247498,0.8419999480247498,0,0,0.8655,0.6577355861663818
96,100,100,100,0,0,100,0.4512960910797119,0.8329999446868896,0.753184974193573,0.8329999446868896,0.8329999446868896,0,0,0.8665,0.5321147441864014
97,100,100,100,0,0,100,0.43463268876075745,0.8580000400543213,0.7532150149345398,0.8580000400543213,0.8580000400543213,0,0,0.8625,0.42459654808044434
98,100,100,100,0,0,100,0.44494903087615967,0.8280001282691956,0.7356550693511963,0.8280001282691956,0.8280001282691956,0,0,0.868,0.13001394271850586
99,100,100,100,0,0,100,0.4465811252593994,0.8369999527931213,0.7522299885749817,0.8369999527931213,0.8369999527931213,0,0,0.871,0.4409961700439453
