round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
10,70,21,"tensor([0.6486, 0.6736, 0.6814, 0.6755, 0.6389, 0.6446, 0.6037, 0.6241, 0.6977,
        0.5987, 0.5634, 0.7796, 0.5932, 0.8044, 0.8299, 0.4759, 0.4792, 0.7936,
        0.7703, 0.6582, 0.5360])",384,"tensor([0.6000, 0.5000, 0.5000, 0.6000, 0.7000, 0.6000, 0.7000, 0.9000, 0.5000,
        0.4000, 0.6000, 0.7000, 0.6000, 0.7000, 0.6000, 0.9000, 0.7000, 0.6000,
        0.6000, 0.9000, 0.9000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5765, 0.5000,
        0.5370, 0.5095, 0.5650, 0.5195, 0.5000, 0.5005, 0.7605, 0.7570, 0.5000,
        0.5000, 0.6795, 0.6975])",0.6571428775787354,0.5524999499320984,0.699999988079071,0.699999988079071,0.6000000238418579,0.50727778673172,0.5,7.467160224914551
11,66,54,"tensor([0.6506, 0.6654, 0.6733, 0.6605, 0.6763, 0.6293, 0.6329, 0.5653, 0.6179,
        0.7998, 0.5740, 0.6101, 0.4361, 0.7354, 0.4903, 0.5311, 0.6158, 0.6006,
        0.5929, 0.6067, 0.7286, 0.7288, 0.5707, 0.7620, 0.5601, 0.5625, 0.6054,
        0.5512, 0.6000, 0.7431, 0.7059, 0.5862, 0.5520, 0.5958, 0.7619, 0.5770,
        0.6590, 0.7343, 0.6872, 0.5817, 0.6458, 0.5483, 0.7263, 0.6139, 0.6068,
        0.7092, 0.6055, 0.6222, 0.5815, 0.5670, 0.5826, 0.5869, 0.5448, 0.5532])",396,"tensor([0.6000, 0.6000, 0.4000, 0.6000, 0.4000, 0.5000, 0.7000, 0.6000, 0.9000,
        0.6000, 0.8000, 0.8000, 1.0000, 0.7000, 0.8000, 0.6000, 0.5000, 0.9000,
        0.6000, 0.6000, 0.6000, 0.8000, 0.7000, 0.5000, 0.9000, 0.7000, 0.6000,
        0.7000, 0.7000, 0.5000, 0.5000, 0.6000, 0.7000, 0.7000, 0.5000, 0.8000,
        0.8000, 0.7000, 0.7000, 0.7000, 0.5000, 0.6000, 0.5000, 0.7000, 0.7000,
        0.5000, 0.6000, 0.8000, 0.5000, 0.5000, 0.5000, 0.6000, 0.5000, 0.6000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5730, 0.5000, 0.5005, 0.6720,
        0.5000, 0.5235, 0.5000, 0.7725, 0.5005, 0.5930, 0.5855, 0.5100, 0.5975,
        0.5025, 0.5000, 0.6015, 0.4650, 0.5000, 0.5000, 0.6075, 0.5885, 0.6300,
        0.5000, 0.5330, 0.5000, 0.5000, 0.5010, 0.5000, 0.5000, 0.5000, 0.7605,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5030, 0.5430, 0.5000, 0.5000, 0.5000,
        0.5410, 0.6470, 0.5000, 0.5100, 0.5285, 0.5425, 0.5270, 0.5475, 0.5075])",0.6425926089286804,0.5354536771774292,0.6631579399108887,0.6631579399108887,0.59375,0.5067499876022339,0.501,7.027399301528931
12,63,67,"tensor([0.6813, 0.6906, 0.6408, 0.5587, 0.6352, 0.6390, 0.6212, 0.6392, 0.6234,
        0.6833, 0.5853, 0.7719, 0.5813, 0.8639, 0.5742, 0.4928, 0.5492, 0.6376,
        0.6865, 0.6080, 0.5233, 0.5276, 0.5276, 0.7875, 0.5010, 0.6399, 0.7182,
        0.8393, 0.6224, 0.5446, 0.7949, 0.8025, 0.6109, 0.7062, 0.7281, 0.5661,
        0.4891, 0.4986, 0.7180, 0.7314, 0.4798, 0.6116, 0.5276, 0.6365, 0.6275,
        0.6414, 0.5190, 0.5878, 0.5399, 0.4767, 0.5785, 0.5019, 0.5644, 0.5430,
        0.5166, 0.5830, 0.8030, 0.5658, 0.5987, 0.5544, 0.5898, 0.7812, 0.5729,
        0.6016, 0.5655, 0.5269, 0.5770])",392,"tensor([0.4000, 0.3000, 0.6000, 1.0000, 0.7000, 0.6000, 1.0000, 0.8000, 0.5000,
        0.7000, 0.7000, 0.5000, 0.8000, 0.4000, 0.7000, 0.9000, 0.6000, 0.6000,
        0.6000, 0.8000, 0.9000, 0.7000, 0.7000, 0.4000, 0.7000, 0.6000, 0.8000,
        0.3000, 0.6000, 0.7000, 0.4000, 0.2000, 0.9000, 0.5000, 0.6000, 1.0000,
        0.7000, 0.7000, 0.5000, 0.5000, 0.9000, 0.6000, 1.0000, 0.6000, 0.7000,
        0.6000, 0.8000, 0.6000, 0.9000, 0.8000, 0.6000, 0.9000, 0.6000, 1.0000,
        0.7000, 0.8000, 0.2000, 0.8000, 0.8000, 1.0000, 0.7000, 0.6000, 0.7000,
        0.6000, 0.8000, 1.0000, 0.6000])","tensor([0.5015, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5310, 0.5015, 0.5000,
        0.5000, 0.5000, 0.7480, 0.7490, 0.6135, 0.5005, 0.7440, 0.5945, 0.5240,
        0.5000, 0.7880, 0.6645, 0.6205, 0.5015, 0.5015, 0.5155, 0.5435, 0.7510,
        0.5740, 0.4990, 0.5000, 0.5055, 0.7375, 0.5010, 0.5255, 0.5000, 0.5010,
        0.6840, 0.5565, 0.5000, 0.5000, 0.7430, 0.5260, 0.7015, 0.5630, 0.6865,
        0.7480, 0.5195, 0.5205, 0.5200, 0.6545, 0.5220, 0.5495, 0.6205, 0.7860,
        0.5630, 0.6615, 0.7205, 0.6155, 0.5645, 0.7630, 0.5000, 0.5000, 0.6390,
        0.7235, 0.6840, 0.7470, 0.5065])",0.6791045069694519,0.586955189704895,0.732653021812439,0.732653021812439,0.5333333015441895,0.5654722452163696,0.525,9.402721881866455
13,56,43,"tensor([0.5928, 0.6332, 0.6484, 0.6419, 0.6520, 0.6965, 0.6592, 0.7282, 0.6522,
        0.6896, 0.5946, 0.5998, 0.7158, 0.4679, 0.5812, 0.5024, 0.5781, 0.6827,
        0.5501, 0.5815, 0.5485, 0.6127, 0.5235, 0.5958, 0.6996, 0.7101, 0.7581,
        0.7732, 0.5073, 0.7366, 0.5566, 0.5860, 0.5545, 0.4596, 0.4850, 0.5571,
        0.5781, 0.7144, 0.5717, 0.6318, 0.5377, 0.7592, 0.5435])",405,"tensor([0.8000, 0.7000, 0.4000, 0.5000, 0.6000, 0.5000, 0.7000, 0.7000, 0.8000,
        0.8000, 0.5000, 0.4000, 0.5000, 0.9000, 0.8000, 0.9000, 0.7000, 0.8000,
        1.0000, 0.8000, 0.6000, 1.0000, 0.7000, 0.7000, 0.7000, 0.5000, 0.5000,
        0.6000, 0.5000, 0.6000, 1.0000, 0.8000, 0.5000, 0.7000, 1.0000, 0.7000,
        0.8000, 0.7000, 0.6000, 0.9000, 0.9000, 0.6000, 0.9000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000,
        0.4020, 0.5560, 0.5375, 0.5000, 0.7840, 0.7430, 0.7485, 0.6200, 0.5000,
        0.7880, 0.7930, 0.5945, 0.6085, 0.5110, 0.5000, 0.6020, 0.5410, 0.5000,
        0.5000, 0.5380, 0.5000, 0.7540, 0.5760, 0.5130, 0.7100, 0.7345, 0.5000,
        0.7360, 0.5100, 0.5660, 0.5000, 0.6430, 0.5000, 0.5030])",0.7046511173248291,0.5723836421966553,0.7285714745521545,0.7285714745521545,0.6599999666213989,0.5036666393280029,0.514,7.3651134967803955
14,65,20,"tensor([0.6273, 0.6438, 0.6312, 0.6492, 0.5892, 0.5651, 0.6123, 0.6625, 0.5527,
        0.6440, 0.6268, 0.6557, 0.6251, 0.5106, 0.5984, 0.5924, 0.4888, 0.5338,
        0.6092, 0.6266])",450,"tensor([0.7000, 0.6000, 0.7000, 0.4000, 0.7000, 0.9000, 0.6000, 0.7000, 0.9000,
        0.5000, 0.7000, 0.5000, 0.6000, 0.5000, 0.7000, 0.8000, 0.8000, 0.8000,
        0.7000, 0.9000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.7045,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5495, 0.5000, 0.6105, 0.7415, 0.5645,
        0.7880, 0.7165])",0.6850000023841858,0.5587499737739563,0.6888888478279114,0.6888888478279114,0.6499999761581421,0.5,0.5,8.445431232452393
15,52,30,"tensor([0.6307, 0.6589, 0.6972, 0.6764, 0.6429, 0.6778, 0.6301, 0.6010, 0.7098,
        0.7289, 0.5786, 0.6319, 0.5707, 0.6696, 0.5719, 0.5440, 0.7118, 0.8645,
        0.7254, 0.5834, 0.6529, 0.8731, 0.3848, 0.5681, 0.6001, 0.5256, 0.4975,
        0.5069, 0.6083, 0.5604])",472,"tensor([0.7000, 0.5000, 0.3000, 0.4000, 0.6000, 0.4000, 0.6000, 0.6000, 0.7000,
        0.5000, 0.9000, 0.6000, 0.4000, 0.7000, 0.4000, 0.9000, 0.7000, 0.6000,
        0.8000, 0.7000, 0.8000, 0.5000, 1.0000, 0.7000, 0.6000, 0.8000, 0.9000,
        0.6000, 0.9000, 0.7000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5890, 0.4740,
        0.5000, 0.7230, 0.5000, 0.5640, 0.5000, 0.5585, 0.5000, 0.5000, 0.6860,
        0.5000, 0.6055, 0.6720, 0.5000, 0.6105, 0.5020, 0.5705, 0.5000, 0.7455,
        0.5565, 0.5555, 0.6010])",0.6499999761581421,0.5504500269889832,0.6727272868156433,0.6727272868156433,0.5875000357627869,0.5199999809265137,0.502,6.90964674949646
16,56,32,"tensor([0.6693, 0.6507, 0.6726, 0.6777, 0.6571, 0.6825, 0.6113, 0.6001, 0.5460,
        0.5924, 0.8862, 0.5217, 0.6046, 0.5701, 0.7862, 0.5486, 0.5087, 0.5373,
        0.5703, 0.5874, 0.7780, 0.5103, 0.6850, 0.5225, 0.5433, 0.5928, 0.7837,
        0.5387, 0.5286, 0.5373, 0.6499, 0.6407])",496,"tensor([0.6000, 0.6000, 0.5000, 0.4000, 0.6000, 0.6000, 0.5000, 0.8000, 0.6000,
        0.8000, 0.5000, 0.7000, 0.5000, 1.0000, 0.5000, 1.0000, 0.8000, 0.7000,
        0.6000, 0.7000, 0.5000, 0.6000, 0.7000, 0.6000, 0.7000, 0.8000, 0.4000,
        0.6000, 0.6000, 0.7000, 1.0000, 0.8000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5015,
        0.7585, 0.5000, 0.5445, 0.5185, 0.7895, 0.5000, 0.7740, 0.5000, 0.6285,
        0.5055, 0.5350, 0.5000, 0.5145, 0.6915, 0.5645, 0.6530, 0.6095, 0.5180,
        0.5490, 0.6330, 0.5440, 0.7005, 0.5180])",0.6562500596046448,0.5640937685966492,0.7039999961853027,0.7039999961853027,0.48571428656578064,0.5025714635848999,0.55,6.725847959518433
17,54,51,"tensor([0.6212, 0.6591, 0.6629, 0.6336, 0.6146, 0.6227, 0.6411, 0.6155, 0.6245,
        0.7187, 0.5925, 0.6738, 0.6621, 0.5581, 0.8305, 0.4557, 0.4994, 0.4369,
        0.4267, 0.5490, 0.7616, 0.5759, 0.7622, 0.6341, 0.5703, 0.4950, 0.6595,
        0.6632, 0.6165, 0.7173, 0.5569, 0.4761, 0.6026, 0.5396, 0.7318, 0.5286,
        0.7915, 0.5376, 0.7226, 0.5741, 0.7912, 0.5269, 0.5269, 0.5807, 0.7780,
        0.4524, 0.7789, 0.8175, 0.8198, 0.8157, 0.5472])",499,"tensor([0.5000, 0.6000, 0.6000, 0.8000, 0.5000, 0.6000, 0.4000, 0.9000, 0.4000,
        0.6000, 0.6000, 0.7000, 0.7000, 0.6000, 0.6000, 0.9000, 0.9000, 0.9000,
        0.8000, 0.7000, 0.6000, 0.9000, 0.7000, 0.6000, 0.7000, 0.6000, 0.6000,
        0.5000, 0.5000, 0.6000, 0.6000, 0.9000, 0.9000, 0.6000, 0.8000, 0.9000,
        0.5000, 0.9000, 0.6000, 0.6000, 0.5000, 0.6000, 0.6000, 0.5000, 0.6000,
        0.9000, 0.5000, 0.5000, 0.4000, 0.6000, 0.7000])","tensor([0.5000, 0.5000, 0.4920, 0.5210, 0.5255, 0.5000, 0.5005, 0.5580, 0.5350,
        0.5000, 0.5020, 0.5000, 0.5000, 0.5025, 0.5000, 0.6545, 0.6620, 0.5000,
        0.5150, 0.5000, 0.5000, 0.6935, 0.5580, 0.6265, 0.5000, 0.6605, 0.5050,
        0.5380, 0.5220, 0.5000, 0.7250, 0.5855, 0.7495, 0.5165, 0.5000, 0.7345,
        0.5000, 0.7870, 0.5270, 0.5425, 0.5000, 0.5210, 0.6260, 0.5895, 0.5000,
        0.7775, 0.5000, 0.5000, 0.6705, 0.5000, 0.6710])",0.6529411673545837,0.5606764554977417,0.682857096195221,0.682857096195221,0.5874999761581421,0.5154687762260437,0.594,10.02521800994873
18,56,21,"tensor([0.6820, 0.6366, 0.5958, 0.6664, 0.5453, 0.6171, 0.7366, 0.7459, 0.5645,
        0.5477, 0.5307, 0.7259, 0.4798, 0.7353, 0.6355, 0.6367, 0.6139, 0.5497,
        0.5364, 0.5585, 0.5721])",534,"tensor([0.5000, 0.5000, 0.5000, 0.7000, 0.9000, 0.7000, 0.8000, 0.6000, 0.7000,
        0.8000, 0.9000, 0.5000, 0.7000, 0.6000, 0.9000, 0.5000, 0.4000, 0.5000,
        0.6000, 0.5000, 0.9000])","tensor([0.5000, 0.5000, 0.5040, 0.5000, 0.7640, 0.5000, 0.5000, 0.5000, 0.6745,
        0.7050, 0.7505, 0.5000, 0.6170, 0.5625, 0.7580, 0.6040, 0.6325, 0.5510,
        0.5335, 0.5470, 0.7940])",0.6523810029029846,0.595119059085846,0.658823549747467,0.658823549747467,0.625,0.515625,0.644,8.395169973373413
19,40,27,"tensor([0.6509, 0.6327, 0.6818, 0.6871, 0.7020, 0.6533, 0.6730, 0.5922, 0.7242,
        0.5653, 0.5561, 0.6231, 0.7989, 0.6088, 0.7875, 0.5613, 0.5711, 0.7829,
        0.5547, 0.7914, 0.5573, 0.5585, 0.4978, 0.6563, 0.5714, 0.5948, 0.8191])",547,"tensor([0.6000, 0.7000, 0.4000, 0.5000, 0.4000, 0.6000, 0.7000, 0.5000, 0.8000,
        1.0000, 0.9000, 0.6000, 0.6000, 0.9000, 0.5000, 0.8000, 0.8000, 0.6000,
        0.9000, 0.6000, 0.9000, 0.9000, 0.8000, 1.0000, 0.5000, 0.7000, 0.4000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.4910, 0.5000, 0.4965, 0.5010, 0.5000,
        0.7455, 0.7870, 0.5120, 0.5005, 0.7945, 0.5000, 0.5000, 0.5970, 0.5000,
        0.7565, 0.5000, 0.5075, 0.7545, 0.5975, 0.7190, 0.5825, 0.5000, 0.7345])",0.6888888478279114,0.5769259333610535,0.768750011920929,0.768750011920929,0.5727272629737854,0.5202272534370422,0.6185,7.793156385421753
20,42,53,"tensor([0.6287, 0.6691, 0.6315, 0.6329, 0.6287, 0.7559, 0.6025, 0.4980, 0.3894,
        0.4869, 0.4086, 0.5774, 0.5566, 0.4737, 0.5632, 0.6283, 0.6578, 0.6328,
        0.5483, 0.5979, 0.8251, 0.4499, 0.4635, 0.7511, 0.5395, 0.4671, 0.5801,
        0.7612, 0.7421, 0.5740, 0.7660, 0.6876, 0.7630, 0.5488, 0.6292, 0.7936,
        0.5212, 0.8172, 0.6947, 0.7810, 0.5298, 0.5950, 0.5049, 0.5085, 0.7598,
        0.7601, 0.6069, 0.5061, 0.5903, 0.5250, 0.7599, 0.7985, 0.5112])",536,"tensor([0.6000, 0.6000, 0.6000, 0.4000, 0.6000, 0.5000, 0.9000, 0.7000, 1.0000,
        0.7000, 1.0000, 0.4000, 0.7000, 0.6000, 0.6000, 0.8000, 0.9000, 0.9000,
        0.8000, 0.5000, 0.6000, 1.0000, 0.8000, 0.6000, 0.7000, 0.9000, 0.8000,
        0.6000, 0.5000, 0.7000, 0.5000, 0.4000, 0.5000, 0.6000, 0.7000, 0.6000,
        0.9000, 0.4000, 0.6000, 0.6000, 0.6000, 0.7000, 0.8000, 1.0000, 0.7000,
        0.8000, 0.6000, 0.7000, 0.7000, 0.9000, 0.7000, 0.7000, 0.9000])","tensor([0.5000, 0.5000, 0.5000, 0.5070, 0.5675, 0.5000, 0.7510, 0.7300, 0.6480,
        0.5645, 0.6690, 0.5430, 0.5000, 0.5430, 0.5870, 0.6815, 0.7570, 0.5800,
        0.5000, 0.5585, 0.6870, 0.7420, 0.6865, 0.6845, 0.5310, 0.5015, 0.5000,
        0.5000, 0.7650, 0.5255, 0.5020, 0.5270, 0.5520, 0.6240, 0.7665, 0.6245,
        0.8005, 0.5550, 0.5145, 0.6115, 0.5890, 0.5000, 0.7085, 0.7500, 0.5000,
        0.5000, 0.5410, 0.7160, 0.6145, 0.6125, 0.5000, 0.5000, 0.5995])",0.6905660033226013,0.5946887135505676,0.7416666746139526,0.7416666746139526,0.5823529958724976,0.5601764917373657,0.757,8.585463523864746
21,52,45,"tensor([0.6273, 0.6285, 0.6447, 0.6485, 0.6072, 0.6756, 0.6376, 0.7789, 0.8782,
        0.4915, 0.4807, 0.6252, 0.8345, 0.4309, 0.5762, 0.6558, 0.6051, 0.6279,
        0.7265, 0.8702, 0.4885, 0.5916, 0.5088, 0.8485, 0.5716, 0.7121, 0.5419,
        0.5415, 0.5879, 0.5971, 0.8493, 0.5545, 0.4653, 0.4819, 0.6284, 0.6407,
        0.4319, 0.7866, 0.8970, 0.4595, 0.5997, 0.5451, 0.8134, 0.6755, 0.6727])",543,"tensor([0.8000, 0.7000, 0.4000, 0.6000, 0.7000, 0.5000, 0.8000, 0.8000, 0.5000,
        0.6000, 0.8000, 0.5000, 0.5000, 0.8000, 0.9000, 0.5000, 0.7000, 0.5000,
        0.6000, 0.6000, 0.8000, 0.7000, 0.9000, 0.6000, 0.7000, 0.6000, 0.6000,
        0.6000, 0.7000, 0.7000, 0.6000, 0.6000, 0.9000, 0.8000, 0.8000, 0.7000,
        1.0000, 0.7000, 0.5000, 0.9000, 0.6000, 0.9000, 0.6000, 0.7000, 0.6000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5015, 0.6220,
        0.5570, 0.5355, 0.5215, 0.5000, 0.5920, 0.5190, 0.4995, 0.7745, 0.5555,
        0.5000, 0.5000, 0.6020, 0.6375, 0.7370, 0.5010, 0.5430, 0.6000, 0.5540,
        0.5980, 0.5200, 0.5840, 0.5585, 0.5610, 0.7720, 0.6850, 0.7850, 0.5410,
        0.6895, 0.7595, 0.5870, 0.7920, 0.6125, 0.6150, 0.5000, 0.5000, 0.5360])",0.6800000071525574,0.578855574131012,0.7060605883598328,0.7060605883598328,0.6083332896232605,0.5524583458900452,0.63,9.20885157585144
22,46,32,"tensor([0.6834, 0.6655, 0.6782, 0.6359, 0.6606, 0.6340, 0.6428, 0.6930, 0.5860,
        0.6088, 0.7867, 0.7801, 0.8126, 0.8057, 0.6659, 0.8220, 0.7813, 0.5433,
        0.8264, 0.6487, 0.6175, 0.6485, 0.5889, 0.7859, 0.5425, 0.5830, 0.4737,
        0.4613, 0.5597, 0.4857, 0.4948, 0.4789])",557,"tensor([0.4000, 0.6000, 0.7000, 0.8000, 0.6000, 0.4000, 0.5000, 0.7000, 0.9000,
        0.8000, 0.4000, 0.7000, 0.6000, 0.5000, 0.7000, 0.4000, 0.6000, 0.9000,
        0.5000, 0.7000, 0.8000, 0.7000, 0.7000, 0.5000, 0.6000, 0.7000, 0.8000,
        1.0000, 0.8000, 0.9000, 0.7000, 0.7000])","tensor([0.4995, 0.5000, 0.4220, 0.5855, 0.5000, 0.5000, 0.5735, 0.5000, 0.6125,
        0.7350, 0.5095, 0.5185, 0.7855, 0.5580, 0.5000, 0.5145, 0.5000, 0.6945,
        0.5000, 0.7835, 0.6625, 0.5000, 0.5000, 0.5000, 0.5955, 0.5105, 0.7745,
        0.7755, 0.5000, 0.7410, 0.5485, 0.6660])",0.6656250357627869,0.5801874995231628,0.7210526466369629,0.7210526466369629,0.5846153497695923,0.5236923098564148,0.579,6.10644006729126
23,49,37,"tensor([0.6948, 0.6356, 0.6831, 0.6725, 0.6784, 0.6404, 0.6126, 0.5999, 0.6988,
        0.6486, 0.5692, 0.4752, 0.4041, 0.5455, 0.3613, 0.5259, 0.7836, 0.6223,
        0.6052, 0.5263, 0.5948, 0.5829, 0.7797, 0.6480, 0.8717, 0.7679, 0.8962,
        0.5336, 0.5038, 0.5111, 0.5967, 0.5542, 0.6313, 0.7352, 0.7709, 0.4928,
        0.5272])",569,"tensor([0.4000, 0.7000, 0.3000, 0.5000, 0.7000, 0.6000, 0.5000, 0.6000, 0.5000,
        0.5000, 0.6000, 0.6000, 0.8000, 0.7000, 0.9000, 0.8000, 0.6000, 0.6000,
        0.8000, 0.8000, 0.5000, 0.8000, 0.7000, 0.7000, 0.5000, 0.7000, 0.5000,
        0.5000, 0.8000, 0.8000, 0.7000, 0.7000, 0.8000, 0.8000, 0.6000, 0.9000,
        0.7000])","tensor([0.5000, 0.5000, 0.4935, 0.5000, 0.3815, 0.5000, 0.5010, 0.6010, 0.5000,
        0.5225, 0.5085, 0.6040, 0.6640, 0.5390, 0.5780, 0.6355, 0.5000, 0.5150,
        0.5000, 0.5000, 0.5215, 0.6445, 0.5000, 0.6025, 0.6150, 0.5000, 0.6815,
        0.6145, 0.7515, 0.6990, 0.5010, 0.6380, 0.7230, 0.5000, 0.5540, 0.6840,
        0.5530])",0.6540540456771851,0.5628783106803894,0.6666666865348816,0.6666666865348816,0.6307691931724548,0.5423845648765564,0.5525,9.807687520980835
24,43,58,"tensor([0.6599, 0.6570, 0.6426, 0.6446, 0.6092, 0.5907, 0.6626, 0.5791, 0.6321,
        0.4898, 0.6893, 0.5436, 0.7788, 0.5682, 0.6021, 0.6072, 0.4208, 0.5658,
        0.7907, 0.5501, 0.5199, 0.5847, 0.8221, 0.7999, 0.5336, 0.6933, 0.5938,
        0.4924, 0.5598, 0.4800, 0.6848, 0.4596, 0.8407, 0.8387, 0.5116, 0.5028,
        0.8277, 0.5605, 0.8467, 0.8310, 0.5333, 0.5480, 0.5547, 0.8131, 0.5567,
        0.5469, 0.5591, 0.5205, 0.5324, 0.5071, 0.4993, 0.5739, 0.8294, 0.5915,
        0.6456, 0.5490, 0.7593, 0.5726])",554,"tensor([0.4000, 0.5000, 0.7000, 0.5000, 0.6000, 0.5000, 0.8000, 0.5000, 0.6000,
        0.9000, 0.7000, 0.9000, 0.6000, 0.6000, 0.7000, 0.7000, 0.9000, 0.8000,
        0.6000, 0.8000, 0.5000, 0.7000, 0.7000, 0.6000, 0.7000, 0.7000, 0.7000,
        1.0000, 0.6000, 0.8000, 0.7000, 0.7000, 0.5000, 0.6000, 0.7000, 0.9000,
        0.4000, 0.8000, 0.5000, 0.4000, 0.7000, 0.8000, 0.7000, 0.8000, 0.7000,
        1.0000, 0.9000, 0.9000, 0.9000, 0.6000, 0.9000, 0.7000, 0.5000, 0.9000,
        0.7000, 0.8000, 0.5000, 0.7000])","tensor([0.5000, 0.5000, 0.5540, 0.5000, 0.5000, 0.5405, 0.5000, 0.5055, 0.5000,
        0.5000, 0.5000, 0.7530, 0.7835, 0.5005, 0.6345, 0.7245, 0.7530, 0.7810,
        0.5000, 0.5000, 0.6635, 0.5000, 0.5000, 0.5000, 0.7285, 0.5000, 0.5000,
        0.7590, 0.5655, 0.6350, 0.5000, 0.5550, 0.6110, 0.6385, 0.5530, 0.6175,
        0.7410, 0.6495, 0.5000, 0.4990, 0.5605, 0.5000, 0.5080, 0.5060, 0.5870,
        0.7805, 0.7100, 0.7595, 0.5060, 0.7075, 0.7915, 0.5000, 0.5000, 0.7120,
        0.5000, 0.5820, 0.5000, 0.5400])",0.6931033730506897,0.5861465930938721,0.7302325367927551,0.7302325367927551,0.5866666436195374,0.5519333481788635,0.646,9.269288063049316
25,43,56,"tensor([0.6563, 0.6607, 0.6727, 0.5831, 0.6848, 0.6374, 0.5888, 0.5978, 0.6483,
        0.5439, 0.5112, 0.9036, 0.3903, 0.4884, 0.6149, 0.7982, 0.5564, 0.7999,
        0.5690, 0.5008, 0.4134, 0.6259, 0.4848, 0.7997, 0.8980, 0.5608, 0.4985,
        0.5524, 0.8007, 0.8239, 0.7130, 0.5229, 0.5031, 0.8720, 0.4705, 0.4543,
        0.5982, 0.5153, 0.4579, 0.8053, 0.5832, 0.7425, 0.5643, 0.5218, 0.5881,
        0.6315, 0.7593, 0.8272, 0.6004, 0.5038, 0.5710, 0.5358, 0.6722, 0.4809,
        0.5407, 0.8927])",541,"tensor([0.6000, 0.6000, 0.6000, 0.8000, 0.5000, 0.5000, 0.6000, 0.9000, 0.6000,
        0.7000, 0.7000, 0.5000, 0.6000, 0.7000, 0.9000, 0.5000, 0.6000, 0.5000,
        0.7000, 1.0000, 0.9000, 0.6000, 0.8000, 0.7000, 0.5000, 0.6000, 0.9000,
        0.7000, 0.7000, 0.6000, 0.6000, 0.9000, 0.9000, 0.5000, 1.0000, 0.9000,
        0.7000, 0.8000, 0.9000, 0.7000, 0.7000, 0.4000, 0.7000, 0.8000, 0.6000,
        0.6000, 0.5000, 0.6000, 0.5000, 0.7000, 0.7000, 0.6000, 0.7000, 1.0000,
        0.8000, 0.5000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5005, 0.5000, 0.6560, 0.5000,
        0.7345, 0.6070, 0.5290, 0.7015, 0.5330, 0.7895, 0.5000, 0.5015, 0.5000,
        0.5955, 0.7675, 0.7070, 0.5000, 0.7750, 0.5000, 0.5825, 0.6090, 0.7800,
        0.5315, 0.6560, 0.5480, 0.5015, 0.7295, 0.6160, 0.5355, 0.6455, 0.6905,
        0.5035, 0.6185, 0.5575, 0.6820, 0.6155, 0.7190, 0.5020, 0.5715, 0.5715,
        0.5020, 0.5000, 0.5345, 0.5825, 0.6705, 0.5035, 0.6160, 0.5400, 0.8005,
        0.5000, 0.5200])",0.6857142448425293,0.5880982279777527,0.7421051859855652,0.7421051859855652,0.5666667222976685,0.5471110939979553,0.5735,10.005252361297607
