round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
27,100,100,100,0,0,100,0.644817054271698,0.7141665816307068,0.721924364566803,0.7141665816307068,0.7141665816307068,0,0,0.7219858156028369,0.2403721809387207
28,100,100,100,0,0,100,0.6420571804046631,0.7433334589004517,0.7445532083511353,0.7433334589004517,0.7433334589004517,0,0,0.7456264775413711,0.22466754913330078
29,100,100,100,0,0,100,0.6412525773048401,0.7683334350585938,0.7657966613769531,0.7683334350585938,0.7683334350585938,0,0,0.76548463356974,0.12347698211669922
30,100,100,100,0,0,100,0.6385942697525024,0.7975000143051147,0.7859527468681335,0.7975000143051147,0.7975000143051147,0,0,0.7872340425531915,0.2296738624572754
31,100,100,100,0,0,100,0.6366859674453735,0.8283333778381348,0.8037635684013367,0.8283333778381348,0.8283333778381348,0,0,0.8033096926713948,0.21770811080932617
32,100,100,100,0,0,100,0.6350479125976562,0.8308332562446594,0.8218865990638733,0.8308332562446594,0.8308332562446594,0,0,0.8212765957446808,0.12259578704833984
33,100,100,100,0,0,100,0.630682110786438,0.8550000786781311,0.8400614857673645,0.8550000786781311,0.8550000786781311,0,0,0.840661938534279,0.2220165729522705
34,100,100,100,0,0,100,0.6272129416465759,0.8683333396911621,0.8543073534965515,0.8683333396911621,0.8683333396911621,0,0,0.8529550827423168,0.22934746742248535
35,100,100,100,0,0,100,0.623272716999054,0.8841667175292969,0.8674042224884033,0.8841667175292969,0.8841667175292969,0,0,0.8690307328605201,0.1282520294189453
36,100,100,100,0,0,100,0.6267542839050293,0.87583327293396,0.8797683715820312,0.87583327293396,0.87583327293396,0,0,0.8799054373522459,0.24095582962036133
37,100,100,100,0,0,100,0.6197633147239685,0.9075000286102295,0.8902174234390259,0.9075000286102295,0.9075000286102295,0,0,0.8879432624113475,0.27098679542541504
38,100,100,100,0,0,100,0.6202549934387207,0.9074999094009399,0.9005862474441528,0.9074999094009399,0.9074999094009399,0,0,0.900709219858156,0.23870396614074707
39,100,100,100,0,0,100,0.6161437630653381,0.9116666913032532,0.909598171710968,0.9116666913032532,0.9116666913032532,0,0,0.9092198581560283,0.13376832008361816
40,100,100,100,0,0,100,0.6158978939056396,0.9075000286102295,0.9165815711021423,0.9075000286102295,0.9075000286102295,0,0,0.9167848699763593,0.22837233543395996
41,100,100,100,0,0,100,0.614567220211029,0.9133334159851074,0.9237399101257324,0.9133334159851074,0.9133334159851074,0,0,0.9243498817966903,0.23238706588745117
42,100,100,100,0,0,100,0.609919548034668,0.9316667318344116,0.9307234287261963,0.9316667318344116,0.9316667318344116,0,0,0.9309692671394799,0.1452014446258545
43,100,100,100,0,0,100,0.6087256073951721,0.9399999976158142,0.9351300597190857,0.9399999976158142,0.9399999976158142,0,0,0.9356973995271868,0.2576162815093994
44,100,100,100,0,0,100,0.6042779088020325,0.934166669845581,0.9385247826576233,0.934166669845581,0.934166669845581,0,0,0.9380614657210402,0.13680315017700195
45,100,100,100,0,0,100,0.6012865304946899,0.9424999952316284,0.9408746957778931,0.9424999952316284,0.9424999952316284,0,0,0.939952718676123,0.24376559257507324
46,100,100,100,0,0,100,0.604091465473175,0.939166784286499,0.9443215131759644,0.939166784286499,0.939166784286499,0,0,0.9446808510638298,0.2472834587097168
47,100,100,100,0,0,100,0.6017121076583862,0.9474999904632568,0.9490497708320618,0.9474999904632568,0.9474999904632568,0,0,0.9484633569739953,0.12904810905456543
48,100,100,100,0,0,100,0.5961768627166748,0.9641666412353516,0.9526429772377014,0.9641666412353516,0.9641666412353516,0,0,0.9527186761229315,0.22886061668395996
49,100,100,100,0,0,100,0.5926790833473206,0.9583333730697632,0.9552198648452759,0.9583333730697632,0.9583333730697632,0,0,0.9560283687943263,0.2473156452178955
50,100,100,100,0,0,100,0.5944568514823914,0.9525001049041748,0.9585484862327576,0.9525001049041748,0.9525001049041748,0,0,0.9583924349881797,0.13799285888671875
51,100,100,100,0,0,100,0.590322732925415,0.9599999785423279,0.9616028070449829,0.9599999785423279,0.9599999785423279,0,0,0.9626477541371158,0.2615971565246582
52,100,100,100,0,0,100,0.5884625911712646,0.9599999785423279,0.9633994102478027,0.9599999785423279,0.9599999785423279,0,0,0.9635933806146572,0.26036524772644043
53,100,100,100,0,0,100,0.5840644240379333,0.9666666984558105,0.9654372930526733,0.9666666984558105,0.9666666984558105,0,0,0.9654846335697399,0.24950265884399414
54,100,100,100,0,0,100,0.5798824429512024,0.9741666316986084,0.9675697088241577,0.9741666316986084,0.9741666316986084,0,0,0.9678486997635933,0.2678346633911133
55,100,100,100,0,0,100,0.5792595148086548,0.9633333086967468,0.9688888788223267,0.9633333086967468,0.9633333086967468,0,0,0.9687943262411347,0.23667120933532715
56,100,100,100,0,0,100,0.5765799283981323,0.9700000286102295,0.9699952602386475,0.9700000286102295,0.9700000286102295,0,0,0.9702127659574468,0.2608180046081543
57,100,100,100,0,0,100,0.5791299343109131,0.9616666436195374,0.9711442589759827,0.9616666436195374,0.9616666436195374,0,0,0.9711583924349881,0.13009929656982422
58,100,100,100,0,0,100,0.5741015672683716,0.9666666984558105,0.9722647070884705,0.9666666984558105,0.9666666984558105,0,0,0.9721040189125295,0.2534317970275879
59,100,100,100,0,0,100,0.5692030191421509,0.96916663646698,0.9732671976089478,0.96916663646698,0.96916663646698,0,0,0.9739952718676123,0.2772481441497803
60,100,100,100,0,0,100,0.5701463222503662,0.971666693687439,0.9740141034126282,0.971666693687439,0.971666693687439,0,0,0.9739952718676123,0.12891435623168945
61,100,100,100,0,0,100,0.5725814700126648,0.9700000882148743,0.9747897386550903,0.9700000882148743,0.9700000882148743,0,0,0.9749408983451536,0.26379990577697754
62,100,100,100,0,0,100,0.5647917985916138,0.9708333015441895,0.9754278659820557,0.9708333015441895,0.9708333015441895,0,0,0.9754137115839243,0.12479972839355469
63,100,100,100,0,0,100,0.5584563612937927,0.9733333587646484,0.9760898351669312,0.9733333587646484,0.9733333587646484,0,0,0.9754137115839243,0.25179505348205566
64,100,100,100,0,0,100,0.5592374205589294,0.9775000810623169,0.9769172668457031,0.9775000810623169,0.9775000810623169,0,0,0.9768321513002364,0.25647568702697754
65,100,100,100,0,0,100,0.5536936521530151,0.9816668033599854,0.9774420857429504,0.9816668033599854,0.9816668033599854,0,0,0.9773049645390071,0.13508057594299316
66,100,100,100,0,0,100,0.5523228049278259,0.9783333539962769,0.9784916639328003,0.9783333539962769,0.9783333539962769,0,0,0.9791962174940898,0.24633479118347168
67,100,100,100,0,0,100,0.5548367500305176,0.9800000786781311,0.9795791506767273,0.9800000786781311,0.9800000786781311,0,0,0.9796690307328605,0.23180627822875977
68,100,100,100,0,0,100,0.5514706969261169,0.9766666293144226,0.980378270149231,0.9766666293144226,0.9766666293144226,0,0,0.9796690307328605,0.12919211387634277
69,100,100,100,0,0,100,0.5447826981544495,0.9808333516120911,0.9809408783912659,0.9808333516120911,0.9808333516120911,0,0,0.9806146572104019,0.24683356285095215
70,100,100,100,0,0,100,0.5444223284721375,0.9800000786781311,0.9816642999649048,0.9800000786781311,0.9800000786781311,0,0,0.9815602836879432,0.22530055046081543
71,100,100,100,0,0,100,0.5426244139671326,0.9791668057441711,0.9824539422988892,0.9791668057441711,0.9791668057441711,0,0,0.9829787234042553,0.13754701614379883
72,100,100,100,0,0,100,0.5404927730560303,0.9825000762939453,0.982912540435791,0.9825000762939453,0.9825000762939453,0,0,0.9829787234042553,0.25412917137145996
73,100,100,100,0,0,100,0.5387229323387146,0.9850000143051147,0.9833570718765259,0.9850000143051147,0.9850000143051147,0,0,0.983451536643026,0.2462913990020752
74,100,100,100,0,0,100,0.5308305025100708,0.9808333516120911,0.9837587475776672,0.9808333516120911,0.9808333516120911,0,0,0.9839243498817967,0.24255061149597168
75,100,100,100,0,0,100,0.5335782766342163,0.9850000739097595,0.9843782782554626,0.9850000739097595,0.9850000739097595,0,0,0.9839243498817967,0.12753033638000488
76,100,100,100,0,0,100,0.5368203520774841,0.9800000190734863,0.9851394891738892,0.9800000190734863,0.9800000190734863,0,0,0.9853427895981087,0.37343740463256836
77,100,100,100,0,0,100,0.5285117030143738,0.9850000143051147,0.9857494235038757,0.9850000143051147,0.9850000143051147,0,0,0.9858156028368794,0.263474702835083
78,100,100,100,0,0,100,0.5297764539718628,0.9850000739097595,0.9862081408500671,0.9850000739097595,0.9850000739097595,0,0,0.9862884160756501,0.13146376609802246
79,100,100,100,0,0,100,0.5253896117210388,0.9816667437553406,0.9867185950279236,0.9816667437553406,0.9816667437553406,0,0,0.9862884160756501,0.25127649307250977
80,100,100,100,0,0,100,0.5216889381408691,0.9883333444595337,0.9872719049453735,0.9883333444595337,0.9883333444595337,0,0,0.9867612293144208,0.13450384140014648
81,100,100,100,0,0,100,0.5218191742897034,0.9841666221618652,0.9878251552581787,0.9841666221618652,0.9841666221618652,0,0,0.9877068557919622,0.23920798301696777
82,100,100,100,0,0,100,0.5165774822235107,0.9850000739097595,0.9884302616119385,0.9850000739097595,0.9850000739097595,0,0,0.9886524822695035,0.23335981369018555
83,100,100,100,0,0,100,0.5185973048210144,0.9841666221618652,0.9890968799591064,0.9841666221618652,0.9841666221618652,0,0,0.9891252955082742,0.13672208786010742
84,100,100,100,0,0,100,0.5162143111228943,0.9866666197776794,0.9896831512451172,0.9866666197776794,0.9866666197776794,0,0,0.9895981087470449,0.2500119209289551
85,100,100,100,0,0,100,0.5106896162033081,0.9875000715255737,0.9900141954421997,0.9875000715255737,0.9875000715255737,0,0,0.9905437352245863,0.2546873092651367
86,100,100,100,0,0,100,0.5099412798881531,0.9925000071525574,0.9904161095619202,0.9925000071525574,0.9925000071525574,0,0,0.9905437352245863,0.12792539596557617
87,100,100,100,0,0,100,0.5122054815292358,0.9791666269302368,0.9909219145774841,0.9791666269302368,0.9791666269302368,0,0,0.991016548463357,0.25415873527526855
88,100,100,100,0,0,100,0.5054605007171631,0.9899999499320984,0.991281270980835,0.9899999499320984,0.9899999499320984,0,0,0.9914893617021276,0.25094008445739746
89,100,100,100,0,0,100,0.5012269020080566,0.9916667342185974,0.9914137125015259,0.9916667342185974,0.9916667342185974,0,0,0.9914893617021276,0.14191508293151855
90,100,100,100,0,0,100,0.50534987449646,0.9908334612846375,0.9915082454681396,0.9908334612846375,0.9908334612846375,0,0,0.9914893617021276,0.26445865631103516
91,100,100,100,0,0,100,0.4994395971298218,0.9825000762939453,0.9916076064109802,0.9825000762939453,0.9825000762939453,0,0,0.9914893617021276,0.2657794952392578
92,100,100,100,0,0,100,0.4979454278945923,0.9900000095367432,0.9916501641273499,0.9900000095367432,0.9900000095367432,0,0,0.9914893617021276,0.2326221466064453
93,100,100,100,0,0,100,0.5006301403045654,0.9925000667572021,0.9918439984321594,0.9925000667572021,0.9925000667572021,0,0,0.9914893617021276,0.1281740665435791
94,100,100,100,0,0,100,0.49797141551971436,0.9908332824707031,0.9920237064361572,0.9908332824707031,0.9908332824707031,0,0,0.9919621749408983,0.2747230529785156
95,100,100,100,0,0,100,0.49152296781539917,0.9908333420753479,0.9921796917915344,0.9908333420753479,0.9908333420753479,0,0,0.992434988179669,0.2627429962158203
96,100,100,100,0,0,100,0.49490809440612793,0.9916667342185974,0.992297887802124,0.9916667342185974,0.9916667342185974,0,0,0.992434988179669,0.13182568550109863
97,100,100,100,0,0,100,0.491860955953598,0.9825000166893005,0.9924065470695496,0.9825000166893005,0.9825000166893005,0,0,0.992434988179669,0.39909911155700684
98,100,100,100,0,0,100,0.4905714690685272,0.9858333468437195,0.9925578236579895,0.9858333468437195,0.9858333468437195,0,0,0.992434988179669,0.12602567672729492
99,100,100,100,0,0,100,0.4862697720527649,0.9891667366027832,0.9927659630775452,0.9891667366027832,0.9891667366027832,0,0,0.992434988179669,0.2584352493286133
