round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
54,100,100,100,0,0,100,0.46608954668045044,0.9900000095367432,0.9949267506599426,0.9900000095367432,0.9900000095367432,0,0,0.9947990543735225,0.47551846504211426
55,100,100,100,0,0,100,0.46283379197120667,0.9925000667572021,0.9950164556503296,0.9925000667572021,0.9925000667572021,0,0,0.9952718676122931,0.2706789970397949
56,100,100,100,0,0,100,0.45920753479003906,0.9891667366027832,0.9951913952827454,0.9891667366027832,0.9891667366027832,0,0,0.9952718676122931,0.2373673915863037
57,100,100,100,0,0,100,0.45795613527297974,0.9858333468437195,0.9954278469085693,0.9858333468437195,0.9858333468437195,0,0,0.9952718676122931,0.14559674263000488
58,100,100,100,0,0,100,0.45833414793014526,0.9916667342185974,0.9957967400550842,0.9916667342185974,0.9916667342185974,0,0,0.9962174940898345,0.22116351127624512
59,100,100,100,0,0,100,0.453207790851593,0.9950000047683716,0.9960000514984131,0.9950000047683716,0.9950000047683716,0,0,0.9962174940898345,0.3829686641693115
60,100,100,100,0,0,100,0.44569265842437744,0.9908332824707031,0.9962033033370972,0.9908332824707031,0.9908332824707031,0,0,0.9962174940898345,0.12981033325195312
61,100,100,100,0,0,100,0.44519680738449097,0.9950000047683716,0.9962980151176453,0.9950000047683716,0.9950000047683716,0,0,0.9962174940898345,0.33721280097961426
62,100,100,100,0,0,100,0.43829214572906494,0.9958333373069763,0.996477484703064,0.9958333373069763,0.9958333373069763,0,0,0.9962174940898345,0.24312663078308105
63,100,100,100,0,0,100,0.43132996559143066,0.9958333373069763,0.9965863227844238,0.9958333373069763,0.9958333373069763,0,0,0.9966903073286052,0.30154848098754883
64,100,100,100,0,0,100,0.43320271372795105,0.9925000667572021,0.9968699812889099,0.9925000667572021,0.9925000667572021,0,0,0.9966903073286052,0.3610353469848633
65,100,100,100,0,0,100,0.4283418357372284,0.9908332824707031,0.9970401525497437,0.9908332824707031,0.9908332824707031,0,0,0.9966903073286052,0.3809840679168701
66,100,100,100,0,0,100,0.4299146234989166,0.9983332753181458,0.9971725940704346,0.9983332753181458,0.9983332753181458,0,0,0.9976359338061466,0.2414531707763672
67,100,100,100,0,0,100,0.42047569155693054,0.9908333420753479,0.9972577691078186,0.9908333420753479,0.9908333420753479,0,0,0.9976359338061466,0.4518287181854248
68,100,100,100,0,0,100,0.42030975222587585,0.9908333420753479,0.9973995685577393,0.9908333420753479,0.9908333420753479,0,0,0.9976359338061466,0.32492995262145996
69,100,100,100,0,0,100,0.4151128828525543,0.9916666150093079,0.9975036382675171,0.9916666150093079,0.9916666150093079,0,0,0.9976359338061466,0.34420275688171387
70,100,100,100,0,0,100,0.41785502433776855,0.9941667318344116,0.9975888133049011,0.9941667318344116,0.9941667318344116,0,0,0.9976359338061466,0.28420352935791016
71,100,100,100,0,0,100,0.41220757365226746,0.9933333396911621,0.9976313710212708,0.9933333396911621,0.9933333396911621,0,0,0.9976359338061466,0.4054749011993408
72,100,100,100,0,0,100,0.40907734632492065,0.9958333373069763,0.9976313710212708,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,0.411754846572876
73,100,100,100,0,0,100,0.40536338090896606,0.9950000047683716,0.9976550340652466,0.9950000047683716,0.9950000047683716,0,0,0.9976359338061466,0.30001163482666016
74,100,100,100,0,0,100,0.4009748101234436,0.9975000023841858,0.9976550340652466,0.9975000023841858,0.9975000023841858,0,0,0.9976359338061466,0.46402931213378906
75,100,100,100,0,0,100,0.39970317482948303,0.9958333373069763,0.9976880550384521,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,0.2585868835449219
76,100,100,100,0,0,100,0.3989707827568054,0.9966667294502258,0.9976785778999329,0.9966667294502258,0.9966667294502258,0,0,0.9976359338061466,0.3723256587982178
77,100,100,100,0,0,100,0.3940944969654083,0.9975000023841858,0.9976881146430969,0.9975000023841858,0.9975000023841858,0,0,0.9976359338061466,0.3566627502441406
78,100,100,100,0,0,100,0.39312729239463806,0.9924999475479126,0.9977589249610901,0.9924999475479126,0.9924999475479126,0,0,0.9976359338061466,0.3065185546875
79,100,100,100,0,0,100,0.3902204632759094,0.9899999499320984,0.997829794883728,0.9899999499320984,0.9899999499320984,0,0,0.9976359338061466,0.2604658603668213
80,100,100,100,0,0,100,0.38946425914764404,0.9941666126251221,0.997905433177948,0.9941666126251221,0.9941666126251221,0,0,0.9981087470449173,0.25240302085876465
81,100,100,100,0,0,100,0.38585516810417175,0.9975000023841858,0.997999906539917,0.9975000023841858,0.9975000023841858,0,0,0.9981087470449173,0.48354053497314453
82,100,100,100,0,0,100,0.38446149230003357,0.9891667366027832,0.9979763031005859,0.9891667366027832,0.9891667366027832,0,0,0.9981087470449173,0.34641003608703613
83,100,100,100,0,0,100,0.3816688060760498,0.9916667342185974,0.9979621171951294,0.9916667342185974,0.9916667342185974,0,0,0.9981087470449173,0.3192563056945801
84,100,100,100,0,0,100,0.37600916624069214,0.9941666126251221,0.9979574084281921,0.9941666126251221,0.9941666126251221,0,0,0.9981087470449173,0.3349783420562744
85,100,100,100,0,0,100,0.3795994520187378,0.9941666126251221,0.9978959560394287,0.9941666126251221,0.9941666126251221,0,0,0.9981087470449173,0.3961198329925537
86,100,100,100,0,0,100,0.3707117438316345,0.9966667294502258,0.9978819489479065,0.9966667294502258,0.9966667294502258,0,0,0.9976359338061466,0.3443925380706787
87,100,100,100,0,0,100,0.3687458038330078,0.9975000023841858,0.9978392720222473,0.9975000023841858,0.9975000023841858,0,0,0.9976359338061466,0.2512226104736328
88,100,100,100,0,0,100,0.370273619890213,0.9925000071525574,0.9978346228599548,0.9925000071525574,0.9925000071525574,0,0,0.9976359338061466,0.4651503562927246
89,100,100,100,0,0,100,0.3707975149154663,0.9950000047683716,0.9978015422821045,0.9950000047683716,0.9950000047683716,0,0,0.9976359338061466,0.476515531539917
90,100,100,100,0,0,100,0.36465415358543396,0.9958333373069763,0.9977447390556335,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,0.35326385498046875
91,100,100,100,0,0,100,0.3639213442802429,0.9958333373069763,0.9977211952209473,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,0.12383794784545898
92,100,100,100,0,0,100,0.36261120438575745,0.9983333349227905,0.9977210760116577,0.9983333349227905,0.9983333349227905,0,0,0.9976359338061466,0.4034543037414551
93,100,100,100,0,0,100,0.36262547969818115,0.9958333373069763,0.9977731108665466,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,0.15134167671203613
94,100,100,100,0,0,100,0.35881856083869934,0.9958332777023315,0.997815728187561,0.9958332777023315,0.9958332777023315,0,0,0.9976359338061466,0.3612849712371826
95,100,100,100,0,0,100,0.3554719090461731,0.9941667318344116,0.9978204369544983,0.9941667318344116,0.9941667318344116,0,0,0.9976359338061466,0.28937625885009766
96,100,100,100,0,0,100,0.3553221523761749,0.9950000047683716,0.9978251457214355,0.9950000047683716,0.9950000047683716,0,0,0.9976359338061466,0.4743309020996094
97,100,100,100,0,0,100,0.3561791181564331,0.9916666150093079,0.9978959560394287,0.9916666150093079,0.9916666150093079,0,0,0.9976359338061466,0.14267873764038086
98,100,100,100,0,0,100,0.35411593317985535,0.996666669845581,0.9979290962219238,0.996666669845581,0.996666669845581,0,0,0.9981087470449173,0.289980411529541
99,100,100,100,0,0,100,0.35218387842178345,0.9933334589004517,0.9980047345161438,0.9933334589004517,0.9933334589004517,0,0,0.9981087470449173,0.4532465934753418
