round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
19,42,44,8,36,12,32,0.6866390705108643,0.5037878751754761,0.46335697174072266,0.5,0.5,0.5138888955116272,0.46335697174072266,0.46335697399527187,3.276716709136963
20,50,35,3,32,11,24,0.6915609240531921,0.48571428656578064,0.46335700154304504,0.4826389253139496,0.4826389253139496,0.49242421984672546,0.46335697174072266,0.46335697399527187,3.517726421356201
21,56,46,22,24,10,36,0.6866286396980286,0.5,0.46335694193840027,0.4976852238178253,0.4976852238178253,0.5083333253860474,0.46335697174072266,0.46335697399527187,3.192208766937256
22,47,49,21,28,16,33,0.6891863942146301,0.48129257559776306,0.46335694193840027,0.45202016830444336,0.45202016830444336,0.5416666865348816,0.46335697174072266,0.46335697399527187,3.4028818607330322
23,51,42,13,29,14,28,0.688918948173523,0.4980158507823944,0.4633569121360779,0.4791666567325592,0.4791666567325592,0.5357142686843872,0.46335697174072266,0.46335697399527187,3.1058108806610107
24,42,26,0,26,8,18,0.6906422972679138,0.4551282227039337,0.46335697174072266,0.42592594027519226,0.42592594027519226,0.5208333730697632,0.46335697174072266,0.46335697399527187,2.4562137126922607
25,45,37,0,37,18,19,0.6924774050712585,0.4887387156486511,0.46335694193840027,0.4868420958518982,0.4868420958518982,0.49074071645736694,0.46335697174072266,0.46335697399527187,3.6653270721435547
26,41,53,10,43,13,40,0.6885378956794739,0.4701257646083832,0.46335700154304504,0.42916664481163025,0.42916664481163025,0.5961538553237915,0.46335697174072266,0.46335697399527187,4.257382154464722
27,41,42,0,42,12,30,0.6866858601570129,0.511904776096344,0.4633569121360779,0.5027777552604675,0.5027777552604675,0.5347222089767456,0.46335697174072266,0.46335697399527187,3.2130889892578125
28,35,40,0,40,12,28,0.6900065541267395,0.4687499403953552,0.46335697174072266,0.4702381193637848,0.4702381193637848,0.4652777910232544,0.46335697174072266,0.46335697399527187,2.5804049968719482
29,44,42,0,42,10,32,0.6886910200119019,0.4662698209285736,0.4633569121360779,0.4374999701976776,0.4374999701976776,0.5583333373069763,0.46335697174072266,0.46335697399527187,2.3639001846313477
30,49,29,0,29,9,20,0.685823917388916,0.5258620977401733,0.46335697174072266,0.5333333611488342,0.5333333611488342,0.5092592835426331,0.46335697174072266,0.46335697399527187,2.749268054962158
31,44,42,0,42,10,32,0.6865679621696472,0.5,0.4633569121360779,0.4791666269302368,0.4791666269302368,0.5666666626930237,0.46335697174072266,0.46335697399527187,3.7892889976501465
32,43,42,9,33,9,33,0.6860546469688416,0.4999999403953552,0.4633569121360779,0.5075757503509521,0.5075757503509521,0.4722222089767456,0.46335697174072266,0.46335697399527187,2.510080575942993
33,32,49,9,40,8,41,0.6858322024345398,0.4693877100944519,0.46335694193840027,0.44308942556381226,0.44308942556381226,0.6041666865348816,0.46335697174072266,0.46335697399527187,2.995412826538086
34,42,31,0,31,12,19,0.6878877282142639,0.524193525314331,0.46335697174072266,0.4517543613910675,0.4517543613910675,0.6388888955116272,0.46335697174072266,0.46335697399527187,2.912423849105835
35,42,27,0,27,9,18,0.6874058842658997,0.5246913433074951,0.46335697174072266,0.49537038803100586,0.49537038803100586,0.5833332538604736,0.46335697174072266,0.46335697399527187,3.1288771629333496
36,39,59,19,40,16,43,0.6854518055915833,0.5098869800567627,0.46335700154304504,0.4922480583190918,0.4922480583190918,0.5572916269302368,0.46335697174072266,0.46335697399527187,3.184419631958008
37,43,28,0,28,8,20,0.6884800791740417,0.4761904776096344,0.46335697174072266,0.4416666626930237,0.4416666626930237,0.5625,0.46335697174072266,0.46335697399527187,2.620640754699707
38,37,42,0,42,11,31,0.691228985786438,0.444444477558136,0.4633569121360779,0.42741939425468445,0.42741939425468445,0.49242421984672546,0.46335697174072266,0.46335697399527187,2.9705562591552734
39,46,61,14,47,24,37,0.6899808049201965,0.49863386154174805,0.46335703134536743,0.4864864945411682,0.4864864945411682,0.5173611044883728,0.46335697174072266,0.46335697399527187,4.042071580886841
40,44,38,0,38,10,28,0.6865648627281189,0.5043859481811523,0.46335697174072266,0.4880952537059784,0.4880952537059784,0.550000011920929,0.46335697174072266,0.46335697399527187,3.0412182807922363
41,44,40,0,40,14,26,0.6897794008255005,0.4854167103767395,0.46335697174072266,0.49358972907066345,0.49358972907066345,0.47023805975914,0.46335697174072266,0.46335697399527187,3.322524070739746
42,40,34,0,34,16,18,0.6919047832489014,0.49264705181121826,0.46335697174072266,0.4861111044883728,0.4861111044883728,0.5,0.46335697174072266,0.46335697399527187,3.096101999282837
43,39,53,7,46,23,30,0.689668595790863,0.5157232880592346,0.46335700154304504,0.4694444239139557,0.4694444239139557,0.5760869383811951,0.46335697174072266,0.46335697399527187,3.4963979721069336
44,38,29,0,29,8,21,0.6870793700218201,0.5028735399246216,0.46335697174072266,0.4682539403438568,0.4682539403438568,0.59375,0.46335697174072266,0.46335697399527187,2.8047714233398438
45,44,61,22,39,21,40,0.6869763731956482,0.5150272846221924,0.46335703134536743,0.49791663885116577,0.49791663885116577,0.5476189851760864,0.46335697174072266,0.46335697399527187,3.2435426712036133
46,49,52,20,32,21,31,0.6913919448852539,0.47435900568962097,0.46335697174072266,0.4327957034111023,0.4327957034111023,0.535714328289032,0.46335697174072266,0.46335697399527187,3.3786861896514893
47,46,34,0,34,5,29,0.6865625977516174,0.4583333134651184,0.46335697174072266,0.44540223479270935,0.44540223479270935,0.5333333611488342,0.46335697174072266,0.46335697399527187,3.566781997680664
48,46,37,0,37,14,23,0.6883000135421753,0.5112612843513489,0.46335694193840027,0.5,0.5,0.5297619104385376,0.46335697174072266,0.46335697399527187,3.0853326320648193
49,48,35,0,35,14,21,0.6870444416999817,0.5404761433601379,0.46335700154304504,0.5,0.5,0.601190447807312,0.46335697174072266,0.46335697399527187,3.153318166732788
50,47,40,0,40,5,35,0.6829956769943237,0.4937500059604645,0.46335697174072266,0.47142863273620605,0.47142863273620605,0.6499999761581421,0.46335697174072266,0.46335697399527187,3.0362844467163086
51,40,46,3,43,8,38,0.6831071972846985,0.5126811265945435,0.46335694193840027,0.48903509974479675,0.48903509974479675,0.625,0.46335697174072266,0.46335697399527187,2.585200309753418
52,37,54,15,39,21,33,0.6871270537376404,0.5231481194496155,0.46335697174072266,0.5101010203361511,0.5101010203361511,0.5436508059501648,0.46335697174072266,0.46335697399527187,3.1639208793640137
53,44,44,8,36,11,33,0.6863193511962891,0.48674246668815613,0.46335697174072266,0.4747474491596222,0.4747474491596222,0.5227272510528564,0.46335697174072266,0.46335697399527187,2.511453628540039
54,38,32,0,32,8,24,0.684565544128418,0.5078125,0.46335697174072266,0.5138888955116272,0.5138888955116272,0.4895833134651184,0.46335697174072266,0.46335697399527187,3.4712777137756348
55,41,48,0,48,16,32,0.6907488703727722,0.46875,0.46335697174072266,0.4557291567325592,0.4557291567325592,0.4947916269302368,0.46335697174072266,0.46335697399527187,2.205085277557373
56,45,64,18,46,19,45,0.6856304407119751,0.5169270038604736,0.46335697174072266,0.5037037134170532,0.5037037134170532,0.5482456088066101,0.46335697174072266,0.46335697399527187,4.098026990890503
57,52,49,0,49,17,32,0.691865861415863,0.44897958636283875,0.46335694193840027,0.4374999701976776,0.4374999701976776,0.47058823704719543,0.46335697174072266,0.46335697399527187,3.126218557357788
58,44,30,0,30,14,16,0.6901718378067017,0.5138888955116272,0.46335697174072266,0.4843749701976776,0.4843749701976776,0.5476190447807312,0.46335697174072266,0.46335697399527187,2.9595015048980713
59,36,32,0,32,11,21,0.6890829801559448,0.4817708134651184,0.46335697174072266,0.4444444179534912,0.4444444179534912,0.5530303120613098,0.46335697174072266,0.46335697399527187,2.480757474899292
60,45,34,0,34,12,22,0.6891931891441345,0.49264705181121826,0.46335697174072266,0.45075753331184387,0.45075753331184387,0.5694444179534912,0.46335697174072266,0.46335697399527187,1.3646094799041748
61,40,57,20,37,14,43,0.6857178807258606,0.4956139922142029,0.46335703134536743,0.4631783366203308,0.4631783366203308,0.5952381491661072,0.46335697174072266,0.46335697399527187,3.135751724243164
62,41,51,18,33,17,34,0.6866478323936462,0.516339898109436,0.46335700154304504,0.5196078419685364,0.5196078419685364,0.5098038911819458,0.46335697174072266,0.46335697399527187,3.978379487991333
63,44,36,0,36,5,31,0.6848223805427551,0.46759259700775146,0.46335697174072266,0.4650537669658661,0.4650537669658661,0.4833332896232605,0.46335697174072266,0.46335697399527187,3.276148557662964
64,37,43,0,43,18,25,0.6920702457427979,0.476744145154953,0.46335700154304504,0.47333332896232605,0.47333332896232605,0.4814814329147339,0.46335697174072266,0.46335697399527187,2.399775266647339
65,41,37,0,37,11,26,0.6862050890922546,0.5067567825317383,0.46335694193840027,0.46794870495796204,0.46794870495796204,0.5984848141670227,0.46335697174072266,0.46335697399527187,2.44385027885437
66,37,28,0,28,6,22,0.6869239211082458,0.4672618806362152,0.46335697174072266,0.4469697177410126,0.4469697177410126,0.5416666865348816,0.46335697174072266,0.46335697399527187,3.3027217388153076
67,37,39,7,32,7,32,0.6835262179374695,0.4829060137271881,0.46335700154304504,0.4635416567325592,0.4635416567325592,0.5714285373687744,0.46335697174072266,0.46335697399527187,2.1312098503112793
68,47,42,10,32,12,30,0.6916846036911011,0.430555522441864,0.4633569121360779,0.430555522441864,0.430555522441864,0.4305555522441864,0.46335697174072266,0.46335697399527187,2.6209726333618164
69,32,35,0,35,9,26,0.6883248686790466,0.4714285731315613,0.46335700154304504,0.42628204822540283,0.42628204822540283,0.601851761341095,0.46335697174072266,0.46335697399527187,2.774458408355713
70,45,51,7,44,14,37,0.6871944665908813,0.47058820724487305,0.46335700154304504,0.45945945382118225,0.45945945382118225,0.5000000596046448,0.46335697174072266,0.46335697399527187,2.3823635578155518
71,46,39,0,39,13,26,0.6857510805130005,0.5235042572021484,0.46335700154304504,0.4679487347602844,0.4679487347602844,0.6346153616905212,0.46335697174072266,0.46335697399527187,3.1269032955169678
72,49,52,16,36,13,39,0.6870278120040894,0.4631410241127014,0.46335697174072266,0.4316239356994629,0.4316239356994629,0.557692289352417,0.46335697174072266,0.46335697399527187,2.468728542327881
73,40,44,0,44,15,29,0.6857839822769165,0.5321969389915466,0.46335697174072266,0.5201148986816406,0.5201148986816406,0.5555555820465088,0.46335697174072266,0.46335697399527187,2.4998154640197754
74,45,62,22,40,15,47,0.6858723759651184,0.47849464416503906,0.46335700154304504,0.46099284291267395,0.46099284291267395,0.5333333611488342,0.46335697174072266,0.46335697399527187,4.184508562088013
75,53,75,32,43,23,52,0.6861626505851746,0.49888890981674194,0.46335694193840027,0.4807692766189575,0.4807692766189575,0.5398550629615784,0.46335697174072266,0.46335697399527187,3.5184366703033447
76,35,37,2,35,9,28,0.6853734850883484,0.4797297418117523,0.46335694193840027,0.4613095223903656,0.4613095223903656,0.5370370149612427,0.46335697174072266,0.46335697399527187,2.776096820831299
77,50,37,0,37,10,27,0.6844674944877625,0.5135135054588318,0.46335694193840027,0.4969135522842407,0.4969135522842407,0.5583332777023315,0.46335697174072266,0.46335697399527187,2.7796247005462646
78,42,41,9,32,15,26,0.6886845827102661,0.4878048300743103,0.46335694193840027,0.4423077404499054,0.4423077404499054,0.5666667222976685,0.46335697174072266,0.46335697399527187,2.8521995544433594
79,41,42,0,42,13,29,0.685206949710846,0.5218254327774048,0.4633569121360779,0.4827585816383362,0.4827585816383362,0.6089743375778198,0.46335697174072266,0.46335697399527187,3.5062875747680664
80,49,37,0,37,9,28,0.6860761642456055,0.4864864945411682,0.46335694193840027,0.455357164144516,0.455357164144516,0.5833333730697632,0.46335697174072266,0.46335697399527187,2.0772993564605713
81,40,48,0,48,16,32,0.6870172619819641,0.496527761220932,0.46335697174072266,0.4973958134651184,0.4973958134651184,0.4947916865348816,0.46335697174072266,0.46335697399527187,3.2775392532348633
82,44,50,17,33,15,35,0.6870765686035156,0.4749999940395355,0.46335697174072266,0.4761905074119568,0.4761905074119568,0.472222238779068,0.46335697174072266,0.46335697399527187,2.9479634761810303
83,52,46,11,35,11,35,0.6832250952720642,0.5054348111152649,0.46335694193840027,0.49047616124153137,0.49047616124153137,0.553030252456665,0.46335697174072266,0.46335697399527187,3.887260913848877
84,46,43,0,43,12,31,0.6846864223480225,0.49806201457977295,0.46335700154304504,0.47849464416503906,0.47849464416503906,0.5486111640930176,0.46335697174072266,0.46335697399527187,3.2177462577819824
85,46,34,0,34,13,21,0.6881041526794434,0.49754905700683594,0.46335697174072266,0.4920634627342224,0.4920634627342224,0.5064103007316589,0.46335697174072266,0.46335697399527187,4.078110456466675
86,47,63,24,39,15,48,0.6861559748649597,0.47089946269989014,0.4633570611476898,0.4427083432674408,0.4427083432674408,0.5611110925674438,0.46335697174072266,0.46335697399527187,5.200835704803467
87,43,43,8,35,14,29,0.690369188785553,0.45348840951919556,0.46335700154304504,0.48275861144065857,0.48275861144065857,0.3928571045398712,0.46335697174072266,0.46335697399527187,3.110574960708618
88,46,55,25,30,11,44,0.6821373701095581,0.4954545795917511,0.46335694193840027,0.48106062412261963,0.48106062412261963,0.553030252456665,0.46335697174072266,0.46335697399527187,4.887657880783081
89,40,62,16,46,20,42,0.6865686774253845,0.4932795464992523,0.46335700154304504,0.4821428656578064,0.4821428656578064,0.5166666507720947,0.46335697174072266,0.46335697399527187,3.801647901535034
90,48,31,0,31,10,21,0.6867322325706482,0.505376398563385,0.46335697174072266,0.4682539403438568,0.4682539403438568,0.5833333730697632,0.46335697174072266,0.46335697399527187,3.4316134452819824
91,46,45,13,32,16,29,0.6883394122123718,0.4851851463317871,0.46335694193840027,0.4683907926082611,0.4683907926082611,0.515625,0.46335697174072266,0.46335697399527187,2.0793051719665527
92,52,41,2,39,10,31,0.6850574016571045,0.48373979330062866,0.46335694193840027,0.4704301059246063,0.4704301059246063,0.5249999761581421,0.46335697174072266,0.46335697399527187,3.090916872024536
93,43,45,0,45,10,35,0.6791471838951111,0.5407407283782959,0.46335694193840027,0.5166666507720947,0.5166666507720947,0.625,0.46335697174072266,0.46335697399527187,3.5104401111602783
94,41,36,0,36,11,25,0.6850111484527588,0.5138888955116272,0.46335697174072266,0.4899999499320984,0.4899999499320984,0.5681817531585693,0.46335697174072266,0.46335697399527187,3.827049970626831
95,46,39,0,39,13,26,0.6828858256340027,0.5448718070983887,0.46335700154304504,0.5352563858032227,0.5352563858032227,0.5641025900840759,0.46335697174072266,0.46335697399527187,3.590273141860962
96,44,44,5,39,16,28,0.6867334842681885,0.5113636255264282,0.46335697174072266,0.5,0.5,0.53125,0.46335697174072266,0.46335697399527187,5.005691289901733
97,41,38,3,35,11,27,0.6840560436248779,0.513157844543457,0.46335697174072266,0.48765429854393005,0.48765429854393005,0.5757575631141663,0.46335697174072266,0.46335697399527187,3.6176955699920654
98,47,52,22,30,18,34,0.6896096467971802,0.46474361419677734,0.46335697174072266,0.4166666865348816,0.4166666865348816,0.5555555820465088,0.46335697174072266,0.46335697399527187,3.8824479579925537
99,46,50,22,28,14,36,0.6831859350204468,0.5083332657814026,0.46335697174072266,0.4930555522441864,0.4930555522441864,0.5476190447807312,0.46335697174072266,0.46335697399527187,3.5202507972717285
