round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
25,51,36,"tensor([0.6603, 0.6333, 0.6528, 0.6441, 0.5341, 0.5828, 0.5804, 0.5517, 0.6279,
        0.5173, 0.5778, 0.5314, 0.5407, 0.3892, 0.3815, 0.5567, 0.3459, 0.4734,
        0.4444, 0.4577, 0.4464, 0.5490, 0.4644, 0.5304, 0.7184, 0.5500, 0.5513,
        0.4785, 0.4996, 0.5933, 0.4572, 0.5697, 0.5143, 0.4930, 0.3821, 0.5160])",516,"tensor([0.4000, 0.6000, 0.6000, 0.5000, 0.6000, 0.7000, 0.7000, 1.0000, 0.5000,
        0.5000, 0.5000, 0.9000, 0.4000, 0.5000, 0.5000, 0.4000, 0.5000, 0.7000,
        0.9000, 0.5000, 0.6000, 0.8000, 0.5000, 0.4000, 0.6000, 0.6000, 0.5000,
        0.5000, 0.7000, 0.4000, 0.7000, 0.6000, 0.8000, 0.5000, 0.9000, 0.7000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.4805, 0.7770, 0.5000,
        0.5000, 0.5000, 0.5000, 0.5265, 0.5005, 0.5005, 0.5070, 0.5005, 0.5000,
        0.8055, 0.5450, 0.5295, 0.8225, 0.5005, 0.5735, 0.5500, 0.4995, 0.6465,
        0.6360, 0.7635, 0.6815, 0.5000, 0.5945, 0.5745, 0.6150, 0.6125, 0.5540])",0.6027777194976807,0.5637916326522827,0.6027777194976807,0.6027777194976807,0,0,0.5245,5.677428483963013
26,52,83,"tensor([0.6837, 0.6555, 0.6420, 0.5910, 0.6089, 0.6082, 0.5615, 0.4734, 0.5914,
        0.5563, 0.5137, 0.5488, 0.5436, 0.5316, 0.4693, 0.4230, 0.6145, 0.4390,
        0.4885, 0.5516, 0.6183, 0.4356, 0.4933, 0.4226, 0.4618, 0.4806, 0.5338,
        0.5932, 0.5108, 0.3958, 0.4159, 0.5632, 0.4744, 0.4116, 0.5096, 0.3865,
        0.3490, 0.3986, 0.4300, 0.4850, 0.3907, 0.4264, 0.4979, 0.4128, 0.4668,
        0.5428, 0.4818, 0.3663, 0.4671, 0.5148, 0.3965, 0.5899, 0.5862, 0.4542,
        0.4982, 0.5611, 0.4080, 0.4119, 0.5427, 0.6781, 0.5034, 0.4256, 0.5069,
        0.4609, 0.6132, 0.4114, 0.6439, 0.5835, 0.4499, 0.4398, 0.4708, 0.4648,
        0.6328, 0.5667, 0.6049, 0.4420, 0.4483, 0.3457, 0.5997, 0.5922, 0.5411,
        0.4279, 0.4971])",485,"tensor([0.2000, 0.6000, 0.7000, 0.9000, 0.8000, 0.5000, 0.6000, 0.3000, 0.6000,
        0.6000, 0.8000, 0.5000, 0.4000, 0.6000, 0.5000, 0.8000, 0.5000, 0.6000,
        0.5000, 0.4000, 0.6000, 0.4000, 0.6000, 0.5000, 0.5000, 0.3000, 0.5000,
        0.5000, 0.6000, 0.6000, 0.9000, 0.7000, 1.0000, 0.8000, 0.6000, 1.0000,
        0.5000, 0.6000, 0.3000, 0.4000, 0.3000, 0.6000, 0.4000, 0.5000, 0.4000,
        0.7000, 0.6000, 0.4000, 0.4000, 0.7000, 0.6000, 0.7000, 0.8000, 0.3000,
        0.5000, 0.5000, 0.4000, 0.5000, 0.4000, 0.4000, 0.4000, 0.4000, 0.6000,
        0.5000, 0.7000, 0.4000, 0.5000, 0.6000, 0.5000, 0.5000, 0.5000, 0.4000,
        0.6000, 0.5000, 0.8000, 0.6000, 0.6000, 0.4000, 0.7000, 0.7000, 0.4000,
        0.5000, 0.7000])","tensor([0.5000, 0.5000, 0.5000, 0.6590, 0.5000, 0.5045, 0.5000, 0.5000, 0.5000,
        0.5000, 0.6365, 0.5005, 0.5005, 0.5000, 0.5490, 0.5000, 0.6255, 0.6410,
        0.7070, 0.5010, 0.5120, 0.5000, 0.5010, 0.5040, 0.5115, 0.5365, 0.6260,
        0.5740, 0.5045, 0.6185, 0.7735, 0.7055, 0.6465, 0.7445, 0.5000, 0.5420,
        0.5170, 0.5805, 0.5080, 0.5580, 0.5385, 0.5390, 0.5225, 0.5250, 0.5065,
        0.5000, 0.5020, 0.5620, 0.5100, 0.5000, 0.5300, 0.5000, 0.5000, 0.5740,
        0.5025, 0.5120, 0.5460, 0.5095, 0.5185, 0.5505, 0.5070, 0.5595, 0.5110,
        0.5110, 0.5000, 0.5660, 0.5275, 0.5000, 0.5035, 0.5020, 0.5210, 0.5145,
        0.5000, 0.5000, 0.5000, 0.5000, 0.5040, 0.5270, 0.5000, 0.5000, 0.5080,
        0.6045, 0.5000])",0.5530120730400085,0.5373855829238892,0.5530120730400085,0.5530120730400085,0,0,0.5055,5.587640762329102
27,59,31,"tensor([0.6731, 0.6775, 0.6221, 0.5905, 0.5945, 0.5655, 0.5705, 0.5914, 0.6114,
        0.5432, 0.4471, 0.5164, 0.3913, 0.4309, 0.4425, 0.3971, 0.4789, 0.3528,
        0.5656, 0.3941, 0.5200, 0.4007, 0.4691, 0.4595, 0.5050, 0.5533, 0.4013,
        0.4077, 0.3910, 0.5488, 0.4596])",513,"tensor([0.4000, 0.3000, 0.7000, 0.7000, 0.8000, 0.7000, 0.7000, 0.5000, 0.6000,
        0.5000, 0.7000, 0.7000, 0.6000, 0.6000, 0.5000, 0.7000, 0.7000, 0.7000,
        0.6000, 0.6000, 0.5000, 0.4000, 0.6000, 0.5000, 0.7000, 0.8000, 0.6000,
        1.0000, 0.9000, 0.6000, 0.7000])","tensor([0.5000, 0.5000, 0.5000, 0.4980, 0.6195, 0.5000, 0.5700, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5000, 0.6630, 0.5290, 0.5630, 0.5090, 0.4995, 0.5735,
        0.5000, 0.5000, 0.5005, 0.6220, 0.5005, 0.5090, 0.5000, 0.5160, 0.6440,
        0.7545, 0.7725, 0.5255, 0.5775])",0.6322580575942993,0.5466613173484802,0.6322580575942993,0.6322580575942993,0,0,0.505,2.9422383308410645
28,49,68,"tensor([0.6158, 0.6534, 0.5757, 0.6256, 0.5657, 0.5386, 0.5125, 0.5375, 0.4723,
        0.4688, 0.5197, 0.6215, 0.4737, 0.4732, 0.5372, 0.6065, 0.3405, 0.6107,
        0.5344, 0.4821, 0.5258, 0.5138, 0.5548, 0.4945, 0.5274, 0.5426, 0.5675,
        0.5300, 0.4349, 0.5584, 0.5028, 0.5534, 0.5225, 0.6851, 0.6388, 0.5516,
        0.4454, 0.4734, 0.5918, 0.4744, 0.5339, 0.4788, 0.5237, 0.4788, 0.4958,
        0.6476, 0.3967, 0.4551, 0.4550, 0.5919, 0.5393, 0.5271, 0.3510, 0.4858,
        0.5611, 0.6448, 0.5473, 0.4275, 0.4451, 0.4125, 0.6222, 0.5151, 0.4623,
        0.5581, 0.4981, 0.4076, 0.4508, 0.4289])",494,"tensor([0.7000, 0.7000, 0.6000, 0.7000, 0.6000, 0.4000, 0.8000, 0.6000, 0.3000,
        0.4000, 0.6000, 0.8000, 0.6000, 0.7000, 0.9000, 0.5000, 0.7000, 0.6000,
        0.3000, 0.6000, 0.7000, 0.8000, 0.5000, 0.5000, 0.8000, 0.7000, 0.4000,
        0.7000, 0.3000, 0.6000, 0.8000, 0.7000, 0.8000, 0.6000, 0.7000, 0.9000,
        0.6000, 0.5000, 0.6000, 0.5000, 0.8000, 0.6000, 0.7000, 0.4000, 0.7000,
        0.8000, 0.7000, 0.6000, 0.5000, 0.6000, 0.6000, 0.5000, 0.7000, 0.4000,
        0.8000, 0.7000, 0.6000, 0.5000, 0.6000, 0.6000, 0.6000, 0.5000, 1.0000,
        0.8000, 0.7000, 0.6000, 0.5000, 0.7000])","tensor([0.5000, 0.5160, 0.5000, 0.6595, 0.5000, 0.6985, 0.5000, 0.5000, 0.5075,
        0.5235, 0.5000, 0.8070, 0.5585, 0.6470, 0.7905, 0.5410, 0.6560, 0.7010,
        0.5255, 0.5000, 0.5000, 0.6965, 0.5125, 0.5000, 0.5000, 0.5000, 0.6685,
        0.8040, 0.5635, 0.6990, 0.5000, 0.5000, 0.5000, 0.5935, 0.5005, 0.5000,
        0.6410, 0.6290, 0.5210, 0.6005, 0.8140, 0.7810, 0.5000, 0.6095, 0.5000,
        0.7970, 0.6410, 0.5245, 0.5820, 0.5000, 0.5095, 0.6315, 0.6030, 0.6345,
        0.5000, 0.5000, 0.5790, 0.5915, 0.5115, 0.5150, 0.7765, 0.5485, 0.8015,
        0.7650, 0.5000, 0.5655, 0.5280, 0.6125])",0.6264705657958984,0.5879852771759033,0.6264705657958984,0.6264705657958984,0,0,0.558,4.118110179901123
29,42,62,"tensor([0.5438, 0.5384, 0.6267, 0.6278, 0.6176, 0.5646, 0.5527, 0.5615, 0.5572,
        0.5141, 0.4088, 0.4964, 0.4759, 0.6644, 0.4528, 0.5299, 0.5645, 0.4626,
        0.5694, 0.4328, 0.3347, 0.3383, 0.5486, 0.3340, 0.3562, 0.5879, 0.5848,
        0.4718, 0.4417, 0.4738, 0.4584, 0.4605, 0.5530, 0.4445, 0.5234, 0.5141,
        0.5665, 0.4288, 0.5121, 0.4907, 0.4801, 0.4077, 0.4293, 0.4981, 0.4948,
        0.3296, 0.4641, 0.5189, 0.3735, 0.5733, 0.4360, 0.6106, 0.6485, 0.4929,
        0.4540, 0.5361, 0.5103, 0.5606, 0.4193, 0.5490, 0.4883, 0.3759])",474,"tensor([1.0000, 0.9000, 0.9000, 0.8000, 0.5000, 0.5000, 0.6000, 0.8000, 0.6000,
        0.5000, 0.5000, 0.6000, 0.6000, 0.5000, 0.4000, 0.4000, 0.8000, 0.5000,
        0.8000, 0.6000, 0.6000, 0.7000, 0.5000, 0.8000, 0.7000, 0.7000, 0.6000,
        0.6000, 0.5000, 0.5000, 0.7000, 0.5000, 0.8000, 0.7000, 0.5000, 0.7000,
        0.8000, 0.6000, 0.4000, 0.8000, 0.6000, 0.6000, 0.7000, 0.7000, 0.7000,
        0.9000, 0.4000, 0.8000, 0.8000, 0.6000, 0.5000, 0.7000, 0.6000, 0.6000,
        0.5000, 0.6000, 0.6000, 0.5000, 0.4000, 0.7000, 0.4000, 0.6000])","tensor([0.5000, 0.5890, 0.4795, 0.5000, 0.5000, 0.5005, 0.5000, 0.5770, 0.6795,
        0.5010, 0.5005, 0.5000, 0.5000, 0.5000, 0.4995, 0.5000, 0.5000, 0.5000,
        0.5000, 0.5285, 0.5260, 0.5645, 0.5545, 0.6150, 0.5575, 0.5000, 0.5000,
        0.5020, 0.5025, 0.5065, 0.5000, 0.5250, 0.5000, 0.6460, 0.6125, 0.7905,
        0.7380, 0.5465, 0.5910, 0.5000, 0.5095, 0.5050, 0.5005, 0.4995, 0.6140,
        0.6155, 0.6545, 0.8150, 0.8130, 0.5000, 0.5340, 0.5030, 0.5030, 0.5020,
        0.6655, 0.5250, 0.5015, 0.5110, 0.5680, 0.5000, 0.5885, 0.5995])",0.6290322542190552,0.5509757995605469,0.6290322542190552,0.6290322542190552,0,0,0.522,5.0105767250061035
30,53,52,"tensor([0.6026, 0.5749, 0.5911, 0.5648, 0.6462, 0.5034, 0.4827, 0.5718, 0.5272,
        0.4021, 0.3863, 0.6006, 0.3861, 0.5340, 0.3959, 0.4289, 0.3938, 0.5049,
        0.3777, 0.5034, 0.5268, 0.4346, 0.4563, 0.4135, 0.5315, 0.4846, 0.5173,
        0.3982, 0.3624, 0.4028, 0.3944, 0.5355, 0.5465, 0.3871, 0.4949, 0.4297,
        0.4355, 0.3979, 0.4250, 0.4532, 0.5321, 0.3888, 0.4664, 0.4775, 0.4124,
        0.5446, 0.4500, 0.5330, 0.5890, 0.5300, 0.3988, 0.5782])",475,"tensor([0.6000, 0.7000, 0.7000, 0.7000, 0.6000, 0.4000, 0.5000, 0.7000, 0.6000,
        0.3000, 0.5000, 0.5000, 0.4000, 0.4000, 0.6000, 0.6000, 0.7000, 0.6000,
        1.0000, 0.5000, 0.6000, 0.5000, 0.5000, 0.4000, 0.6000, 0.7000, 0.7000,
        0.6000, 0.7000, 0.5000, 0.4000, 0.5000, 0.6000, 0.7000, 0.9000, 0.5000,
        0.8000, 0.6000, 0.6000, 0.8000, 0.6000, 0.7000, 0.5000, 0.8000, 0.6000,
        0.7000, 0.9000, 0.5000, 0.7000, 0.8000, 1.0000, 0.6000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5045, 0.5000, 0.5000, 0.5000,
        0.5135, 0.5005, 0.5000, 0.5040, 0.5295, 0.5000, 0.5000, 0.6665, 0.4995,
        0.7680, 0.5820, 0.5065, 0.6090, 0.5050, 0.6185, 0.5050, 0.5000, 0.5970,
        0.5685, 0.6145, 0.5205, 0.5450, 0.7350, 0.5770, 0.6850, 0.5000, 0.5210,
        0.7230, 0.5270, 0.5540, 0.5000, 0.7250, 0.5040, 0.5350, 0.5005, 0.5460,
        0.5245, 0.7530, 0.6490, 0.5500, 0.5005, 0.7775, 0.5350])",0.6192308068275452,0.5592212080955505,0.6192308068275452,0.6192308068275452,0,0,0.5455,4.201863765716553
31,58,52,"tensor([0.5504, 0.5746, 0.4909, 0.4943, 0.4723, 0.4542, 0.5751, 0.4641, 0.4449,
        0.6047, 0.5640, 0.3868, 0.6628, 0.4584, 0.4997, 0.4323, 0.4612, 0.3435,
        0.4503, 0.4716, 0.5180, 0.4635, 0.4375, 0.4720, 0.5603, 0.5162, 0.5213,
        0.5526, 0.5803, 0.5187, 0.3874, 0.4549, 0.4594, 0.4691, 0.5822, 0.3857,
        0.4678, 0.4262, 0.5611, 0.4649, 0.4446, 0.5693, 0.4208, 0.5068, 0.4734,
        0.4447, 0.4025, 0.4478, 0.4452, 0.4680, 0.5538, 0.5470])",481,"tensor([0.6000, 0.5000, 0.7000, 0.7000, 0.6000, 0.6000, 0.8000, 0.4000, 0.4000,
        0.7000, 0.3000, 0.6000, 0.7000, 0.7000, 0.7000, 0.8000, 0.5000, 0.5000,
        0.4000, 0.5000, 0.8000, 1.0000, 0.7000, 0.6000, 0.6000, 0.6000, 0.8000,
        0.6000, 0.8000, 0.7000, 0.6000, 0.6000, 0.7000, 0.7000, 0.9000, 0.7000,
        0.9000, 0.5000, 0.8000, 0.5000, 0.8000, 0.6000, 0.6000, 0.6000, 0.5000,
        0.6000, 0.6000, 0.9000, 0.7000, 0.5000, 0.7000, 0.9000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5025,
        0.6395, 0.6665, 0.4995, 0.5000, 0.5000, 0.5000, 0.6435, 0.5485, 0.5240,
        0.5310, 0.5145, 0.5000, 0.7475, 0.6720, 0.6190, 0.5035, 0.5030, 0.6830,
        0.5160, 0.7900, 0.5465, 0.5865, 0.5410, 0.5660, 0.6155, 0.7840, 0.6745,
        0.7040, 0.5820, 0.7480, 0.5555, 0.7625, 0.7570, 0.5135, 0.5620, 0.6530,
        0.5795, 0.5955, 0.7770, 0.6415, 0.5665, 0.7765, 0.7885])",0.6500000357627869,0.5957691669464111,0.6500000357627869,0.6500000357627869,0,0,0.619,3.804546356201172
32,39,55,"tensor([0.6271, 0.6607, 0.6194, 0.5936, 0.4906, 0.5169, 0.5421, 0.3903, 0.4660,
        0.4356, 0.4358, 0.5641, 0.4322, 0.5004, 0.5037, 0.5284, 0.4797, 0.5342,
        0.4529, 0.5396, 0.3995, 0.3931, 0.4781, 0.5016, 0.3398, 0.4360, 0.4652,
        0.6130, 0.4499, 0.3728, 0.5418, 0.4146, 0.3900, 0.4955, 0.4084, 0.3843,
        0.5702, 0.6078, 0.4454, 0.5015, 0.4239, 0.5164, 0.5150, 0.5687, 0.6057,
        0.3974, 0.4842, 0.4475, 0.5805, 0.3765, 0.5873, 0.4977, 0.4979, 0.5067,
        0.5659])",465,"tensor([0.8000, 0.8000, 0.6000, 0.7000, 0.9000, 0.4000, 0.6000, 0.4000, 0.8000,
        0.7000, 0.7000, 0.5000, 0.6000, 0.9000, 0.8000, 0.6000, 0.6000, 0.6000,
        0.6000, 0.9000, 0.7000, 1.0000, 0.8000, 0.6000, 0.6000, 0.8000, 0.5000,
        0.7000, 0.6000, 0.6000, 0.8000, 0.8000, 0.9000, 0.7000, 0.8000, 0.9000,
        0.7000, 0.6000, 1.0000, 0.5000, 0.6000, 0.9000, 0.5000, 0.8000, 0.6000,
        1.0000, 0.7000, 1.0000, 0.7000, 0.7000, 0.8000, 0.6000, 0.7000, 0.6000,
        0.6000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.7330, 0.5000, 0.6185, 0.5200, 0.5000,
        0.5100, 0.7355, 0.5000, 0.5000, 0.8020, 0.8115, 0.5000, 0.5030, 0.5020,
        0.5685, 0.6985, 0.5460, 0.5640, 0.5000, 0.6185, 0.5210, 0.5000, 0.5410,
        0.5500, 0.5360, 0.6365, 0.6505, 0.7550, 0.6730, 0.7420, 0.8120, 0.6475,
        0.5145, 0.5250, 0.5615, 0.5295, 0.6145, 0.8205, 0.5600, 0.5000, 0.5015,
        0.8235, 0.5025, 0.8280, 0.5025, 0.6280, 0.5000, 0.5815, 0.5155, 0.5420,
        0.5140])",0.7072727680206299,0.5883636474609375,0.7072727680206299,0.7072727680206299,0,0,0.57,5.30272364616394
33,55,35,"tensor([0.6678, 0.5700, 0.6015, 0.4383, 0.3741, 0.5655, 0.5323, 0.4756, 0.4791,
        0.3884, 0.5337, 0.5938, 0.4648, 0.4921, 0.4636, 0.4288, 0.4873, 0.4558,
        0.4317, 0.6156, 0.5394, 0.5445, 0.6266, 0.6469, 0.7018, 0.4970, 0.3842,
        0.5472, 0.4718, 0.4693, 0.6100, 0.4629, 0.4726, 0.3415, 0.6490])",485,"tensor([0.7000, 0.6000, 0.6000, 0.6000, 0.3000, 0.8000, 0.6000, 0.9000, 0.5000,
        0.5000, 0.6000, 0.7000, 0.4000, 0.4000, 0.7000, 0.5000, 0.3000, 0.4000,
        0.5000, 0.5000, 0.7000, 0.6000, 0.7000, 0.8000, 0.7000, 0.7000, 0.5000,
        0.7000, 0.5000, 0.8000, 0.6000, 0.8000, 0.6000, 0.9000, 0.6000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5125, 0.5000, 0.5055, 0.7730, 0.5210,
        0.5020, 0.5060, 0.7450, 0.5050, 0.5860, 0.6880, 0.5080, 0.5100, 0.5455,
        0.5790, 0.5305, 0.5075, 0.5615, 0.7810, 0.8115, 0.7170, 0.6550, 0.6245,
        0.5000, 0.5720, 0.7315, 0.6860, 0.7125, 0.7405, 0.6810, 0.5115])",0.608571469783783,0.5945714712142944,0.608571469783783,0.608571469783783,0,0,0.556,2.2581048011779785
34,46,38,"tensor([0.5101, 0.5113, 0.4926, 0.3885, 0.5107, 0.5281, 0.5592, 0.5194, 0.4672,
        0.4032, 0.3906, 0.5421, 0.4582, 0.4150, 0.4904, 0.4629, 0.5418, 0.4486,
        0.4875, 0.4954, 0.3883, 0.5267, 0.4342, 0.3414, 0.4455, 0.3634, 0.5526,
        0.3466, 0.5632, 0.3823, 0.4481, 0.5178, 0.3862, 0.4279, 0.3957, 0.4710,
        0.4354, 0.4906])",493,"tensor([0.6000, 0.8000, 0.4000, 0.5000, 0.7000, 0.5000, 0.6000, 0.6000, 0.6000,
        0.9000, 0.6000, 0.4000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.4000,
        0.5000, 0.5000, 0.7000, 0.7000, 0.8000, 1.0000, 0.6000, 0.6000, 0.5000,
        0.8000, 0.7000, 0.4000, 0.7000, 0.8000, 0.7000, 0.9000, 0.7000, 0.8000,
        0.7000, 0.4000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5010, 0.5355,
        0.7620, 0.5405, 0.5070, 0.5000, 0.5015, 0.5000, 0.5220, 0.5015, 0.5065,
        0.4995, 0.6110, 0.5030, 0.5020, 0.5740, 0.7695, 0.5180, 0.6540, 0.6470,
        0.6910, 0.5000, 0.5870, 0.6720, 0.5000, 0.5410, 0.6860, 0.7165, 0.5135,
        0.7040, 0.6635])",0.621052622795105,0.5639473795890808,0.621052622795105,0.621052622795105,0,0,0.525,2.762097120285034
35,55,74,"tensor([0.5920, 0.4814, 0.3783, 0.4436, 0.5407, 0.4701, 0.5155, 0.5507, 0.4241,
        0.6676, 0.4927, 0.4992, 0.6077, 0.3605, 0.6640, 0.5143, 0.3577, 0.3722,
        0.6872, 0.4037, 0.4569, 0.5897, 0.3625, 0.4855, 0.5042, 0.4086, 0.3618,
        0.4178, 0.4915, 0.5851, 0.5371, 0.5289, 0.4686, 0.5526, 0.5029, 0.3466,
        0.3854, 0.4966, 0.6080, 0.4779, 0.5463, 0.5417, 0.4931, 0.6050, 0.5528,
        0.4158, 0.5557, 0.4483, 0.3881, 0.4760, 0.3883, 0.4062, 0.4637, 0.4164,
        0.4446, 0.5582, 0.3724, 0.7391, 0.3947, 0.5021, 0.5052, 0.4465, 0.5189,
        0.4322, 0.3992, 0.5996, 0.5336, 0.4266, 0.3687, 0.4591, 0.4374, 0.3862,
        0.4360, 0.5580])",474,"tensor([0.6000, 0.4000, 0.3000, 0.3000, 0.6000, 1.0000, 0.5000, 0.4000, 0.5000,
        0.7000, 0.5000, 0.5000, 0.5000, 0.6000, 0.7000, 0.5000, 0.5000, 0.5000,
        0.8000, 1.0000, 0.7000, 0.7000, 0.4000, 0.5000, 0.7000, 0.6000, 0.6000,
        0.5000, 0.8000, 0.7000, 0.9000, 0.6000, 0.8000, 0.8000, 0.4000, 0.6000,
        0.6000, 0.6000, 0.6000, 0.6000, 0.7000, 0.8000, 0.7000, 0.5000, 0.6000,
        1.0000, 0.7000, 0.8000, 0.7000, 0.6000, 0.7000, 0.5000, 0.7000, 1.0000,
        0.9000, 0.8000, 0.7000, 0.7000, 0.8000, 0.8000, 0.6000, 0.4000, 0.5000,
        0.6000, 0.4000, 0.7000, 0.7000, 0.7000, 0.5000, 0.6000, 0.6000, 0.7000,
        0.6000, 0.6000])","tensor([0.5000, 0.6960, 0.5075, 0.5470, 0.5000, 0.8090, 0.5135, 0.6780, 0.7095,
        0.6290, 0.5580, 0.5000, 0.5020, 0.6210, 0.5000, 0.5090, 0.5665, 0.5555,
        0.7255, 0.8020, 0.5880, 0.5015, 0.5860, 0.5450, 0.5140, 0.6430, 0.5675,
        0.5310, 0.8310, 0.5000, 0.7650, 0.5475, 0.6655, 0.8200, 0.5905, 0.5995,
        0.6880, 0.5250, 0.6575, 0.6625, 0.5170, 0.7430, 0.5035, 0.5550, 0.6900,
        0.7335, 0.5010, 0.5135, 0.5000, 0.5645, 0.6480, 0.6470, 0.6135, 0.8125,
        0.5000, 0.8080, 0.5095, 0.7235, 0.7220, 0.7990, 0.6885, 0.5740, 0.6470,
        0.6535, 0.5690, 0.7390, 0.5015, 0.6700, 0.5615, 0.5395, 0.5545, 0.6675,
        0.7715, 0.5050])",0.6351351141929626,0.6149053573608398,0.6351351141929626,0.6351351141929626,0,0,0.6115,4.259212017059326
36,48,32,"tensor([0.4493, 0.4811, 0.4238, 0.5996, 0.5136, 0.3860, 0.6508, 0.4615, 0.5230,
        0.4382, 0.5004, 0.5049, 0.5288, 0.5143, 0.4890, 0.4139, 0.4050, 0.4318,
        0.4536, 0.4889, 0.3554, 0.5743, 0.4288, 0.5715, 0.6018, 0.3924, 0.3935,
        0.5016, 0.4207, 0.6306, 0.3844, 0.6243])",490,"tensor([0.5000, 0.4000, 0.5000, 0.4000, 0.5000, 1.0000, 0.6000, 0.6000, 0.6000,
        0.4000, 0.7000, 0.6000, 0.7000, 0.7000, 0.6000, 0.9000, 1.0000, 0.8000,
        0.9000, 0.7000, 0.9000, 0.7000, 0.6000, 0.7000, 0.8000, 0.7000, 0.8000,
        0.6000, 0.4000, 0.6000, 0.3000, 0.7000])","tensor([0.5005, 0.5010, 0.5000, 0.5375, 0.5015, 0.7730, 0.6225, 0.5000, 0.5000,
        0.5050, 0.5000, 0.5035, 0.4995, 0.6370, 0.5065, 0.8200, 0.7545, 0.5000,
        0.7560, 0.5005, 0.6890, 0.5765, 0.6165, 0.6490, 0.8190, 0.7150, 0.5000,
        0.5660, 0.5545, 0.5530, 0.6085, 0.5355])",0.653124988079071,0.5875312685966492,0.653124988079071,0.653124988079071,0,0,0.5555,2.136110544204712
37,53,69,"tensor([0.4364, 0.4781, 0.4719, 0.5049, 0.5419, 0.4364, 0.3958, 0.4150, 0.3740,
        0.4599, 0.4828, 0.4851, 0.5350, 0.4801, 0.4773, 0.5630, 0.4001, 0.4051,
        0.4944, 0.6299, 0.4801, 0.3964, 0.4198, 0.4782, 0.3879, 0.6675, 0.5431,
        0.5052, 0.6706, 0.5795, 0.4704, 0.5051, 0.3790, 0.3313, 0.5967, 0.4000,
        0.4482, 0.3319, 0.4241, 0.4046, 0.5263, 0.6207, 0.4207, 0.3600, 0.5214,
        0.4894, 0.5456, 0.5209, 0.4803, 0.4317, 0.4835, 0.4926, 0.4191, 0.3833,
        0.4352, 0.5276, 0.4920, 0.5504, 0.6201, 0.6338, 0.3534, 0.5052, 0.5822,
        0.3923, 0.3703, 0.4085, 0.5889, 0.4081, 0.3402])",474,"tensor([0.8000, 0.5000, 0.5000, 0.6000, 0.5000, 0.5000, 0.6000, 0.5000, 0.4000,
        0.5000, 0.8000, 0.6000, 0.8000, 0.7000, 0.8000, 0.5000, 1.0000, 0.5000,
        0.5000, 0.7000, 0.7000, 0.6000, 0.9000, 0.9000, 0.6000, 0.7000, 0.6000,
        0.7000, 0.7000, 0.4000, 0.5000, 0.6000, 0.6000, 0.5000, 0.5000, 0.8000,
        0.5000, 0.9000, 0.6000, 0.7000, 0.6000, 0.5000, 0.6000, 0.5000, 0.5000,
        0.8000, 0.8000, 0.5000, 0.7000, 0.7000, 0.6000, 0.6000, 0.7000, 0.9000,
        0.7000, 0.7000, 0.7000, 0.7000, 0.6000, 0.6000, 0.5000, 0.5000, 0.6000,
        0.7000, 0.7000, 0.7000, 0.6000, 0.5000, 1.0000])","tensor([0.5000, 0.5080, 0.5175, 0.5000, 0.4995, 0.5010, 0.5005, 0.5765, 0.5155,
        0.5335, 0.5035, 0.7710, 0.7645, 0.5015, 0.5000, 0.6685, 0.7975, 0.5305,
        0.5410, 0.7735, 0.6650, 0.5295, 0.8140, 0.7845, 0.6135, 0.8140, 0.5265,
        0.5000, 0.6775, 0.5430, 0.6425, 0.7160, 0.6675, 0.5765, 0.6165, 0.5000,
        0.5670, 0.6285, 0.5055, 0.5755, 0.6190, 0.5935, 0.5910, 0.6165, 0.6245,
        0.5230, 0.5000, 0.5570, 0.8040, 0.7145, 0.6065, 0.7560, 0.6790, 0.8070,
        0.5045, 0.5020, 0.4995, 0.5055, 0.5235, 0.6465, 0.5635, 0.5545, 0.5290,
        0.6585, 0.6180, 0.5315, 0.5230, 0.6090, 0.7975])",0.6391304135322571,0.6017971038818359,0.6391304135322571,0.6391304135322571,0,0,0.5805,3.9591715335845947
