round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
11,100,100,100,0,0,100,0.6555668711662292,0.6191666722297668,0.6074468493461609,0.6191666722297668,0.6191666722297668,0,0,0.6122931442080378,0.1569366455078125
12,100,100,100,0,0,100,0.6498199701309204,0.6775000095367432,0.6684539318084717,0.6775000095367432,0.6775000095367432,0,0,0.667612293144208,0.3398892879486084
13,100,100,100,0,0,100,0.6449320912361145,0.7208333015441895,0.7209928631782532,0.7208333015441895,0.7208333015441895,0,0,0.7215130023640662,0.2703731060028076
14,100,100,100,0,0,100,0.6414585709571838,0.7699999809265137,0.7641938924789429,0.7699999809265137,0.7699999809265137,0,0,0.7631205673758865,0.16739130020141602
15,100,100,100,0,0,100,0.6376348733901978,0.8091667294502258,0.8017163276672363,0.8091667294502258,0.8091667294502258,0,0,0.8018912529550828,0.5535407066345215
16,100,100,100,0,0,100,0.6317939162254333,0.8725000023841858,0.8373900651931763,0.8725000023841858,0.8725000023841858,0,0,0.8378250591016548,0.3663444519042969
17,100,100,100,0,0,100,0.6312264800071716,0.8799999356269836,0.8696736693382263,0.8799999356269836,0.8799999356269836,0,0,0.8699763593380615,0.42945003509521484
18,100,100,100,0,0,100,0.6220130920410156,0.9083333611488342,0.8911583423614502,0.9083333611488342,0.9083333611488342,0,0,0.8907801418439716,0.41557836532592773
19,100,100,100,0,0,100,0.6180144548416138,0.9033333659172058,0.9093238711357117,0.9033333659172058,0.9033333659172058,0,0,0.9101654846335697,0.13343501091003418
20,100,100,100,0,0,100,0.6135206818580627,0.9274999499320984,0.9234515428543091,0.9274999499320984,0.9274999499320984,0,0,0.924822695035461,0.17618823051452637
21,100,100,100,0,0,100,0.6130766868591309,0.9458333849906921,0.9340945482254028,0.9458333849906921,0.9458333849906921,0,0,0.9352245862884161,0.242659330368042
22,100,100,100,0,0,100,0.6046399474143982,0.9424999952316284,0.9412294030189514,0.9424999952316284,0.9424999952316284,0,0,0.9404255319148936,0.4484903812408447
23,100,100,100,0,0,100,0.6029099822044373,0.9441667199134827,0.9491158127784729,0.9441667199134827,0.9441667199134827,0,0,0.950354609929078,0.5202982425689697
24,100,100,100,0,0,100,0.5976458787918091,0.9566666483879089,0.9562884569168091,0.9566666483879089,0.9566666483879089,0,0,0.9569739952718677,0.3990967273712158
25,100,100,100,0,0,100,0.5961004495620728,0.9691666960716248,0.9619762897491455,0.9691666960716248,0.9691666960716248,0,0,0.9626477541371158,0.460482120513916
26,100,100,100,0,0,100,0.5874653458595276,0.96833336353302,0.9658203125,0.96833336353302,0.96833336353302,0,0,0.9664302600472813,0.7686538696289062
27,100,100,100,0,0,100,0.5809099674224854,0.9700000882148743,0.9689739942550659,0.9700000882148743,0.9700000882148743,0,0,0.9697399527186761,0.4578206539154053
28,100,100,100,0,0,100,0.5777445435523987,0.9649999737739563,0.9713333249092102,0.9649999737739563,0.9649999737739563,0,0,0.9716312056737588,0.34847068786621094
29,100,100,100,0,0,100,0.5750227570533752,0.9608333706855774,0.9733995199203491,0.9608333706855774,0.9608333706855774,0,0,0.9739952718676123,0.4966237545013428
30,100,100,100,0,0,100,0.5704687833786011,0.9700000286102295,0.9751914739608765,0.9700000286102295,0.9700000286102295,0,0,0.9749408983451536,0.48859691619873047
31,100,100,100,0,0,100,0.5635371208190918,0.9791666269302368,0.9767470359802246,0.9791666269302368,0.9791666269302368,0,0,0.9763593380614657,0.47519803047180176
32,100,100,100,0,0,100,0.564430296421051,0.9725000262260437,0.9788132309913635,0.9725000262260437,0.9725000262260437,0,0,0.9782505910165484,0.33530712127685547
33,100,100,100,0,0,100,0.55617356300354,0.9800000190734863,0.9805106520652771,0.9800000190734863,0.9800000190734863,0,0,0.9801418439716312,0.5828442573547363
34,100,100,100,0,0,100,0.5474057793617249,0.9891667366027832,0.9816074967384338,0.9891667366027832,0.9891667366027832,0,0,0.9820330969267139,0.313295841217041
35,100,100,100,0,0,100,0.5444920063018799,0.9758333563804626,0.9827517867088318,0.9758333563804626,0.9758333563804626,0,0,0.9829787234042553,0.5957186222076416
36,100,100,100,0,0,100,0.5405496954917908,0.9775000214576721,0.9836406707763672,0.9775000214576721,0.9775000214576721,0,0,0.9839243498817967,0.29820942878723145
37,100,100,100,0,0,100,0.5342724919319153,0.986666738986969,0.9848227500915527,0.986666738986969,0.986666738986969,0,0,0.9853427895981087,0.6697571277618408
38,100,100,100,0,0,100,0.5305191874504089,0.9850000143051147,0.9857966899871826,0.9850000143051147,0.9850000143051147,0,0,0.9853427895981087,0.6601099967956543
39,100,100,100,0,0,100,0.5270370244979858,0.9891666173934937,0.9869597554206848,0.9891666173934937,0.9891666173934937,0,0,0.9862884160756501,0.5738561153411865
40,100,100,100,0,0,100,0.5274642109870911,0.9816667437553406,0.9881088137626648,0.9816667437553406,0.9816667437553406,0,0,0.9881796690307328,0.4891529083251953
41,100,100,100,0,0,100,0.5189042687416077,0.9858333468437195,0.9890449643135071,0.9858333468437195,0.9858333468437195,0,0,0.9900709219858156,0.3566701412200928
42,100,100,100,0,0,100,0.510646402835846,0.9941667318344116,0.989966869354248,0.9941667318344116,0.9941667318344116,0,0,0.9905437352245863,0.4764401912689209
43,100,100,100,0,0,100,0.5072446465492249,0.9900000095367432,0.990813136100769,0.9900000095367432,0.9900000095367432,0,0,0.991016548463357,0.6609549522399902
44,100,100,100,0,0,100,0.5083255767822266,0.986666738986969,0.9913806319236755,0.986666738986969,0.986666738986969,0,0,0.9914893617021276,0.39751648902893066
45,100,100,100,0,0,100,0.5030423998832703,0.9883333444595337,0.9916596412658691,0.9883333444595337,0.9883333444595337,0,0,0.9914893617021276,0.4918837547302246
46,100,100,100,0,0,100,0.49953025579452515,0.986666738986969,0.9919763207435608,0.986666738986969,0.986666738986969,0,0,0.9919621749408983,0.5407235622406006
47,100,100,100,0,0,100,0.4964587688446045,0.986666738986969,0.9922837018966675,0.986666738986969,0.986666738986969,0,0,0.992434988179669,0.5824553966522217
48,100,100,100,0,0,100,0.48967254161834717,0.9900000095367432,0.992628812789917,0.9900000095367432,0.9900000095367432,0,0,0.992434988179669,0.6590261459350586
49,100,100,100,0,0,100,0.484221488237381,0.9883333444595337,0.993044912815094,0.9883333444595337,0.9883333444595337,0,0,0.9929078014184397,0.49040889739990234
50,100,100,100,0,0,100,0.483715295791626,0.9925000667572021,0.9935981035232544,0.9925000667572021,0.9925000667572021,0,0,0.9938534278959811,0.3558962345123291
51,100,100,100,0,0,100,0.47609901428222656,0.9916667342185974,0.993995189666748,0.9916667342185974,0.9916667342185974,0,0,0.9943262411347518,0.5066111087799072
52,100,100,100,0,0,100,0.47339698672294617,0.9883334636688232,0.9944444894790649,0.9883334636688232,0.9883334636688232,0,0,0.9943262411347518,0.5190865993499756
53,100,100,100,0,0,100,0.46625468134880066,0.9958334565162659,0.9946809411048889,0.9958334565162659,0.9958334565162659,0,0,0.9943262411347518,0.5425105094909668
54,100,100,100,0,0,100,0.46610337495803833,0.9900000095367432,0.9949267506599426,0.9900000095367432,0.9900000095367432,0,0,0.9947990543735225,0.3390471935272217
55,100,100,100,0,0,100,0.4628504812717438,0.9925000667572021,0.9950117468833923,0.9925000667572021,0.9925000667572021,0,0,0.9952718676122931,0.3942434787750244
56,100,100,100,0,0,100,0.45922431349754333,0.9891667366027832,0.9951819777488708,0.9891667366027832,0.9891667366027832,0,0,0.9952718676122931,0.4404268264770508
57,100,100,100,0,0,100,0.4579741954803467,0.9858333468437195,0.9954231381416321,0.9858333468437195,0.9858333468437195,0,0,0.9952718676122931,0.41746044158935547
58,100,100,100,0,0,100,0.45835456252098083,0.9916667342185974,0.9957967400550842,0.9916667342185974,0.9916667342185974,0,0,0.9962174940898345,0.5210652351379395
59,100,100,100,0,0,100,0.45322689414024353,0.9950000047683716,0.9959905743598938,0.9950000047683716,0.9950000047683716,0,0,0.9962174940898345,0.45149993896484375
60,100,100,100,0,0,100,0.44570887088775635,0.9908332824707031,0.9961985945701599,0.9908332824707031,0.9908332824707031,0,0,0.9962174940898345,0.5300898551940918
61,100,100,100,0,0,100,0.44521376490592957,0.9950000047683716,0.9962932467460632,0.9950000047683716,0.9950000047683716,0,0,0.9962174940898345,0.44449281692504883
62,100,100,100,0,0,100,0.4383125305175781,0.9958333373069763,0.9964680671691895,0.9958333373069763,0.9958333373069763,0,0,0.9962174940898345,0.5121285915374756
63,100,100,100,0,0,100,0.4313487112522125,0.9958333373069763,0.9965768456459045,0.9958333373069763,0.9958333373069763,0,0,0.9966903073286052,0.8532791137695312
64,100,100,100,0,0,100,0.4332212805747986,0.9925000667572021,0.9968652129173279,0.9925000667572021,0.9925000667572021,0,0,0.9966903073286052,0.5512809753417969
65,100,100,100,0,0,100,0.4283643066883087,0.9908332824707031,0.9970307350158691,0.9908332824707031,0.9908332824707031,0,0,0.9966903073286052,0.5204002857208252
66,100,100,100,0,0,100,0.42994052171707153,0.9983332753181458,0.9971678853034973,0.9983332753181458,0.9983332753181458,0,0,0.9976359338061466,0.2971920967102051
67,100,100,100,0,0,100,0.42049968242645264,0.9908333420753479,0.9972577691078186,0.9908333420753479,0.9908333420753479,0,0,0.9976359338061466,0.22115397453308105
68,100,100,100,0,0,100,0.4203331768512726,0.9908333420753479,0.997394859790802,0.9908333420753479,0.9908333420753479,0,0,0.9976359338061466,0.4893195629119873
69,100,100,100,0,0,100,0.4151363670825958,0.9916666150093079,0.9975036382675171,0.9916666150093079,0.9916666150093079,0,0,0.9976359338061466,0.32125258445739746
70,100,100,100,0,0,100,0.4178793430328369,0.9941667318344116,0.9975841045379639,0.9941667318344116,0.9941667318344116,0,0,0.9976359338061466,0.438321590423584
71,100,100,100,0,0,100,0.4122363328933716,0.9933333396911621,0.9976313710212708,0.9933333396911621,0.9933333396911621,0,0,0.9976359338061466,0.30147266387939453
72,100,100,100,0,0,100,0.4091036915779114,0.9958333373069763,0.9976313710212708,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,0.1369187831878662
73,100,100,100,0,0,100,0.40538865327835083,0.9950000047683716,0.9976503252983093,0.9950000047683716,0.9950000047683716,0,0,0.9976359338061466,0.4424598217010498
74,100,100,100,0,0,100,0.40100234746932983,0.9975000023841858,0.9976550340652466,0.9975000023841858,0.9975000023841858,0,0,0.9976359338061466,0.167222261428833
75,100,100,100,0,0,100,0.39973223209381104,0.9958333373069763,0.9976880550384521,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,0.36582493782043457
76,100,100,100,0,0,100,0.3989993929862976,0.9966667294502258,0.9976785778999329,0.9966667294502258,0.9966667294502258,0,0,0.9976359338061466,0.43650221824645996
77,100,100,100,0,0,100,0.3941246271133423,0.9975000023841858,0.9976881146430969,0.9975000023841858,0.9975000023841858,0,0,0.9976359338061466,0.4039041996002197
78,100,100,100,0,0,100,0.3931564390659332,0.9924999475479126,0.9977589249610901,0.9924999475479126,0.9924999475479126,0,0,0.9976359338061466,0.44455480575561523
79,100,100,100,0,0,100,0.3902500867843628,0.9899999499320984,0.997829794883728,0.9899999499320984,0.9899999499320984,0,0,0.9976359338061466,0.3383200168609619
80,100,100,100,0,0,100,0.38949334621429443,0.9941666126251221,0.997905433177948,0.9941666126251221,0.9941666126251221,0,0,0.9981087470449173,0.15761542320251465
81,100,100,100,0,0,100,0.3858853876590729,0.9975000023841858,0.997999906539917,0.9975000023841858,0.9975000023841858,0,0,0.9981087470449173,0.417388916015625
82,100,100,100,0,0,100,0.3844894766807556,0.9891667366027832,0.9979810118675232,0.9891667366027832,0.9891667366027832,0,0,0.9981087470449173,0.4476034641265869
83,100,100,100,0,0,100,0.3816957175731659,0.9916667342185974,0.9979668259620667,0.9916667342185974,0.9916667342185974,0,0,0.9981087470449173,0.259443998336792
84,100,100,100,0,0,100,0.37603721022605896,0.9941666126251221,0.9979668259620667,0.9941666126251221,0.9941666126251221,0,0,0.9981087470449173,0.5443325042724609
85,100,100,100,0,0,100,0.3796265125274658,0.9941666126251221,0.9979006052017212,0.9941666126251221,0.9941666126251221,0,0,0.9981087470449173,0.16970014572143555
86,100,100,100,0,0,100,0.37073788046836853,0.9966667294502258,0.9978819489479065,0.9966667294502258,0.9966667294502258,0,0,0.9981087470449173,0.2176835536956787
87,100,100,100,0,0,100,0.3687709867954254,0.9975000023841858,0.9978392720222473,0.9975000023841858,0.9975000023841858,0,0,0.9976359338061466,0.4121088981628418
88,100,100,100,0,0,100,0.3702986538410187,0.9925000071525574,0.9978393316268921,0.9925000071525574,0.9925000071525574,0,0,0.9976359338061466,0.6336450576782227
89,100,100,100,0,0,100,0.370823472738266,0.9950000047683716,0.9978015422821045,0.9950000047683716,0.9950000047683716,0,0,0.9976359338061466,0.35257601737976074
90,100,100,100,0,0,100,0.3646790385246277,0.9958333373069763,0.9977495074272156,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,0.516535758972168
91,100,100,100,0,0,100,0.36394667625427246,0.9958333373069763,0.9977259039878845,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,0.5781383514404297
92,100,100,100,0,0,100,0.36263585090637207,0.9983333349227905,0.9977210760116577,0.9983333349227905,0.9983333349227905,0,0,0.9976359338061466,0.4436147212982178
93,100,100,100,0,0,100,0.36264973878860474,0.9958333373069763,0.9977731108665466,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,0.2892451286315918
94,100,100,100,0,0,100,0.3588402569293976,0.9958332777023315,0.997815728187561,0.9958332777023315,0.9958332777023315,0,0,0.9976359338061466,0.44889402389526367
95,100,100,100,0,0,100,0.3554939329624176,0.9941667318344116,0.997815728187561,0.9941667318344116,0.9941667318344116,0,0,0.9976359338061466,0.2667863368988037
96,100,100,100,0,0,100,0.3553429841995239,0.9950000047683716,0.9978204369544983,0.9950000047683716,0.9950000047683716,0,0,0.9976359338061466,0.4472930431365967
97,100,100,100,0,0,100,0.35620057582855225,0.9916666150093079,0.9978912472724915,0.9916666150093079,0.9916666150093079,0,0,0.9976359338061466,0.4759352207183838
98,100,100,100,0,0,100,0.35414066910743713,0.996666669845581,0.9979290962219238,0.996666669845581,0.996666669845581,0,0,0.9981087470449173,0.5463228225708008
99,100,100,100,0,0,100,0.35220688581466675,0.9933334589004517,0.9980047345161438,0.9933334589004517,0.9933334589004517,0,0,0.9981087470449173,0.2333073616027832
