round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
33,48,31,0,31,11,20,0.6281145811080933,0.7322580218315125,0.5810161828994751,0.7700000405311584,0.7700000405311584,0.663636326789856,0.5260000228881836,0.659,6.804547071456909
34,41,33,0,33,13,20,0.6424630284309387,0.7424242496490479,0.5707424283027649,0.8049999475479126,0.8049999475479126,0.6461538076400757,0.5128077268600464,0.741,10.310022354125977
35,46,39,0,39,10,29,0.6285603046417236,0.7615385055541992,0.5918974280357361,0.7999999523162842,0.7999999523162842,0.6499999761581421,0.5263000130653381,0.689,8.74292254447937
36,43,39,0,39,11,28,0.6315533518791199,0.6923077702522278,0.5478333830833435,0.6964285969734192,0.6964285969734192,0.6818181872367859,0.5388181805610657,0.5165,7.553051948547363
37,38,37,8,29,9,28,0.6189479231834412,0.7432432174682617,0.5933243036270142,0.7749999761581421,0.7749999761581421,0.6444444060325623,0.5323889255523682,0.671,10.508009672164917
38,34,38,2,36,9,29,0.6129690408706665,0.7631579041481018,0.5696447491645813,0.7827586531639099,0.7827586531639099,0.7000000476837158,0.5292777419090271,0.5695,8.846364498138428
39,50,33,0,33,9,24,0.6199723482131958,0.7696970701217651,0.6014090776443481,0.8166666030883789,0.8166666030883789,0.6444443464279175,0.5416110754013062,0.7845,8.502301692962646
40,41,29,0,29,10,19,0.6174012422561646,0.7206896543502808,0.5607758164405823,0.7473684549331665,0.7473684549331665,0.6699999570846558,0.5025500059127808,0.6345,9.451035022735596
41,38,39,0,39,20,19,0.6664531230926514,0.6948718428611755,0.5503974556922913,0.7368420958518982,0.7368420958518982,0.6550000905990601,0.5211250185966492,0.528,6.86522364616394
42,33,32,4,28,12,20,0.6260607242584229,0.7281250357627869,0.5737812519073486,0.800000011920929,0.800000011920929,0.6083332896232605,0.5370833277702332,0.7545,10.05039930343628
43,31,36,0,36,12,24,0.6423467397689819,0.722222089767456,0.5553889274597168,0.75,0.75,0.666666567325592,0.5175416469573975,0.574,11.978437900543213
44,39,40,9,31,9,31,0.6110182404518127,0.7324999570846558,0.5760375261306763,0.7709677219390869,0.7709677219390869,0.6000000238418579,0.5047221779823303,0.618,7.16154146194458
45,43,43,0,43,13,30,0.6210800409317017,0.7232557535171509,0.550000011920929,0.7433333992958069,0.7433333992958069,0.6769230961799622,0.5274230241775513,0.5315,11.234124422073364
46,38,37,0,37,10,27,0.6122375726699829,0.745945930480957,0.5694729685783386,0.7666667103767395,0.7666667103767395,0.6899999976158142,0.5037499666213989,0.512,10.219055891036987
47,35,40,0,40,13,27,0.6291014552116394,0.7424999475479126,0.5903874635696411,0.7814815044403076,0.7814815044403076,0.6615384817123413,0.5340769290924072,0.7165,9.388373374938965
48,37,33,1,32,15,18,0.6510686874389648,0.7151515483856201,0.5634697079658508,0.7555555701255798,0.7555555701255798,0.6666666865348816,0.5342333316802979,0.5195,8.774729490280151
49,32,46,0,46,11,35,0.6114726066589355,0.7739130258560181,0.6203912496566772,0.7857142686843872,0.7857142686843872,0.7363636493682861,0.5875454545021057,0.5885,10.970717430114746
50,39,52,16,36,18,34,0.6370757222175598,0.7403846383094788,0.5814422965049744,0.8029412031173706,0.8029412031173706,0.6222222447395325,0.5351388454437256,0.5815,11.444106817245483
51,43,65,18,47,24,41,0.6285982728004456,0.763076901435852,0.584600031375885,0.8219512104988098,0.8219512104988098,0.6625000238418579,0.536354124546051,0.733,11.530068397521973
52,42,37,0,37,11,26,0.6307795643806458,0.7405405044555664,0.5864865183830261,0.7846153974533081,0.7846153974533081,0.6363635659217834,0.5428636074066162,0.7985,8.885911703109741
53,45,64,25,39,19,45,0.6190574765205383,0.739062488079071,0.6029296517372131,0.7711111307144165,0.7711111307144165,0.6631578207015991,0.5481315851211548,0.7035,11.259822368621826
54,44,60,20,40,21,39,0.6192753314971924,0.7400000095367432,0.604075014591217,0.7974358797073364,0.7974358797073364,0.6333333253860474,0.5625476241111755,0.6145,10.061590194702148
55,47,42,7,35,14,28,0.6171877980232239,0.7714285254478455,0.6035119295120239,0.8285714387893677,0.8285714387893677,0.6571429371833801,0.5296071767807007,0.7885,11.121768712997437
56,49,65,26,39,21,44,0.6326214075088501,0.7353846430778503,0.5870769023895264,0.7727272510528564,0.7727272510528564,0.6571428775787354,0.5483332872390747,0.542,12.57547402381897
57,47,37,0,37,7,30,0.6083630919456482,0.7594594955444336,0.5957026481628418,0.7766666412353516,0.7766666412353516,0.6857142448425293,0.5220714211463928,0.5895,8.663031578063965
58,48,40,0,40,12,28,0.6204317212104797,0.7450000047683716,0.609837532043457,0.8071427941322327,0.8071427941322327,0.5999999642372131,0.5224999785423279,0.6455,8.632802724838257
59,45,59,13,46,17,42,0.6200623512268066,0.7220339179039001,0.5869999527931213,0.7666667103767395,0.7666667103767395,0.611764669418335,0.5363823771476746,0.5345,10.009796619415283
60,48,39,0,39,14,25,0.6318370699882507,0.7230769395828247,0.5901923179626465,0.7679999470710754,0.7679999470710754,0.6428571343421936,0.5365356802940369,0.611,7.317289113998413
61,39,33,0,33,15,18,0.6547679901123047,0.739393949508667,0.5850605964660645,0.7944443821907043,0.7944443821907043,0.6733332872390747,0.5754666924476624,0.7165,9.04877781867981
62,37,33,0,33,8,25,0.6041432023048401,0.7666666507720947,0.5981060266494751,0.796000063419342,0.796000063419342,0.675000011920929,0.5061250329017639,0.581,9.169816255569458
63,50,39,9,30,9,30,0.5885595083236694,0.8102563619613647,0.6095897555351257,0.8400000333786011,0.8400000333786011,0.7111111283302307,0.5604999661445618,0.7845,9.77868366241455
64,38,48,15,33,18,30,0.6226032972335815,0.7750000357627869,0.600739598274231,0.8366666436195374,0.8366666436195374,0.6722222566604614,0.5278611779212952,0.5565,10.645572662353516
65,45,44,0,44,14,30,0.6396569609642029,0.7386363744735718,0.5770113468170166,0.7899999618530273,0.7899999618530273,0.6285714507102966,0.5573214292526245,0.601,7.492793083190918
66,60,56,18,38,16,40,0.6115562319755554,0.798214316368103,0.6211250424385071,0.862500011920929,0.862500011920929,0.637499988079071,0.5299062728881836,0.8065,12.087737321853638
67,52,25,0,25,10,15,0.6529291272163391,0.7400000095367432,0.6237599849700928,0.8333333134651184,0.8333333134651184,0.6000000238418579,0.5481000542640686,0.8025,7.384052038192749
68,52,57,21,36,18,39,0.6437708139419556,0.7368420958518982,0.6032105088233948,0.7769230604171753,0.7769230604171753,0.6499999761581421,0.5564166903495789,0.5835,10.317567586898804
69,41,36,0,36,10,26,0.6241459250450134,0.763888955116272,0.6131805181503296,0.8076922297477722,0.8076922297477722,0.6499999761581421,0.5377000570297241,0.603,9.50772738456726
70,42,54,13,41,19,35,0.6377981901168823,0.7407406568527222,0.5896667242050171,0.8057142496109009,0.8057142496109009,0.621052622795105,0.5504999756813049,0.801,8.695575475692749
71,37,37,0,37,12,25,0.6266972422599792,0.7675676345825195,0.6292431950569153,0.828000009059906,0.828000009059906,0.64166659116745,0.5407916903495789,0.7955,9.085079193115234
72,39,30,0,30,12,18,0.6368888020515442,0.7333333492279053,0.5961166620254517,0.8277778625488281,0.8277778625488281,0.5916666388511658,0.5105416178703308,0.602,9.776759147644043
73,40,34,0,34,9,25,0.620017409324646,0.7764706015586853,0.6093970537185669,0.8119999766349792,0.8119999766349792,0.6777777671813965,0.554888904094696,0.596,8.342102766036987
74,43,49,11,38,17,32,0.6279067397117615,0.7816327214241028,0.5987244844436646,0.8343750238418579,0.8343750238418579,0.6823529005050659,0.5425294041633606,0.7375,10.707862854003906
75,39,51,12,39,13,38,0.5986025333404541,0.7941176295280457,0.6206960678100586,0.8394737243652344,0.8394737243652344,0.6615384221076965,0.5488077402114868,0.5435,11.75035834312439
76,48,54,20,34,18,36,0.6409304141998291,0.7425925731658936,0.6127407550811768,0.8222221732139587,0.8222221732139587,0.5833333134651184,0.5261944532394409,0.794,8.324718475341797
77,38,36,0,36,10,26,0.6282669305801392,0.7611110806465149,0.6004444360733032,0.8192307949066162,0.8192307949066162,0.6100000143051147,0.5116000175476074,0.5645,10.035755157470703
78,55,31,0,31,10,21,0.6343200206756592,0.7483870387077332,0.6215160489082336,0.8047618865966797,0.8047618865966797,0.6299999952316284,0.5300499796867371,0.727,8.32789421081543
79,40,38,0,38,13,25,0.6455734968185425,0.7526316046714783,0.6039210557937622,0.8440000414848328,0.8440000414848328,0.5769230127334595,0.5498846173286438,0.6155,7.930203199386597
80,43,32,0,32,10,22,0.6265890598297119,0.7656249403953552,0.6050625443458557,0.8363636136054993,0.8363636136054993,0.6100000143051147,0.5199500322341919,0.811,9.13764238357544
81,39,39,6,33,14,25,0.6345054507255554,0.7333332896232605,0.6136281490325928,0.800000011920929,0.800000011920929,0.6142856478691101,0.5983928442001343,0.5375,12.328158617019653
82,41,41,0,41,7,34,0.5957621932029724,0.7780488133430481,0.6234512329101562,0.8117647767066956,0.8117647767066956,0.6142857670783997,0.5005714297294617,0.8095,10.636273860931396
83,37,32,0,32,9,23,0.6064411401748657,0.7749999761581421,0.6311874985694885,0.8304347991943359,0.8304347991943359,0.6333333253860474,0.5460555553436279,0.612,7.456617832183838
84,44,37,0,37,11,26,0.6246045827865601,0.7189188599586487,0.6030675768852234,0.7961539030075073,0.7961539030075073,0.5363636612892151,0.5211363434791565,0.676,9.271284103393555
85,47,45,0,45,10,35,0.5915877819061279,0.7622222304344177,0.636555552482605,0.8028572201728821,0.8028572201728821,0.6200000643730164,0.5754500031471252,0.585,11.35678768157959
86,37,44,3,41,17,27,0.6403442621231079,0.7363636493682861,0.62906813621521,0.8407407402992249,0.8407407402992249,0.570588231086731,0.5671176910400391,0.73,7.459442853927612
87,42,68,15,53,20,48,0.6128837466239929,0.7823529243469238,0.6349043846130371,0.8583333492279053,0.8583333492279053,0.6000000238418579,0.5298500061035156,0.7715,9.836615324020386
88,49,46,16,30,16,30,0.6364379525184631,0.7521739602088928,0.6152935028076172,0.8433333039283752,0.8433333039283752,0.5812500715255737,0.5151249766349792,0.5295,13.215083599090576
89,41,53,17,36,13,40,0.6197946667671204,0.7679244875907898,0.6260754466056824,0.8374999761581421,0.8374999761581421,0.5538461208343506,0.5216154456138611,0.5935,10.317206621170044
90,47,70,23,47,23,47,0.6187213063240051,0.771428644657135,0.6278857588768005,0.8531915545463562,0.8531915545463562,0.604347825050354,0.5412173271179199,0.6475,10.718310356140137
91,43,44,6,38,12,32,0.6135979294776917,0.8022727370262146,0.6459659337997437,0.8562500476837158,0.8562500476837158,0.6583333015441895,0.5387916564941406,0.6405,9.392806053161621
92,54,53,21,32,20,33,0.6276630163192749,0.7509434819221497,0.6554434299468994,0.842424213886261,0.842424213886261,0.6000000238418579,0.574400007724762,0.7415,10.687078714370728
93,45,33,0,33,9,24,0.606590747833252,0.8060606122016907,0.6676211357116699,0.8791666030883789,0.8791666030883789,0.611111044883728,0.5390000343322754,0.756,9.37514877319336
94,45,52,7,45,14,38,0.5978139042854309,0.7653846144676208,0.6303750276565552,0.8184211254119873,0.8184211254119873,0.6214286088943481,0.5598214268684387,0.7425,10.344698429107666
95,40,66,20,46,18,48,0.6121231317520142,0.7651515603065491,0.6254469752311707,0.8250000476837158,0.8250000476837158,0.6055555939674377,0.5680555701255798,0.7435,12.136182069778442
96,49,48,15,33,14,34,0.603475034236908,0.7770833373069763,0.6258333325386047,0.8294117450714111,0.8294117450714111,0.6499999761581421,0.5262143015861511,0.699,10.09526515007019
97,48,55,24,31,16,39,0.6252702474594116,0.7690908908843994,0.6607454419136047,0.8589743375778198,0.8589743375778198,0.550000011920929,0.5805312395095825,0.7175,12.751437664031982
98,54,62,17,45,15,47,0.5971239805221558,0.7774193286895752,0.6374435424804688,0.8468084931373596,0.8468084931373596,0.5600000023841858,0.553100049495697,0.6805,14.75538969039917
99,54,41,0,41,13,28,0.6167833805084229,0.7731707692146301,0.6380243897438049,0.8642857670783997,0.8642857670783997,0.576923131942749,0.5567692518234253,0.7395,10.553011417388916
