round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
47,42,56,0,56,20,36,0.6313597559928894,0.6678571701049805,0.5364464521408081,0.6916666030883789,0.6916666030883789,0.625,0.5041500329971313,0.5095,0.9934823513031006
48,47,37,0,37,12,25,0.6024595499038696,0.6513513326644897,0.5586622357368469,0.6880000233650208,0.6880000233650208,0.574999988079071,0.5350833535194397,0.527,0.5236399173736572
49,49,40,0,40,11,29,0.6155952215194702,0.6974999904632568,0.5485374927520752,0.7310345768928528,0.7310345768928528,0.6090908646583557,0.5037273168563843,0.5065,1.1956508159637451
50,34,33,0,33,9,24,0.6053197979927063,0.7606061100959778,0.5860757827758789,0.7916666865348816,0.7916666865348816,0.6777777671813965,0.5562778115272522,0.5495,0.38134288787841797
51,45,35,0,35,12,23,0.6128265261650085,0.662857174873352,0.5497857332229614,0.7173913717269897,0.7173913717269897,0.5583333373069763,0.5081666707992554,0.5265,0.4007594585418701
52,45,39,4,35,13,26,0.6239591836929321,0.720512866973877,0.5629230737686157,0.7423076629638672,0.7423076629638672,0.6769230961799622,0.5307692289352417,0.5365,0.5286986827850342
53,47,34,0,34,7,27,0.5965504050254822,0.7117647528648376,0.5665736198425293,0.7148148417472839,0.7148148417472839,0.6999999284744263,0.5227143168449402,0.5175,0.4757680892944336
54,31,47,0,47,13,34,0.6109642386436462,0.6872339248657227,0.5631595849990845,0.699999988079071,0.699999988079071,0.6538461446762085,0.5508077144622803,0.5135,0.4724910259246826
55,45,47,20,27,11,36,0.5982122421264648,0.7212765216827393,0.572117030620575,0.7583333253860474,0.7583333253860474,0.5999999642372131,0.545863687992096,0.5475,0.7106482982635498
56,36,26,0,26,9,17,0.6223309636116028,0.6846153736114502,0.5395192503929138,0.6941176652908325,0.6941176652908325,0.6666666865348816,0.5018889307975769,0.5,0.3055891990661621
57,41,47,11,36,13,34,0.6054071187973022,0.6978723406791687,0.5596702098846436,0.7294117212295532,0.7294117212295532,0.6153846383094788,0.5093077421188354,0.634,1.4110119342803955
58,44,39,0,39,11,28,0.6008660197257996,0.6923076510429382,0.5669487118721008,0.7321428656578064,0.7321428656578064,0.5909090638160706,0.5214090943336487,0.5615,0.756068229675293
59,43,33,0,33,11,22,0.6143196821212769,0.663636326789856,0.5412121415138245,0.6772727370262146,0.6772727370262146,0.6363635659217834,0.5160454511642456,0.5065,0.570298433303833
60,49,65,27,38,17,48,0.6132505536079407,0.684615433216095,0.5552692413330078,0.699999988079071,0.699999988079071,0.6411764621734619,0.5116764307022095,0.533,1.741166114807129
61,45,37,0,37,16,21,0.6375597715377808,0.683783769607544,0.5473648905754089,0.7523810267448425,0.7523810267448425,0.59375,0.5209062099456787,0.518,0.6734774112701416
62,42,36,0,36,8,28,0.5903298854827881,0.7222221493721008,0.5688055157661438,0.7392857670783997,0.7392857670783997,0.6625000238418579,0.5473750233650208,0.567,0.464261531829834
63,47,51,18,33,19,32,0.6230996251106262,0.6823530197143555,0.5550686120986938,0.734375,0.734375,0.5947368741035461,0.5170000195503235,0.5275,1.0296995639801025
64,43,57,23,34,26,31,0.6427129507064819,0.6947368383407593,0.5650789141654968,0.7645161151885986,0.7645161151885986,0.6115384697914124,0.5410000085830688,0.5095,1.2394883632659912
65,44,45,13,32,14,31,0.6194275617599487,0.6733332872390747,0.5523555874824524,0.7096773982048035,0.7096773982048035,0.5928571820259094,0.5378214716911316,0.53,1.0295615196228027
66,42,55,22,33,15,40,0.6045207381248474,0.6963636875152588,0.5720363259315491,0.7400000095367432,0.7400000095367432,0.5799999833106995,0.538433313369751,0.527,0.9593441486358643
67,45,61,14,47,20,41,0.6203050017356873,0.7196721434593201,0.5736966729164124,0.7634146213531494,0.7634146213531494,0.6299999952316284,0.5351499915122986,0.5385,1.0725152492523193
68,52,39,0,39,9,30,0.6167670488357544,0.7179487347602844,0.5846282243728638,0.7599999904632568,0.7599999904632568,0.5777777433395386,0.503333330154419,0.52,0.6354422569274902
69,52,46,0,46,14,32,0.604027509689331,0.7152174115180969,0.5707282423973083,0.703125,0.703125,0.7428570985794067,0.538357138633728,0.52,0.500389814376831
70,50,38,0,38,5,33,0.5802480578422546,0.7499999403953552,0.603986918926239,0.7757576107978821,0.7757576107978821,0.5799999833106995,0.5094000101089478,0.59,0.7302088737487793
71,42,32,6,26,6,26,0.5966686010360718,0.7031249403953552,0.5748906135559082,0.7153846025466919,0.7153846025466919,0.6500000357627869,0.5429999828338623,0.533,0.5930824279785156
72,50,56,21,35,15,41,0.6034319996833801,0.7428571581840515,0.5879999995231628,0.7878048419952393,0.7878048419952393,0.6200000047683716,0.5215666890144348,0.5505,0.6768472194671631
73,46,33,0,33,10,23,0.6150028109550476,0.7121211886405945,0.5761514902114868,0.7434782981872559,0.7434782981872559,0.6399999856948853,0.5444499850273132,0.5555,0.46503615379333496
74,39,49,0,49,14,35,0.6111138463020325,0.7081632614135742,0.5718571543693542,0.7114286422729492,0.7114286422729492,0.699999988079071,0.5489643216133118,0.561,0.4427452087402344
75,43,50,5,45,22,28,0.650839626789093,0.7179999351501465,0.5692999958992004,0.7785714268684387,0.7785714268684387,0.6409091353416443,0.5272954702377319,0.5385,0.6348903179168701
76,37,34,0,34,11,23,0.6049098372459412,0.7352940440177917,0.5768529176712036,0.769565224647522,0.769565224647522,0.663636326789856,0.5308181643486023,0.5305,0.6756362915039062
77,49,37,4,33,9,28,0.600257396697998,0.7135134935379028,0.5778512954711914,0.7607142329216003,0.7607142329216003,0.5666666626930237,0.5108333230018616,0.551,0.913543701171875
78,44,59,21,38,16,43,0.5868719220161438,0.7661017179489136,0.6022965908050537,0.7976744174957275,0.7976744174957275,0.6812499761581421,0.5777812600135803,0.6095,1.098510503768921
79,40,50,18,32,15,35,0.6086668968200684,0.7240000367164612,0.585349977016449,0.7628571391105652,0.7628571391105652,0.6333333253860474,0.5435333251953125,0.5265,0.7977054119110107
80,42,37,0,37,3,34,0.5563656687736511,0.7351350784301758,0.5805540680885315,0.75,0.75,0.5666666626930237,0.5071666836738586,0.6895,0.5111167430877686
81,41,45,0,45,18,27,0.6328715682029724,0.7133333086967468,0.5853888988494873,0.762963056564331,0.762963056564331,0.638888955116272,0.5385000109672546,0.629,0.6038269996643066
82,46,37,16,21,10,27,0.6103212237358093,0.6594594717025757,0.5652702450752258,0.7037037014961243,0.7037037014961243,0.5400000214576721,0.537850022315979,0.513,0.4694535732269287
83,43,28,0,28,8,20,0.594544529914856,0.7142857313156128,0.5961964726448059,0.7699999809265137,0.7699999809265137,0.574999988079071,0.5129374861717224,0.679,0.2559206485748291
84,41,31,0,31,10,21,0.6168598532676697,0.7193548679351807,0.5915483832359314,0.7666667699813843,0.7666667699813843,0.6200000047683716,0.560249924659729,0.5625,0.18901896476745605
85,39,35,0,35,13,22,0.6278648376464844,0.6942856907844543,0.5644428730010986,0.7545453906059265,0.7545453906059265,0.5923076868057251,0.5434615612030029,0.511,0.3470330238342285
86,39,42,0,42,12,30,0.6112252473831177,0.723809540271759,0.5721904635429382,0.7766666412353516,0.7766666412353516,0.5916666388511658,0.5388750433921814,0.514,0.5438499450683594
87,43,42,0,42,9,33,0.5865400433540344,0.7023809552192688,0.577118992805481,0.7424243092536926,0.7424243092536926,0.5555555820465088,0.5026666522026062,0.563,0.5996084213256836
88,54,67,25,42,22,45,0.6107785701751709,0.7164179086685181,0.577813446521759,0.7555555701255798,0.7555555701255798,0.636363685131073,0.5267272591590881,0.624,1.2176258563995361
89,34,49,11,38,18,31,0.6231774091720581,0.6979591250419617,0.5702857375144958,0.7354838848114014,0.7354838848114014,0.6333333849906921,0.5435277819633484,0.5965,0.9711964130401611
90,45,43,0,43,16,27,0.6191765069961548,0.7209302186965942,0.5813255906105042,0.7740740776062012,0.7740740776062012,0.6312499642372131,0.5158436894416809,0.5545,1.2225680351257324
91,46,36,0,36,16,20,0.6459609270095825,0.6666666865348816,0.551611065864563,0.7100000381469727,0.7100000381469727,0.6125000715255737,0.536062479019165,0.525,0.757622241973877
92,42,44,0,44,12,32,0.5997382998466492,0.7295454144477844,0.6023181676864624,0.778124988079071,0.778124988079071,0.5999999046325684,0.5549166798591614,0.6655,0.3947935104370117
93,39,35,0,35,13,22,0.6375659704208374,0.7285714149475098,0.5983572006225586,0.8181818127632141,0.8181818127632141,0.5769230127334595,0.536384642124176,0.61,0.5844602584838867
94,41,60,9,51,20,40,0.6245535612106323,0.71833336353302,0.5857416987419128,0.7875000238418579,0.7875000238418579,0.5799999833106995,0.5328499674797058,0.5555,1.7241675853729248
95,36,47,0,47,14,33,0.6156493425369263,0.7404255270957947,0.6019787192344666,0.7939394116401672,0.7939394116401672,0.6142856478691101,0.5440714359283447,0.559,0.3255455493927002
96,47,55,20,35,19,36,0.6193106770515442,0.7181817293167114,0.574327290058136,0.7444444298744202,0.7444444298744202,0.6684210300445557,0.5291841626167297,0.5375,0.663330078125
97,46,54,8,46,11,43,0.5758667588233948,0.7555556297302246,0.5955185294151306,0.7930232286453247,0.7930232286453247,0.6090909838676453,0.5312272906303406,0.608,0.5538144111633301
98,47,52,12,40,18,34,0.6147293448448181,0.7384614944458008,0.5713269710540771,0.779411792755127,0.779411792755127,0.6611111164093018,0.5300833582878113,0.5245,0.5154931545257568
99,49,39,4,35,9,30,0.5929570198059082,0.7564103007316589,0.6234999895095825,0.786666750907898,0.786666750907898,0.6555555462837219,0.5429999828338623,0.6095,0.26536107063293457
