round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
13,54,38,20,18,7,31,0.5878575444221497,0.6842105984687805,0.5703158378601074,0.6806451678276062,0.6806451678276062,0.699999988079071,0.5170000195503235,0.57,32.827889919281006
14,54,27,0,27,11,16,0.6454390287399292,0.6777777671813965,0.559759259223938,0.7124999761581421,0.7124999761581421,0.6272726655006409,0.5104091167449951,0.57,0.0023374557495117188
15,60,24,0,24,9,15,0.6271673440933228,0.6833333969116211,0.565166711807251,0.7266666293144226,0.7266666293144226,0.611111044883728,0.503611147403717,0.57,0.0019114017486572266
16,56,35,5,30,10,25,0.6301211714744568,0.6600000262260437,0.5755571722984314,0.7080000042915344,0.7080000042915344,0.5400000214576721,0.5460500121116638,0.8065,29.33017373085022
17,46,48,19,29,14,34,0.650036633014679,0.6541666984558105,0.5608853697776794,0.6705883145332336,0.6705883145332336,0.6142857670783997,0.5498571991920471,0.6565,36.43087458610535
18,47,42,13,29,10,32,0.595500111579895,0.7142857313156128,0.588690459728241,0.734375,0.734375,0.6499999761581421,0.5658000707626343,0.598,29.90130376815796
19,45,38,6,32,14,24,0.6172447204589844,0.6973684430122375,0.6116183996200562,0.7541666626930237,0.7541666626930237,0.5999999642372131,0.5714643597602844,0.8235,31.101075887680054
20,49,47,7,40,12,35,0.6153891682624817,0.714893639087677,0.6130850911140442,0.7542856335639954,0.7542856335639954,0.5999999642372131,0.5443333387374878,0.7795,28.4098162651062
21,31,31,0,31,6,25,0.5829975008964539,0.7387096881866455,0.5847258567810059,0.7520000338554382,0.7520000338554382,0.6833333373069763,0.5009999871253967,0.7795,0.0010881423950195312
22,36,33,0,33,16,17,0.675163209438324,0.6272727251052856,0.5882121324539185,0.7058823704719543,0.7058823704719543,0.543749988079071,0.5542500019073486,0.7795,0.0008177757263183594
23,38,39,4,35,11,28,0.6218631863594055,0.7333332896232605,0.6253589987754822,0.8071429133415222,0.8071429133415222,0.5454545021057129,0.5856363773345947,0.742,29.486552715301514
24,49,33,0,33,10,23,0.610378623008728,0.7060605883598328,0.5780757665634155,0.752173900604248,0.752173900604248,0.5999999642372131,0.5519000291824341,0.742,0.001981019973754883
25,47,48,5,43,13,35,0.6145091652870178,0.6937499642372131,0.6105000376701355,0.7400000095367432,0.7400000095367432,0.5692307353019714,0.567230761051178,0.817,31.417320013046265
26,35,40,10,30,11,29,0.6370328664779663,0.7250000238418579,0.6188000440597534,0.786206841468811,0.786206841468811,0.5636363625526428,0.5419090986251831,0.739,31.94351077079773
27,36,40,0,40,10,30,0.6164864897727966,0.762499988079071,0.6234375238418579,0.8099998831748962,0.8099998831748962,0.6200000047683716,0.5250499844551086,0.739,0.0023794174194335938
28,39,46,0,46,16,30,0.6313726902008057,0.741304337978363,0.6224021315574646,0.8400000333786011,0.8400000333786011,0.5562500357627869,0.5559062957763672,0.739,0.0018341541290283203
29,43,52,21,31,13,39,0.6086373925209045,0.7365385293960571,0.6341153383255005,0.807692289352417,0.807692289352417,0.5230769515037537,0.5492308139801025,0.773,31.709925889968872
30,38,52,10,42,13,39,0.5935004353523254,0.7788461446762085,0.6401538848876953,0.841025710105896,0.841025710105896,0.5923076868057251,0.5506538152694702,0.792,28.518879652023315
31,48,34,0,34,9,25,0.5914403200149536,0.75,0.6263382434844971,0.800000011920929,0.800000011920929,0.611111044883728,0.5334999561309814,0.792,0.0018079280853271484
32,47,41,0,41,13,28,0.6281391978263855,0.709756076335907,0.6515731811523438,0.800000011920929,0.800000011920929,0.5153846144676208,0.5811538100242615,0.792,0.0021178722381591797
33,47,40,0,40,13,27,0.6117150783538818,0.7524999976158142,0.6530375480651855,0.8333331942558289,0.8333331942558289,0.5846153497695923,0.5501154065132141,0.792,0.0018701553344726562
34,43,47,7,40,16,31,0.6250714063644409,0.7595744729042053,0.6438723206520081,0.8806451559066772,0.8806451559066772,0.5250000357627869,0.5535625219345093,0.82,30.343274354934692
35,39,38,0,38,13,25,0.6461552977561951,0.686842143535614,0.6317499876022339,0.7799999713897705,0.7799999713897705,0.507692277431488,0.5704615116119385,0.82,0.0020449161529541016
36,34,26,0,26,3,23,0.5446138978004456,0.8230769038200378,0.6524614691734314,0.8608694672584534,0.8608694672584534,0.5333333015441895,0.5221666693687439,0.82,0.0018384456634521484
37,37,33,0,33,6,27,0.5780998468399048,0.7454546093940735,0.649196982383728,0.7999999523162842,0.7999999523162842,0.5,0.5491666793823242,0.82,0.0016171932220458984
38,36,34,0,34,9,25,0.5997382998466492,0.7882353067398071,0.6857499480247498,0.8880000114440918,0.8880000114440918,0.5111110806465149,0.6226111054420471,0.82,0.0030388832092285156
39,42,41,0,41,18,23,0.6869704723358154,0.7170731425285339,0.644268274307251,0.8521738648414612,0.8521738648414612,0.5444444417953491,0.5556944608688354,0.82,0.0016283988952636719
40,44,44,0,44,11,33,0.5955538749694824,0.7909090518951416,0.713181734085083,0.8878787755966187,0.8878787755966187,0.5,0.6131818294525146,0.82,0.0023050308227539062
41,38,44,0,44,12,32,0.6038874983787537,0.7659091353416443,0.6904545426368713,0.8531249761581421,0.8531249761581421,0.5333333015441895,0.5746249556541443,0.82,0.0017757415771484375
42,48,46,0,46,13,33,0.6233043074607849,0.7782609462738037,0.6838804483413696,0.8696969747543335,0.8696969747543335,0.5461538434028625,0.5309230089187622,0.82,0.003682374954223633
43,43,53,16,37,11,42,0.5949044227600098,0.794339656829834,0.6989999413490295,0.8619047999382019,0.8619047999382019,0.5363636612892151,0.6100000143051147,0.8185,33.35562801361084
44,40,56,10,46,14,42,0.5993371605873108,0.8017857670783997,0.7235178351402283,0.8904762268066406,0.8904762268066406,0.5357142686843872,0.6215356588363647,0.7835,27.119049072265625
45,44,29,0,29,10,19,0.6239040493965149,0.7793103456497192,0.6690517067909241,0.8631578683853149,0.8631578683853149,0.6200000047683716,0.5254500508308411,0.7835,0.0010290145874023438
46,42,51,8,43,14,37,0.6211524605751038,0.7823529243469238,0.6892549395561218,0.8648648858070374,0.8648648858070374,0.5642856955528259,0.5949999690055847,0.8295,27.056705713272095
47,44,62,17,45,16,46,0.6030474305152893,0.8048387169837952,0.7049516439437866,0.8891304731369019,0.8891304731369019,0.5625000596046448,0.5559374690055847,0.833,30.262767553329468
48,45,51,13,38,12,39,0.5672498345375061,0.8294118046760559,0.7441372871398926,0.9128204584121704,0.9128204584121704,0.5583333373069763,0.6707083582878113,0.8495,32.07473564147949
49,52,40,12,28,10,30,0.6025221943855286,0.8075000047683716,0.7226749658584595,0.8966666460037231,0.8966666460037231,0.5399999618530273,0.5934500098228455,0.836,28.013919353485107
50,49,35,0,35,17,18,0.6757186055183411,0.7599999308586121,0.6863999962806702,0.9388888478279114,0.9388888478279114,0.570588231086731,0.5889410972595215,0.836,0.001550436019897461
51,49,39,0,39,16,23,0.6749135255813599,0.7615385055541992,0.7236923575401306,0.9260869026184082,0.9260869026184082,0.5249999761581421,0.6175937652587891,0.836,0.0017435550689697266
52,41,47,0,47,19,28,0.6698699593544006,0.7531915307044983,0.704414963722229,0.9035714268684387,0.9035714268684387,0.5315788984298706,0.6507105827331543,0.836,0.0017571449279785156
53,50,49,13,36,15,34,0.6216381788253784,0.777550995349884,0.7276632189750671,0.9205882549285889,0.9205882549285889,0.4533333480358124,0.6772667169570923,0.813,30.67284846305847
54,43,57,17,40,15,42,0.5955418348312378,0.821052610874176,0.7274561524391174,0.8928571343421936,0.8928571343421936,0.6200000047683716,0.582800030708313,0.836,30.774457693099976
55,52,67,30,37,20,47,0.6348857283592224,0.7820895314216614,0.718186616897583,0.9000000357627869,0.9000000357627869,0.5049999952316284,0.637024998664856,0.814,34.160369634628296
56,51,39,0,39,9,30,0.5550265908241272,0.8358973860740662,0.7475641369819641,0.9366666078567505,0.9366666078567505,0.5,0.6697222590446472,0.814,0.001520395278930664
57,46,76,23,53,20,56,0.5903892517089844,0.8078947067260742,0.7370460629463196,0.9196429252624512,0.9196429252624512,0.49500003457069397,0.6416999101638794,0.8495,36.69384050369263
58,37,46,16,30,12,34,0.5994492173194885,0.8130434155464172,0.7368478178977966,0.9058823585510254,0.9058823585510254,0.550000011920929,0.6268749833106995,0.79,33.51842474937439
59,44,57,21,36,16,41,0.6151340007781982,0.7789474129676819,0.7148683667182922,0.8780487775802612,0.8780487775802612,0.5250000357627869,0.5566562414169312,0.849,34.10818886756897
60,49,36,0,36,13,23,0.6351813077926636,0.7750000357627869,0.6933472156524658,0.9086955785751343,0.9086955785751343,0.5384615659713745,0.5830768942832947,0.849,0.007371664047241211
61,51,30,2,28,13,17,0.6793993711471558,0.753333330154419,0.7023499608039856,0.9176470041275024,0.9176470041275024,0.5384615659713745,0.6075769662857056,0.817,0.6217658519744873
62,47,39,6,33,10,29,0.5823864340782166,0.8358975052833557,0.7395000457763672,0.941379189491272,0.941379189491272,0.5299999713897705,0.6680999994277954,0.7985,32.12963390350342
63,43,45,3,42,15,30,0.6319475769996643,0.757777750492096,0.7287555932998657,0.9099999666213989,0.9099999666213989,0.4533333480358124,0.6577001214027405,0.8405,1.603043794631958
64,52,41,0,41,8,33,0.5480974316596985,0.8463414907455444,0.7243902683258057,0.9090909361839294,0.9090909361839294,0.5874999761581421,0.5973125100135803,0.8405,0.0008363723754882812
65,42,39,0,39,8,31,0.5866252779960632,0.8102563619613647,0.713602602481842,0.8806451559066772,0.8806451559066772,0.5375000238418579,0.5820000171661377,0.8405,0.0010864734649658203
66,50,32,0,32,11,21,0.6669059991836548,0.746874988079071,0.7321249842643738,0.9047619104385376,0.9047619104385376,0.44545456767082214,0.6590454578399658,0.8405,0.0019524097442626953
67,41,35,4,31,13,22,0.68972247838974,0.7171428799629211,0.7265571355819702,0.8863636255264282,0.8863636255264282,0.4307692348957062,0.6508076786994934,0.844,29.489920377731323
68,41,45,3,42,19,26,0.6808778643608093,0.7266666889190674,0.7012110948562622,0.8807691931724548,0.8807691931724548,0.5157895088195801,0.6265789866447449,0.7765,1.030102014541626
69,47,72,27,45,24,48,0.6289010643959045,0.7861111164093018,0.7041249871253967,0.9041666984558105,0.9041666984558105,0.550000011920929,0.5713333487510681,0.848,37.461071491241455
70,37,39,0,39,9,30,0.5774786472320557,0.8384615778923035,0.7617563605308533,0.9266666769981384,0.9266666769981384,0.5444444417953491,0.6673333048820496,0.848,0.001676321029663086
71,53,44,6,38,14,30,0.6225965023040771,0.7749999761581421,0.7186477780342102,0.8833332657814026,0.8833332657814026,0.5428571105003357,0.6401786208152771,0.8435,29.72633171081543
72,52,54,26,28,15,39,0.5919744372367859,0.8037037253379822,0.7448888421058655,0.9307690858840942,0.9307690858840942,0.47333335876464844,0.6551666259765625,0.83,33.23663854598999
73,46,36,0,36,7,29,0.5668722987174988,0.8222222328186035,0.7385138273239136,0.9172413349151611,0.9172413349151611,0.4285714328289032,0.6280713677406311,0.83,0.0015871524810791016
74,51,35,0,35,9,26,0.5980240106582642,0.8114284873008728,0.7360857725143433,0.9115384817123413,0.9115384817123413,0.5222222805023193,0.6366666555404663,0.83,0.002117633819580078
75,51,36,4,32,8,28,0.5814923644065857,0.8027777075767517,0.7556666731834412,0.9178571105003357,0.9178571105003357,0.40000003576278687,0.7007499933242798,0.831,29.101499795913696
76,45,55,17,38,18,37,0.6423009634017944,0.7636363506317139,0.7406362891197205,0.9135134816169739,0.9135134816169739,0.45555558800697327,0.7266666889190674,0.77,32.37872648239136
77,34,44,0,44,7,37,0.5366631746292114,0.8477272391319275,0.7697271704673767,0.9243243336677551,0.9243243336677551,0.44285717606544495,0.7281428575515747,0.77,0.001817941665649414
78,37,53,12,41,15,38,0.5837834477424622,0.8283019065856934,0.7348207235336304,0.9236841797828674,0.9236841797828674,0.5866667032241821,0.5844999551773071,0.556,27.771244764328003
79,43,30,0,30,7,23,0.6011773347854614,0.8266666531562805,0.7218833565711975,0.9217391014099121,0.9217391014099121,0.514285683631897,0.6269999742507935,0.556,0.002240419387817383
80,42,59,18,41,18,41,0.6632521748542786,0.7694914937019348,0.7107965350151062,0.8682927489280701,0.8682927489280701,0.5444444417953491,0.5730555057525635,0.8105,37.35266923904419
81,50,40,0,40,13,27,0.6210576891899109,0.7800000309944153,0.7224875092506409,0.8925925493240356,0.8925925493240356,0.5461538434028625,0.6091153621673584,0.8105,0.002764463424682617
82,37,39,0,39,13,26,0.6460733413696289,0.7820512652397156,0.734000027179718,0.8961538076400757,0.8961538076400757,0.5538461804389954,0.6485769748687744,0.8105,0.0013988018035888672
83,40,34,0,34,16,18,0.6961574554443359,0.7411764860153198,0.7023676037788391,0.9111111164093018,0.9111111164093018,0.5499999523162842,0.6035312414169312,0.8105,0.0015363693237304688
84,35,38,0,38,8,30,0.5957476496696472,0.8315789103507996,0.7694474458694458,0.9233333468437195,0.9233333468437195,0.48750001192092896,0.6598125100135803,0.8105,0.0019156932830810547
85,45,35,0,35,5,30,0.5466524958610535,0.845714271068573,0.7669572234153748,0.8999999165534973,0.8999999165534973,0.5200000405311584,0.5786000490188599,0.8105,0.0021483898162841797
86,41,50,15,35,11,39,0.5947743058204651,0.8040000200271606,0.76118004322052,0.892307698726654,0.892307698726654,0.4909090995788574,0.6804090738296509,0.8395,33.60328912734985
87,47,31,0,31,8,23,0.6117681860923767,0.7806451916694641,0.7305806279182434,0.8913042545318604,0.8913042545318604,0.46250003576278687,0.6155624985694885,0.8395,0.001528024673461914
88,43,38,0,38,14,24,0.6674430966377258,0.7315790057182312,0.7463289499282837,0.9208332896232605,0.9208332896232605,0.40714287757873535,0.7036071419715881,0.8395,0.0009322166442871094
89,39,41,0,41,9,32,0.5765838623046875,0.8390243053436279,0.7567439079284668,0.9281250238418579,0.9281250238418579,0.5222222208976746,0.6433333158493042,0.8395,0.0013759136199951172
90,43,43,0,43,14,29,0.661234438419342,0.720930278301239,0.7690697312355042,0.8758620619773865,0.8758620619773865,0.40000006556510925,0.6968571543693542,0.8395,0.0008909702301025391
91,39,34,0,34,11,23,0.6219963431358337,0.7617647647857666,0.724823534488678,0.9304347038269043,0.9304347038269043,0.40909090638160706,0.6516817808151245,0.8395,0.0023665428161621094
92,37,32,0,32,10,22,0.6280282139778137,0.784375011920929,0.731921911239624,0.895454466342926,0.895454466342926,0.5399999618530273,0.5854499936103821,0.8395,0.0012497901916503906
93,42,44,0,44,11,33,0.6271805167198181,0.7909091711044312,0.7244204878807068,0.8848485946655273,0.8848485946655273,0.5090909004211426,0.5570454597473145,0.8395,0.0022640228271484375
94,44,35,0,35,14,21,0.6539374589920044,0.7685714960098267,0.7473857402801514,0.9333332777023315,0.9333332777023315,0.5214285850524902,0.6661428213119507,0.8395,0.0020444393157958984
95,32,35,0,35,15,20,0.690818727016449,0.7114286422729492,0.759314239025116,0.8899999856948853,0.8899999856948853,0.47333332896232605,0.7185666561126709,0.8395,0.0015189647674560547
96,49,54,18,36,22,32,0.6757078766822815,0.7462962865829468,0.7266758680343628,0.9093750715255737,0.9093750715255737,0.5090909600257874,0.6380227208137512,0.8425,33.78574895858765
97,37,32,0,32,13,19,0.6794784665107727,0.7406250834465027,0.7079062461853027,0.9105263948440552,0.9105263948440552,0.49230772256851196,0.6225000619888306,0.8425,0.001880645751953125
98,39,55,18,37,15,40,0.6278502941131592,0.7763635516166687,0.7471727728843689,0.8799999952316284,0.8799999952316284,0.5,0.657333254814148,0.816,33.79567217826843
99,45,45,10,35,12,33,0.6139262914657593,0.7777778506278992,0.7440111041069031,0.9060606360435486,0.9060606360435486,0.42500004172325134,0.6672917008399963,0.825,32.21193718910217
