round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
53,47,34,0,34,7,27,0.6775515675544739,0.6647058129310608,0.534500002861023,0.6851852536201477,0.6851852536201477,0.5857142806053162,0.5020714402198792,0.5,0.06896424293518066
54,31,47,0,47,13,34,0.6780128479003906,0.6404255032539368,0.5194361805915833,0.638235330581665,0.638235330581665,0.6461538076400757,0.5185769200325012,0.4995,0.07784509658813477
55,45,47,20,27,11,36,0.6744785308837891,0.6553191542625427,0.522372305393219,0.6805555820465088,0.6805555820465088,0.5727272629737854,0.5086818337440491,0.5125,0.08761191368103027
56,36,26,0,26,9,17,0.6913073658943176,0.6384615302085876,0.5217692255973816,0.6470588445663452,0.6470588445663452,0.6222221851348877,0.5007222294807434,0.5,0.09019255638122559
57,41,47,11,36,13,34,0.6765466332435608,0.651063859462738,0.5257659554481506,0.6823529601097107,0.6823529601097107,0.5692307949066162,0.5194230675697327,0.518,0.0927572250366211
58,44,39,0,39,11,28,0.672775149345398,0.6666667461395264,0.5260641574859619,0.6964285969734192,0.6964285969734192,0.5909090638160706,0.5013636350631714,0.548,0.07677960395812988
59,43,33,0,33,11,22,0.6828739047050476,0.6333333253860474,0.5181818008422852,0.6500000357627869,0.6500000357627869,0.5999999642372131,0.5146818161010742,0.5,0.07463645935058594
60,49,65,27,38,17,48,0.6819517612457275,0.6492307186126709,0.51716148853302,0.6604166626930237,0.6604166626930237,0.6176470518112183,0.5034999847412109,0.5005,0.2386798858642578
61,45,37,0,37,16,21,0.6908884048461914,0.6378378868103027,0.5195945501327515,0.6666666865348816,0.6666666865348816,0.6000000834465027,0.5308125019073486,0.5,0.07582902908325195
62,42,36,0,36,8,28,0.6734356880187988,0.6361111402511597,0.5133472084999084,0.6464285254478455,0.6464285254478455,0.6000000238418579,0.5151875019073486,0.518,0.08736920356750488
63,47,51,18,33,19,32,0.6845858097076416,0.6686274409294128,0.5360490083694458,0.7218750715255737,0.7218750715255737,0.5789473652839661,0.511552631855011,0.503,0.09943699836730957
64,43,57,23,34,26,31,0.6904995441436768,0.6596490740776062,0.5325350761413574,0.716128945350647,0.716128945350647,0.5923076868057251,0.5160000324249268,0.5005,0.11023902893066406
65,44,45,13,32,14,31,0.6812211871147156,0.6355555653572083,0.5189666748046875,0.6645160913467407,0.6645160913467407,0.5714285969734192,0.5325714349746704,0.504,0.07676339149475098
66,42,55,22,33,15,40,0.677058756351471,0.6545454263687134,0.5318727493286133,0.6924999952316284,0.6924999952316284,0.5533333420753479,0.5082666277885437,0.507,0.10650110244750977
67,45,61,14,47,20,41,0.6819204688072205,0.6819672584533691,0.5266802906990051,0.7097561359405518,0.7097561359405518,0.625,0.5167499780654907,0.503,0.10694241523742676
68,52,39,0,39,9,30,0.6808880567550659,0.6641026139259338,0.5340256094932556,0.6899999380111694,0.6899999380111694,0.5777777433395386,0.5072222352027893,0.5005,0.07188534736633301
69,52,46,0,46,14,32,0.6824002265930176,0.6630434989929199,0.5265761017799377,0.65625,0.65625,0.6785714030265808,0.51628577709198,0.5,0.07862973213195801
70,50,38,0,38,5,33,0.6637734174728394,0.692105233669281,0.5407500267028809,0.6939393877983093,0.6939393877983093,0.6799999475479126,0.5041999816894531,0.533,0.07165217399597168
71,42,32,6,26,6,26,0.675173282623291,0.6531250476837158,0.5238906145095825,0.6692307591438293,0.6692307591438293,0.5833333134651184,0.5069167017936707,0.5115,0.08778667449951172
72,50,56,21,35,15,41,0.6799808740615845,0.6928571462631226,0.5432232022285461,0.7195122241973877,0.7195122241973877,0.6200000047683716,0.519433319568634,0.5065,0.08028459548950195
73,46,33,0,33,10,23,0.6798621416091919,0.663636326789856,0.5534090995788574,0.6913043260574341,0.6913043260574341,0.6000000238418579,0.5538500547409058,0.5085,0.07824826240539551
74,39,49,0,49,14,35,0.6778101921081543,0.6795918941497803,0.5433367490768433,0.6885713934898376,0.6885713934898376,0.6571428179740906,0.5298928618431091,0.5115,0.09877800941467285
75,43,50,5,45,22,28,0.6930978298187256,0.6540000438690186,0.5309699773788452,0.6785714030265808,0.6785714030265808,0.6227272748947144,0.5265909433364868,0.505,0.10420680046081543
76,37,34,0,34,11,23,0.6754801869392395,0.6941176056861877,0.5672353506088257,0.7347825765609741,0.7347825765609741,0.6090909242630005,0.5141818523406982,0.502,0.07886099815368652
77,49,37,4,33,9,28,0.6732156276702881,0.6567567586898804,0.5196216702461243,0.6821428537368774,0.6821428537368774,0.5777777433395386,0.5208333134651184,0.5265,0.07725119590759277
78,44,59,21,38,16,43,0.6665087342262268,0.6745762825012207,0.521974503993988,0.6860465407371521,0.6860465407371521,0.6437499523162842,0.5174375176429749,0.5685,0.11284613609313965
79,40,50,18,32,15,35,0.6792727708816528,0.6740000247955322,0.5265800356864929,0.6857143044471741,0.6857143044471741,0.6466667056083679,0.5263000130653381,0.5205,0.09932804107666016
80,42,37,0,37,3,34,0.6558939218521118,0.6837838292121887,0.5269054174423218,0.6941177248954773,0.6941177248954773,0.5666666626930237,0.5006666779518127,0.5855,0.08872294425964355
81,41,45,0,45,18,27,0.6824262142181396,0.648888885974884,0.5244333744049072,0.6888889670372009,0.6888889670372009,0.5888888835906982,0.5056944489479065,0.5315,0.09432101249694824
82,46,37,16,21,10,27,0.6780015826225281,0.6513513922691345,0.5195000171661377,0.6777777671813965,0.6777777671813965,0.5800000429153442,0.520799994468689,0.5,0.08050942420959473
83,43,28,0,28,8,20,0.6671215891838074,0.6464285850524902,0.5488393306732178,0.6850000023841858,0.6850000023841858,0.550000011920929,0.5093749761581421,0.545,0.070068359375
84,41,31,0,31,10,21,0.6804184317588806,0.6645161509513855,0.5500484108924866,0.6809523701667786,0.6809523701667786,0.6299999952316284,0.5393500328063965,0.506,0.06877875328063965
85,39,35,0,35,13,22,0.6881197094917297,0.6457142233848572,0.5359570980072021,0.699999988079071,0.699999988079071,0.5538461804389954,0.545346200466156,0.5,0.07169079780578613
86,39,42,0,42,12,30,0.677711546421051,0.6690475940704346,0.527999997138977,0.6933333277702332,0.6933333277702332,0.6083332896232605,0.5355833172798157,0.5,0.07515072822570801
87,43,42,0,42,9,33,0.669193685054779,0.6714285612106323,0.5493690371513367,0.6939393877983093,0.6939393877983093,0.5888888835906982,0.5164444446563721,0.5435,0.08128952980041504
88,54,67,25,42,22,45,0.6756393909454346,0.6641790866851807,0.530320942401886,0.6733332872390747,0.6733332872390747,0.6454545855522156,0.5222272872924805,0.5305,0.24201083183288574
89,34,49,11,38,18,31,0.6870435476303101,0.6857142448425293,0.5487755537033081,0.7322580814361572,0.7322580814361572,0.605555534362793,0.5317777991294861,0.505,0.1401042938232422
90,45,43,0,43,16,27,0.6844543814659119,0.6883720755577087,0.5373488664627075,0.729629635810852,0.729629635810852,0.6187499761581421,0.5107812881469727,0.511,0.08655595779418945
91,46,36,0,36,16,20,0.693705141544342,0.6472222208976746,0.5158889293670654,0.6850000619888306,0.6850000619888306,0.6000000238418579,0.5076249837875366,0.5,0.06725335121154785
92,42,44,0,44,12,32,0.6709260940551758,0.6636364459991455,0.5393750071525574,0.6968749761581421,0.6968749761581421,0.5749999284744263,0.5357083678245544,0.527,0.09563326835632324
93,39,35,0,35,13,22,0.683742105960846,0.6428571343421936,0.5147714614868164,0.6818182468414307,0.6818182468414307,0.5769230127334595,0.5242692232131958,0.546,0.07453370094299316
94,41,60,9,51,20,40,0.6795202493667603,0.6766666173934937,0.5485249757766724,0.7250000238418579,0.7250000238418579,0.5800000429153442,0.5342000722885132,0.5285,0.09563994407653809
95,36,47,0,47,14,33,0.6786397695541382,0.6808510422706604,0.5431808829307556,0.7151516079902649,0.7151516079902649,0.5999999642372131,0.5197142958641052,0.5315,0.07866454124450684
96,47,55,20,35,19,36,0.6846049427986145,0.6818181872367859,0.5326818227767944,0.6888889074325562,0.6888889074325562,0.6684210300445557,0.5258420705795288,0.5055,0.08654594421386719
97,46,54,8,46,11,43,0.6625058650970459,0.6629629731178284,0.527388870716095,0.6860465407371521,0.6860465407371521,0.5727273225784302,0.5,0.535,0.10737347602844238
98,47,52,12,40,18,34,0.6819282174110413,0.701923131942749,0.5359903573989868,0.7264705300331116,0.7264705300331116,0.6555555462837219,0.5166389346122742,0.5015,0.0990605354309082
99,49,39,4,35,9,30,0.6675217151641846,0.6871795058250427,0.5462948679924011,0.699999988079071,0.699999988079071,0.644444465637207,0.5231666564941406,0.5245,0.07217669486999512
