round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
16,50,28,0,28,0,28,0.5576115846633911,0.675000011920929,0.5565893054008484,0.675000011920929,0.675000011920929,0,0,0.501,14.799049139022827
17,45,21,0,21,0,21,0.5666757822036743,0.6857142448425293,0.5884523987770081,0.6857142448425293,0.6857142448425293,0,0,0.5625,14.736957311630249
18,45,43,19,24,0,43,0.5345738530158997,0.6604651808738708,0.56766277551651,0.6604651808738708,0.6604651808738708,0,0,0.5005,19.230924129486084
19,41,29,0,29,0,29,0.5674619078636169,0.6862068176269531,0.5471034646034241,0.6862068176269531,0.6862068176269531,0,0,0.514,15.19361686706543
20,39,35,0,35,0,35,0.5486003756523132,0.6942856907844543,0.57669997215271,0.6942856907844543,0.6942856907844543,0,0,0.523,18.122580528259277
21,39,37,10,27,0,37,0.5218599438667297,0.6756757497787476,0.5608783960342407,0.6756757497787476,0.6756757497787476,0,0,0.5005,12.384989500045776
22,38,41,17,24,0,41,0.5197071433067322,0.6878048181533813,0.5666829347610474,0.6878048181533813,0.6878048181533813,0,0,0.526,18.726144075393677
23,42,25,0,25,0,25,0.5037807822227478,0.6559999585151672,0.5711199641227722,0.6559999585151672,0.6559999585151672,0,0,0.533,14.138056755065918
24,39,38,8,30,0,38,0.5331557989120483,0.6500000357627869,0.5757762789726257,0.6500000357627869,0.6500000357627869,0,0,0.5255,18.487414836883545
25,35,39,0,39,0,39,0.5267364382743835,0.6769230365753174,0.5690641403198242,0.6769230365753174,0.6769230365753174,0,0,0.54,16.74075150489807
26,40,48,16,32,0,48,0.5360137820243835,0.6520833373069763,0.5571874976158142,0.6520833373069763,0.6520833373069763,0,0,0.5105,16.89427137374878
27,45,55,25,30,0,55,0.49322763085365295,0.632727324962616,0.5732181668281555,0.632727324962616,0.632727324962616,0,0,0.5195,19.303306102752686
28,42,39,7,32,0,39,0.5094740390777588,0.6256410479545593,0.5376153588294983,0.6256410479545593,0.6256410479545593,0,0,0.5,17.82670259475708
29,51,41,2,39,0,41,0.5508928894996643,0.6658536195755005,0.5471950769424438,0.6658536195755005,0.6658536195755005,0,0,0.5,14.385539054870605
30,41,56,20,36,0,56,0.5284085273742676,0.666071355342865,0.5858928561210632,0.666071355342865,0.666071355342865,0,0,0.5235,19.552278995513916
31,37,45,0,45,0,45,0.5070386528968811,0.6377778053283691,0.5585666298866272,0.6377778053283691,0.6377778053283691,0,0,0.507,17.00316596031189
32,37,51,10,41,0,51,0.5036077499389648,0.696078360080719,0.5929412245750427,0.696078360080719,0.696078360080719,0,0,0.607,16.17538022994995
33,49,52,5,47,0,52,0.5224480032920837,0.6384615302085876,0.5538557767868042,0.6384615302085876,0.6384615302085876,0,0,0.512,16.94656753540039
34,50,43,0,43,0,43,0.5000234842300415,0.669767439365387,0.560383677482605,0.669767439365387,0.669767439365387,0,0,0.5175,18.847814559936523
35,42,44,7,37,0,44,0.5118730068206787,0.6704545617103577,0.576409101486206,0.6704545617103577,0.6704545617103577,0,0,0.511,15.362308979034424
36,44,33,0,33,0,33,0.5190141797065735,0.603030264377594,0.5589242577552795,0.603030264377594,0.603030264377594,0,0,0.5215,15.54143476486206
37,40,51,0,51,0,51,0.5142229199409485,0.6745098233222961,0.5765783786773682,0.6745098233222961,0.6745098233222961,0,0,0.5045,17.34472632408142
38,46,46,0,46,0,46,0.4915775656700134,0.6413043737411499,0.5575109124183655,0.6413043737411499,0.6413043737411499,0,0,0.505,17.076075553894043
39,47,39,0,39,0,39,0.5034993886947632,0.7051282525062561,0.6005897521972656,0.7051282525062561,0.7051282525062561,0,0,0.5565,15.22012734413147
40,48,49,11,38,0,49,0.5179246068000793,0.6714285016059875,0.5867142677307129,0.6714285016059875,0.6714285016059875,0,0,0.5235,18.749192476272583
41,44,42,0,42,0,42,0.5095002055168152,0.6928570866584778,0.5899404883384705,0.6928570866584778,0.6928570866584778,0,0,0.526,14.852479696273804
42,47,41,7,34,0,41,0.505265474319458,0.6707317233085632,0.5605000257492065,0.6707317233085632,0.6707317233085632,0,0,0.508,13.795258045196533
43,42,53,2,51,0,53,0.4996899962425232,0.6150943636894226,0.5670660138130188,0.6150943636894226,0.6150943636894226,0,0,0.533,21.1885929107666
44,49,60,24,36,0,60,0.4809458553791046,0.6816666126251221,0.5729166865348816,0.6816666126251221,0.6816666126251221,0,0,0.518,18.064751386642456
45,40,45,0,45,0,45,0.513440728187561,0.6933332681655884,0.5879443883895874,0.6933332681655884,0.6933332681655884,0,0,0.523,17.23606038093567
46,50,39,0,39,0,39,0.5028077363967896,0.6692307591438293,0.6026666760444641,0.6692307591438293,0.6692307591438293,0,0,0.566,16.672486305236816
47,40,33,0,33,0,33,0.5257147550582886,0.6666666865348816,0.5959091186523438,0.6666666865348816,0.6666666865348816,0,0,0.545,16.231040239334106
48,36,42,0,42,0,42,0.4976552426815033,0.6214286088943481,0.5661547780036926,0.6214286088943481,0.6214286088943481,0,0,0.521,19.307982683181763
49,46,30,0,30,0,30,0.48585477471351624,0.6933333873748779,0.5863834023475647,0.6933333873748779,0.6933333873748779,0,0,0.5635,15.947620153427124
50,47,40,0,40,0,40,0.5162053108215332,0.6575000286102295,0.6146750450134277,0.6575000286102295,0.6575000286102295,0,0,0.568,19.520586013793945
51,46,45,17,28,0,45,0.4960343539714813,0.6822222471237183,0.581166684627533,0.6822222471237183,0.6822222471237183,0,0,0.5305,16.96397829055786
52,36,31,0,31,0,31,0.4904853403568268,0.6354839205741882,0.5724837779998779,0.6354839205741882,0.6354839205741882,0,0,0.505,15.149332761764526
53,41,48,14,34,0,48,0.5081778168678284,0.6937499046325684,0.6136770844459534,0.6937499046325684,0.6937499046325684,0,0,0.5825,17.27754044532776
54,40,43,0,43,0,43,0.5253043174743652,0.6627907156944275,0.5850813984870911,0.6627907156944275,0.6627907156944275,0,0,0.527,14.198453187942505
55,39,35,0,35,0,35,0.4765864312648773,0.6600000858306885,0.5509714484214783,0.6600000858306885,0.6600000858306885,0,0,0.506,15.862533569335938
56,41,50,16,34,0,50,0.5044954419136047,0.7000000476837158,0.6190699934959412,0.7000000476837158,0.7000000476837158,0,0,0.5985,19.147193431854248
57,43,19,0,19,0,19,0.5061244368553162,0.705263078212738,0.6284999847412109,0.705263078212738,0.705263078212738,0,0,0.718,13.227290868759155
58,51,43,12,31,0,43,0.5040842294692993,0.6116279363632202,0.5703836679458618,0.6116279363632202,0.6116279363632202,0,0,0.5195,15.194568634033203
59,33,47,0,47,0,47,0.48292016983032227,0.693617045879364,0.5918084979057312,0.693617045879364,0.693617045879364,0,0,0.524,18.31474494934082
60,38,43,0,43,0,43,0.4783579707145691,0.6860465407371521,0.6013256311416626,0.6860465407371521,0.6860465407371521,0,0,0.5185,18.20918583869934
61,38,44,0,44,0,44,0.5303381681442261,0.6840908527374268,0.6029318571090698,0.6840908527374268,0.6840908527374268,0,0,0.5405,17.575030088424683
62,44,52,16,36,0,52,0.4827880263328552,0.6788462400436401,0.5888268947601318,0.6788462400436401,0.6788462400436401,0,0,0.521,19.042802095413208
63,42,36,0,36,0,36,0.5031470656394958,0.6805555820465088,0.5875833034515381,0.6805555820465088,0.6805555820465088,0,0,0.529,15.390596628189087
64,40,52,10,42,0,52,0.4889352023601532,0.6634615659713745,0.5670288801193237,0.6634615659713745,0.6634615659713745,0,0,0.52,20.99630069732666
65,43,26,0,26,0,26,0.4764421880245209,0.7346153855323792,0.6091538071632385,0.7346153855323792,0.7346153855323792,0,0,0.596,13.059746742248535
66,43,26,0,26,0,26,0.4892129898071289,0.6923075914382935,0.614807665348053,0.6923075914382935,0.6923075914382935,0,0,0.615,12.787015676498413
67,45,39,0,39,0,39,0.5030766129493713,0.6641025543212891,0.5681025385856628,0.6641025543212891,0.6641025543212891,0,0,0.5075,15.992870092391968
68,40,44,8,36,0,44,0.5078838467597961,0.6727272868156433,0.6098636984825134,0.6727272868156433,0.6727272868156433,0,0,0.5345,17.161481618881226
69,45,57,19,38,0,57,0.48372846841812134,0.698245644569397,0.5998508334159851,0.698245644569397,0.698245644569397,0,0,0.5425,19.223838567733765
70,41,47,0,47,0,47,0.4915865361690521,0.6638298034667969,0.5776914954185486,0.6638298034667969,0.6638298034667969,0,0,0.52,21.17854332923889
71,39,45,0,45,0,45,0.48887383937835693,0.6866666078567505,0.6212778091430664,0.6866666078567505,0.6866666078567505,0,0,0.623,18.04246187210083
72,53,67,32,35,0,67,0.4931448698043823,0.674626886844635,0.5924477577209473,0.674626886844635,0.674626886844635,0,0,0.5465,21.40450096130371
73,43,39,0,39,0,39,0.4939327836036682,0.6615384221076965,0.5928332805633545,0.6615384221076965,0.6615384221076965,0,0,0.5055,18.018126964569092
74,36,28,5,23,0,28,0.5003054738044739,0.7142857313156128,0.6291071772575378,0.7142857313156128,0.7142857313156128,0,0,0.741,14.514015197753906
75,49,43,0,43,0,43,0.48508572578430176,0.6581395864486694,0.5878721475601196,0.6581395864486694,0.6581395864486694,0,0,0.53,15.470193862915039
76,39,59,17,42,0,59,0.5045384168624878,0.7016949653625488,0.6196016669273376,0.7016949653625488,0.7016949653625488,0,0,0.592,18.198787927627563
77,47,37,0,37,0,37,0.48766636848449707,0.6945945620536804,0.6183378100395203,0.6945945620536804,0.6945945620536804,0,0,0.7255,16.541284561157227
78,38,46,0,46,0,46,0.49044108390808105,0.6413043141365051,0.5863478183746338,0.6413043141365051,0.6413043141365051,0,0,0.563,13.66400933265686
79,45,57,15,42,0,57,0.48161354660987854,0.7350876927375793,0.6325876712799072,0.7350876927375793,0.7350876927375793,0,0,0.629,20.155051231384277
80,41,39,0,39,0,39,0.49486014246940613,0.6974359154701233,0.6095513105392456,0.6974359154701233,0.6974359154701233,0,0,0.539,12.289828777313232
81,46,63,21,42,0,63,0.4974951446056366,0.7253968119621277,0.6174285411834717,0.7253968119621277,0.7253968119621277,0,0,0.5475,16.403950214385986
82,47,55,9,46,0,55,0.49626624584198,0.6909091472625732,0.6033636331558228,0.6909091472625732,0.6909091472625732,0,0,0.554,14.72676157951355
83,43,36,0,36,0,36,0.4882262051105499,0.7499999403953552,0.6384583115577698,0.7499999403953552,0.7499999403953552,0,0,0.5895,14.972102403640747
84,47,53,14,39,0,53,0.4879224896430969,0.7056604027748108,0.6197547316551208,0.7056604027748108,0.7056604027748108,0,0,0.583,16.922294855117798
85,46,43,0,43,0,43,0.508692741394043,0.6488372087478638,0.6057209372520447,0.6488372087478638,0.6488372087478638,0,0,0.58,15.411152601242065
86,51,62,27,35,0,62,0.4904618561267853,0.6870967745780945,0.6260967254638672,0.6870967745780945,0.6870967745780945,0,0,0.592,18.465298652648926
87,55,43,8,35,0,43,0.4769214689731598,0.674418568611145,0.6204418540000916,0.674418568611145,0.674418568611145,0,0,0.57,16.721273183822632
88,47,50,16,34,0,50,0.49071571230888367,0.6959999799728394,0.6099399924278259,0.6959999799728394,0.6959999799728394,0,0,0.578,14.911793947219849
89,39,43,0,43,0,43,0.5002920627593994,0.669767439365387,0.599046528339386,0.669767439365387,0.669767439365387,0,0,0.5395,14.473860025405884
90,43,66,19,47,0,66,0.47823596000671387,0.7393940091133118,0.6247273087501526,0.7393940091133118,0.7393940091133118,0,0,0.6145,16.203356981277466
91,50,33,0,33,0,33,0.5011521577835083,0.6818181276321411,0.5966061353683472,0.6818181276321411,0.6818181276321411,0,0,0.519,12.60104489326477
92,46,59,16,43,0,59,0.4938414990901947,0.7271186113357544,0.62211012840271,0.7271186113357544,0.7271186113357544,0,0,0.652,12.412216424942017
93,53,44,11,33,0,44,0.48848944902420044,0.706818163394928,0.6329432129859924,0.706818163394928,0.706818163394928,0,0,0.534,13.667717456817627
94,50,34,0,34,0,34,0.4738768935203552,0.7352940440177917,0.629088282585144,0.7352940440177917,0.7352940440177917,0,0,0.621,10.757011413574219
95,35,35,5,30,0,35,0.49693384766578674,0.7571428418159485,0.6475571393966675,0.7571428418159485,0.7571428418159485,0,0,0.7835,12.436784505844116
96,44,44,0,44,0,44,0.4888806641101837,0.6954545378684998,0.6275909543037415,0.6954545378684998,0.6954545378684998,0,0,0.582,11.930693864822388
97,47,37,0,37,0,37,0.4843475818634033,0.7135135531425476,0.6215810775756836,0.7135135531425476,0.7135135531425476,0,0,0.6005,12.119230270385742
98,45,48,23,25,0,48,0.4777936637401581,0.7291666865348816,0.6388958096504211,0.7291666865348816,0.7291666865348816,0,0,0.652,9.26863956451416
99,39,37,5,32,0,37,0.49933376908302307,0.7216216325759888,0.6273649334907532,0.7216216325759888,0.7216216325759888,0,0,0.5695,12.838562726974487
