round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
29,100,100,100,0,0,100,0.575028657913208,0.9608333706855774,0.9734562635421753,0.9608333706855774,0.9608333706855774,0,0,0.9739952718676123,0.3033108711242676
30,100,100,100,0,0,100,0.5704708099365234,0.9700000286102295,0.975210428237915,0.9700000286102295,0.9700000286102295,0,0,0.9749408983451536,0.18464112281799316
31,100,100,100,0,0,100,0.5635367035865784,0.9791666269302368,0.9767565131187439,0.9791666269302368,0.9791666269302368,0,0,0.9763593380614657,0.1847529411315918
32,100,100,100,0,0,100,0.5644283890724182,0.9725000262260437,0.9788652658462524,0.9725000262260437,0.9725000262260437,0,0,0.9782505910165484,0.39272522926330566
33,100,100,100,0,0,100,0.55617356300354,0.9800000190734863,0.9805768728256226,0.9800000190734863,0.9800000190734863,0,0,0.9801418439716312,0.18006658554077148
34,100,100,100,0,0,100,0.5474053025245667,0.9891667366027832,0.9816453456878662,0.9891667366027832,0.9891667366027832,0,0,0.9820330969267139,0.16818571090698242
35,100,100,100,0,0,100,0.5444912910461426,0.9758333563804626,0.9827660322189331,0.9758333563804626,0.9758333563804626,0,0,0.9829787234042553,0.3987298011779785
36,100,100,100,0,0,100,0.5405511260032654,0.9775000214576721,0.9836785197257996,0.9775000214576721,0.9775000214576721,0,0,0.9839243498817967,0.5394182205200195
37,100,100,100,0,0,100,0.5342729091644287,0.986666738986969,0.9848417043685913,0.986666738986969,0.986666738986969,0,0,0.9853427895981087,0.2579176425933838
38,100,100,100,0,0,100,0.5305240750312805,0.9850000143051147,0.9858108758926392,0.9850000143051147,0.9850000143051147,0,0,0.9853427895981087,0.32266855239868164
39,100,100,100,0,0,100,0.5270416736602783,0.9891666173934937,0.9869739413261414,0.9891666173934937,0.9891666173934937,0,0,0.9862884160756501,0.29490089416503906
40,100,100,100,0,0,100,0.5274680852890015,0.9816667437553406,0.9881324768066406,0.9816667437553406,0.9816667437553406,0,0,0.9881796690307328,0.2877042293548584
41,100,100,100,0,0,100,0.5189084410667419,0.9858333468437195,0.9890543222427368,0.9858333468437195,0.9858333468437195,0,0,0.9900709219858156,0.2581450939178467
42,100,100,100,0,0,100,0.5106480121612549,0.9941667318344116,0.9899763464927673,0.9941667318344116,0.9941667318344116,0,0,0.9905437352245863,0.21749615669250488
43,100,100,100,0,0,100,0.5072435140609741,0.9900000095367432,0.9908178448677063,0.9900000095367432,0.9900000095367432,0,0,0.991016548463357,0.61513352394104
44,100,100,100,0,0,100,0.5083221793174744,0.986666738986969,0.9913948178291321,0.986666738986969,0.986666738986969,0,0,0.9914893617021276,0.3544747829437256
45,100,100,100,0,0,100,0.5030390024185181,0.9883333444595337,0.9916596412658691,0.9883333444595337,0.9883333444595337,0,0,0.9914893617021276,0.33665943145751953
46,100,100,100,0,0,100,0.4995271563529968,0.986666738986969,0.9919905066490173,0.986666738986969,0.986666738986969,0,0,0.9919621749408983,0.27601003646850586
47,100,100,100,0,0,100,0.49645644426345825,0.986666738986969,0.9922789931297302,0.986666738986969,0.986666738986969,0,0,0.992434988179669,0.18366122245788574
48,100,100,100,0,0,100,0.4896697700023651,0.9900000095367432,0.992628812789917,0.9900000095367432,0.9900000095367432,0,0,0.992434988179669,0.23844218254089355
49,100,100,100,0,0,100,0.484218031167984,0.9883333444595337,0.993044912815094,0.9883333444595337,0.9883333444595337,0,0,0.9933806146572104,0.43682265281677246
50,100,100,100,0,0,100,0.4837093651294708,0.9925000667572021,0.9936028122901917,0.9925000667572021,0.9925000667572021,0,0,0.9938534278959811,0.4130070209503174
51,100,100,100,0,0,100,0.47609370946884155,0.9916667342185974,0.993995189666748,0.9916667342185974,0.9916667342185974,0,0,0.9943262411347518,0.45484256744384766
52,100,100,100,0,0,100,0.47339096665382385,0.9883334636688232,0.9944444894790649,0.9883334636688232,0.9883334636688232,0,0,0.9943262411347518,0.41303348541259766
53,100,100,100,0,0,100,0.4662500023841858,0.9958334565162659,0.9946809411048889,0.9958334565162659,0.9958334565162659,0,0,0.9943262411347518,0.1505284309387207
54,100,100,100,0,0,100,0.46609875559806824,0.9900000095367432,0.9949125647544861,0.9900000095367432,0.9900000095367432,0,0,0.9947990543735225,0.49120211601257324
55,100,100,100,0,0,100,0.4628430902957916,0.9925000667572021,0.9950117468833923,0.9925000667572021,0.9925000667572021,0,0,0.9952718676122931,0.5208775997161865
56,100,100,100,0,0,100,0.45921847224235535,0.9891667366027832,0.9951913952827454,0.9891667366027832,0.9891667366027832,0,0,0.9952718676122931,0.5150706768035889
57,100,100,100,0,0,100,0.45796719193458557,0.9858333468437195,0.9954278469085693,0.9858333468437195,0.9858333468437195,0,0,0.9952718676122931,0.45903992652893066
58,100,100,100,0,0,100,0.45834457874298096,0.9916667342185974,0.995792031288147,0.9916667342185974,0.9916667342185974,0,0,0.9962174940898345,0.4136662483215332
59,100,100,100,0,0,100,0.45321980118751526,0.9950000047683716,0.9960000514984131,0.9950000047683716,0.9950000047683716,0,0,0.9962174940898345,0.48194026947021484
60,100,100,100,0,0,100,0.44570332765579224,0.9908332824707031,0.9961985945701599,0.9908332824707031,0.9908332824707031,0,0,0.9962174940898345,0.31107616424560547
61,100,100,100,0,0,100,0.44520699977874756,0.9950000047683716,0.9962980151176453,0.9950000047683716,0.9950000047683716,0,0,0.9962174940898345,0.49193334579467773
62,100,100,100,0,0,100,0.4383014738559723,0.9958333373069763,0.996482253074646,0.9958333373069763,0.9958333373069763,0,0,0.9962174940898345,0.5442464351654053
63,100,100,100,0,0,100,0.43133899569511414,0.9958333373069763,0.9965957403182983,0.9958333373069763,0.9958333373069763,0,0,0.9966903073286052,0.5900940895080566
64,100,100,100,0,0,100,0.43321192264556885,0.9925000667572021,0.9968793988227844,0.9925000667572021,0.9925000667572021,0,0,0.9966903073286052,0.19805216789245605
65,100,100,100,0,0,100,0.42835044860839844,0.9908332824707031,0.9970354437828064,0.9908332824707031,0.9908332824707031,0,0,0.9966903073286052,0.32410764694213867
66,100,100,100,0,0,100,0.4299229681491852,0.9983332753181458,0.9971678853034973,0.9983332753181458,0.9983332753181458,0,0,0.9976359338061466,0.44833946228027344
67,100,100,100,0,0,100,0.4204820990562439,0.9908333420753479,0.9972577691078186,0.9908333420753479,0.9908333420753479,0,0,0.9976359338061466,0.5669982433319092
68,100,100,100,0,0,100,0.42031726241111755,0.9908333420753479,0.9973995685577393,0.9908333420753479,0.9908333420753479,0,0,0.9976359338061466,0.3111574649810791
69,100,100,100,0,0,100,0.41511932015419006,0.9916666150093079,0.9975036382675171,0.9916666150093079,0.9916666150093079,0,0,0.9976359338061466,0.371903657913208
70,100,100,100,0,0,100,0.41785988211631775,0.9941667318344116,0.9975888133049011,0.9941667318344116,0.9941667318344116,0,0,0.9976359338061466,0.4918239116668701
71,100,100,100,0,0,100,0.41221296787261963,0.9933333396911621,0.9976313710212708,0.9933333396911621,0.9933333396911621,0,0,0.9976359338061466,0.1524674892425537
72,100,100,100,0,0,100,0.4090827703475952,0.9958333373069763,0.9976313710212708,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,0.20411944389343262
73,100,100,100,0,0,100,0.40536877512931824,0.9950000047683716,0.9976550340652466,0.9950000047683716,0.9950000047683716,0,0,0.9976359338061466,0.16844773292541504
74,100,100,100,0,0,100,0.4009791910648346,0.9975000023841858,0.9976550340652466,0.9975000023841858,0.9975000023841858,0,0,0.9976359338061466,0.18561816215515137
75,100,100,100,0,0,100,0.3997079133987427,0.9958333373069763,0.9976880550384521,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,0.23780488967895508
76,100,100,100,0,0,100,0.39897528290748596,0.9966667294502258,0.9976785778999329,0.9966667294502258,0.9966667294502258,0,0,0.9976359338061466,0.40071821212768555
77,100,100,100,0,0,100,0.39409640431404114,0.9975000023841858,0.9976881146430969,0.9975000023841858,0.9975000023841858,0,0,0.9976359338061466,0.40920400619506836
78,100,100,100,0,0,100,0.3931289613246918,0.9924999475479126,0.9977636933326721,0.9924999475479126,0.9924999475479126,0,0,0.9976359338061466,0.5049724578857422
79,100,100,100,0,0,100,0.3902221620082855,0.9899999499320984,0.997829794883728,0.9899999499320984,0.9899999499320984,0,0,0.9976359338061466,0.1964883804321289
80,100,100,100,0,0,100,0.3894646167755127,0.9941666126251221,0.9978959560394287,0.9941666126251221,0.9941666126251221,0,0,0.9981087470449173,0.5394883155822754
81,100,100,100,0,0,100,0.3858562707901001,0.9975000023841858,0.997999906539917,0.9975000023841858,0.9975000023841858,0,0,0.9981087470449173,0.4065744876861572
82,100,100,100,0,0,100,0.3844620883464813,0.9891667366027832,0.9979763031005859,0.9891667366027832,0.9891667366027832,0,0,0.9981087470449173,0.2014329433441162
83,100,100,100,0,0,100,0.3816695809364319,0.9916667342185974,0.9979621171951294,0.9916667342185974,0.9916667342185974,0,0,0.9981087470449173,0.6704857349395752
84,100,100,100,0,0,100,0.37600716948509216,0.9941666126251221,0.9979574084281921,0.9941666126251221,0.9941666126251221,0,0,0.9981087470449173,0.4541623592376709
85,100,100,100,0,0,100,0.3795973062515259,0.9941666126251221,0.9978959560394287,0.9941666126251221,0.9941666126251221,0,0,0.9981087470449173,0.5014388561248779
86,100,100,100,0,0,100,0.370707631111145,0.9966667294502258,0.9978771805763245,0.9966667294502258,0.9966667294502258,0,0,0.9976359338061466,0.3521769046783447
87,100,100,100,0,0,100,0.36874210834503174,0.9975000023841858,0.9978392720222473,0.9975000023841858,0.9975000023841858,0,0,0.9976359338061466,0.36194825172424316
88,100,100,100,0,0,100,0.3702707588672638,0.9925000071525574,0.9978346228599548,0.9925000071525574,0.9925000071525574,0,0,0.9976359338061466,0.45392560958862305
89,100,100,100,0,0,100,0.3707924783229828,0.9950000047683716,0.9977967739105225,0.9950000047683716,0.9950000047683716,0,0,0.9976359338061466,0.5565967559814453
90,100,100,100,0,0,100,0.36464786529541016,0.9958333373069763,0.9977400302886963,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,0.5484678745269775
91,100,100,100,0,0,100,0.36391517519950867,0.9958333373069763,0.9977211952209473,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,0.43154311180114746
92,100,100,100,0,0,100,0.3626057505607605,0.9983333349227905,0.9977210760116577,0.9983333349227905,0.9983333349227905,0,0,0.9976359338061466,0.5446367263793945
93,100,100,100,0,0,100,0.3626192510128021,0.9958333373069763,0.9977731108665466,0.9958333373069763,0.9958333373069763,0,0,0.9976359338061466,0.31080031394958496
94,100,100,100,0,0,100,0.3588133156299591,0.9958332777023315,0.997815728187561,0.9958332777023315,0.9958332777023315,0,0,0.9976359338061466,0.5609369277954102
95,100,100,100,0,0,100,0.35546553134918213,0.9941667318344116,0.997815728187561,0.9941667318344116,0.9941667318344116,0,0,0.9976359338061466,0.42588090896606445
96,100,100,100,0,0,100,0.355316162109375,0.9950000047683716,0.997815728187561,0.9950000047683716,0.9950000047683716,0,0,0.9976359338061466,0.44856858253479004
97,100,100,100,0,0,100,0.3561743199825287,0.9916666150093079,0.9979007244110107,0.9916666150093079,0.9916666150093079,0,0,0.9976359338061466,0.5703752040863037
98,100,100,100,0,0,100,0.3541080057621002,0.996666669845581,0.9979243278503418,0.996666669845581,0.996666669845581,0,0,0.9981087470449173,0.20595479011535645
99,100,100,100,0,0,100,0.3521769642829895,0.9933334589004517,0.9980047345161438,0.9933334589004517,0.9933334589004517,0,0,0.9981087470449173,0.451707124710083
