round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
13,55,53,28,25,0,53,0.5623024106025696,0.654716968536377,0.5498301982879639,0.654716968536377,0.654716968536377,0,0,0.5035,2.915295124053955
14,49,37,20,17,0,37,0.5403634905815125,0.6216216087341309,0.5390540361404419,0.6216216087341309,0.6216216087341309,0,0,0.5,3.0537614822387695
15,55,47,21,26,0,47,0.5353610515594482,0.651063859462738,0.5497127771377563,0.651063859462738,0.651063859462738,0,0,0.504,3.113030195236206
16,51,29,7,22,0,29,0.5433798432350159,0.6034482717514038,0.5294310450553894,0.6034482717514038,0.6034482717514038,0,0,0.5,2.8671514987945557
17,54,37,23,14,0,37,0.5511376261711121,0.637837827205658,0.5658243298530579,0.637837827205658,0.637837827205658,0,0,0.5125,1.898428201675415
18,45,19,0,19,0,19,0.5501270294189453,0.6105262637138367,0.525052547454834,0.6105262637138367,0.6105262637138367,0,0,0.503,1.4770057201385498
19,44,33,0,33,0,33,0.5583153367042542,0.6424242854118347,0.5243181586265564,0.6424242854118347,0.6424242854118347,0,0,0.5,1.906294822692871
20,49,38,13,25,0,38,0.5578989386558533,0.6000000238418579,0.5421842336654663,0.6000000238418579,0.6000000238418579,0,0,0.5015,3.5348401069641113
21,54,41,6,35,0,41,0.54902583360672,0.6292683482170105,0.5219146013259888,0.6292683482170105,0.6292683482170105,0,0,0.5,2.4170637130737305
22,32,32,0,32,0,32,0.5444685220718384,0.6031249165534973,0.5224530696868896,0.6031249165534973,0.6031249165534973,0,0,0.5,2.160665988922119
23,52,37,6,31,0,37,0.539176344871521,0.69459468126297,0.5616350769996643,0.69459468126297,0.69459468126297,0,0,0.508,2.7273120880126953
24,40,57,17,40,0,57,0.5591828227043152,0.640350878238678,0.5250614285469055,0.640350878238678,0.640350878238678,0,0,0.5,3.714545488357544
25,52,67,28,39,0,67,0.5649812817573547,0.6149254441261292,0.5303208827972412,0.6149254441261292,0.6149254441261292,0,0,0.5,4.566795349121094
26,48,34,0,34,0,34,0.5376167297363281,0.6029411554336548,0.5292499661445618,0.6029411554336548,0.6029411554336548,0,0,0.5,2.289254665374756
27,41,54,16,38,0,54,0.55384761095047,0.6222222447395325,0.5331481695175171,0.6222222447395325,0.6222222447395325,0,0,0.5,3.623655080795288
28,45,52,10,42,0,52,0.5413873195648193,0.6403846144676208,0.5176730751991272,0.6403846144676208,0.6403846144676208,0,0,0.5,3.7256734371185303
29,53,40,0,40,0,40,0.5525493621826172,0.625,0.5251250267028809,0.625,0.625,0,0,0.5,2.973422050476074
30,52,34,0,34,0,34,0.5346247553825378,0.6411765217781067,0.531499981880188,0.6411765217781067,0.6411765217781067,0,0,0.5,2.2173244953155518
31,46,54,18,36,0,54,0.5339488983154297,0.6203703880310059,0.5262870192527771,0.6203703880310059,0.6203703880310059,0,0,0.5,4.62215781211853
32,46,42,0,42,0,42,0.5297707915306091,0.6333333849906921,0.5421309471130371,0.6333333849906921,0.6333333849906921,0,0,0.5005,1.0437419414520264
33,48,31,0,31,0,31,0.5137995481491089,0.6161290407180786,0.53187096118927,0.6161290407180786,0.6161290407180786,0,0,0.5,2.948899507522583
34,41,33,0,33,0,33,0.5144760012626648,0.5848484635353088,0.5344091057777405,0.5848484635353088,0.5848484635353088,0,0,0.5015,1.6048147678375244
35,46,39,0,39,0,39,0.5320100784301758,0.5999999642372131,0.5415127873420715,0.5999999642372131,0.5999999642372131,0,0,0.501,3.0685224533081055
36,43,39,0,39,0,39,0.5461147427558899,0.6230769753456116,0.5249614715576172,0.6230769753456116,0.6230769753456116,0,0,0.5,1.3733360767364502
37,38,37,8,29,0,37,0.5254897475242615,0.5864864587783813,0.5251215696334839,0.5864864587783813,0.5864864587783813,0,0,0.5,2.4418346881866455
38,34,38,2,36,0,38,0.518470048904419,0.6394737362861633,0.5199605822563171,0.6394737362861633,0.6394737362861633,0,0,0.5,1.3036110401153564
39,50,33,0,33,0,33,0.5236806869506836,0.5818182229995728,0.5508182644844055,0.5818182229995728,0.5818182229995728,0,0,0.5025,1.1937813758850098
40,41,29,0,29,0,29,0.5165491104125977,0.6206896305084229,0.5367758870124817,0.6206896305084229,0.6206896305084229,0,0,0.5005,1.5179269313812256
41,38,39,0,39,0,39,0.5322438478469849,0.6102564334869385,0.5239871144294739,0.6102564334869385,0.6102564334869385,0,0,0.5,2.273566722869873
42,33,32,4,28,0,32,0.5196806192398071,0.659375011920929,0.5643124580383301,0.659375011920929,0.659375011920929,0,0,0.5235,2.415527820587158
43,31,36,0,36,0,36,0.5296026468276978,0.6555555462837219,0.5460833311080933,0.6555555462837219,0.6555555462837219,0,0,0.5,2.3527565002441406
44,39,40,9,31,0,40,0.5232887268066406,0.6274999976158142,0.54339998960495,0.6274999976158142,0.6274999976158142,0,0,0.501,2.065138101577759
45,43,43,0,43,0,43,0.5248159170150757,0.6348837614059448,0.5254650712013245,0.6348837614059448,0.6348837614059448,0,0,0.5,2.9885292053222656
46,38,37,0,37,0,37,0.5213564038276672,0.6756755709648132,0.5542566776275635,0.6756755709648132,0.6756755709648132,0,0,0.5015,1.104548692703247
47,35,40,0,40,0,40,0.5241689682006836,0.6175000071525574,0.5385125279426575,0.6175000071525574,0.6175000071525574,0,0,0.5,2.276704788208008
48,37,33,1,32,0,33,0.5200786590576172,0.6030302047729492,0.5074697136878967,0.6030302047729492,0.6030302047729492,0,0,0.5,1.382178783416748
49,32,46,0,46,0,46,0.51556795835495,0.6000000238418579,0.5283804535865784,0.6000000238418579,0.6000000238418579,0,0,0.5005,2.6593921184539795
50,39,52,16,36,0,52,0.5157300233840942,0.6000000238418579,0.5388076901435852,0.6000000238418579,0.6000000238418579,0,0,0.5,3.222450017929077
51,43,65,18,47,0,65,0.5112837553024292,0.6215384006500244,0.542915403842926,0.6215384006500244,0.6215384006500244,0,0,0.5,3.706798791885376
52,42,37,0,37,0,37,0.5139797925949097,0.6027026772499084,0.5357027053833008,0.6027026772499084,0.6027026772499084,0,0,0.5,3.2852349281311035
53,45,64,25,39,0,64,0.5023297667503357,0.6124999523162842,0.5389297008514404,0.6124999523162842,0.6124999523162842,0,0,0.5,3.8380045890808105
54,44,60,20,40,0,60,0.4992207884788513,0.5933333039283752,0.5242332816123962,0.5933333039283752,0.5933333039283752,0,0,0.5005,2.9065799713134766
55,47,42,7,35,0,42,0.49180522561073303,0.6142857670783997,0.552047610282898,0.6142857670783997,0.6142857670783997,0,0,0.5015,1.15970778465271
56,49,65,26,39,0,65,0.5002624988555908,0.6030769348144531,0.5334076881408691,0.6030769348144531,0.6030769348144531,0,0,0.501,2.774085760116577
57,47,37,0,37,0,37,0.5337228775024414,0.5621622204780579,0.5245000720024109,0.5621622204780579,0.5621622204780579,0,0,0.5,2.5195164680480957
58,48,40,0,40,0,40,0.4922637343406677,0.5449999570846558,0.5172624588012695,0.5449999570846558,0.5449999570846558,0,0,0.5,3.342221975326538
59,45,59,13,46,0,59,0.5035553574562073,0.6135593056678772,0.5444915294647217,0.6135593056678772,0.6135593056678772,0,0,0.502,3.905593156814575
60,48,39,0,39,0,39,0.5171624422073364,0.5871795415878296,0.539474368095398,0.5871795415878296,0.5871795415878296,0,0,0.501,2.2935214042663574
61,39,33,0,33,0,33,0.4962487518787384,0.6151514649391174,0.5326212048530579,0.6151514649391174,0.6151514649391174,0,0,0.5,1.0649936199188232
62,37,33,0,33,0,33,0.5053921341896057,0.6515151262283325,0.5357878804206848,0.6515151262283325,0.6515151262283325,0,0,0.5,2.2694332599639893
63,50,39,9,30,0,39,0.49406862258911133,0.6230769157409668,0.5555128455162048,0.6230769157409668,0.6230769157409668,0,0,0.5025,2.4933652877807617
64,38,48,15,33,0,48,0.48943057656288147,0.6354166865348816,0.5428645610809326,0.6354166865348816,0.6354166865348816,0,0,0.5,4.001617908477783
65,45,44,0,44,0,44,0.5237426161766052,0.6363636255264282,0.5500908493995667,0.6363636255264282,0.6363636255264282,0,0,0.5,3.499394655227661
66,60,56,18,38,0,56,0.47671133279800415,0.6089286208152771,0.5548928380012512,0.6089286208152771,0.6089286208152771,0,0,0.5085,3.6249277591705322
67,52,25,0,25,0,25,0.4969877600669861,0.5759999752044678,0.5448400378227234,0.5759999752044678,0.5759999752044678,0,0,0.502,2.0107648372650146
68,52,57,21,36,0,57,0.4970172345638275,0.6298245787620544,0.5619561672210693,0.6298245787620544,0.6298245787620544,0,0,0.5045,4.280498266220093
69,41,36,0,36,0,36,0.5229732990264893,0.6111111044883728,0.5517361164093018,0.6111111044883728,0.6111111044883728,0,0,0.5025,2.3133976459503174
70,42,54,13,41,0,54,0.5005935430526733,0.6314815282821655,0.551537036895752,0.6314815282821655,0.6314815282821655,0,0,0.5015,3.102151393890381
71,37,37,0,37,0,37,0.5165904760360718,0.6405405402183533,0.5690945982933044,0.6405405402183533,0.6405405402183533,0,0,0.5115,2.420991897583008
72,39,30,0,30,0,30,0.5189757347106934,0.5799999833106995,0.5222833156585693,0.5799999833106995,0.5799999833106995,0,0,0.5,1.7694883346557617
73,40,34,0,34,0,34,0.49893900752067566,0.6323530077934265,0.5418087840080261,0.6323530077934265,0.6323530077934265,0,0,0.5,1.400270700454712
74,43,49,11,38,0,49,0.4870081841945648,0.6489796042442322,0.565163254737854,0.6489796042442322,0.6489796042442322,0,0,0.508,2.3847005367279053
75,39,51,12,39,0,51,0.4849240481853485,0.615686297416687,0.5507450699806213,0.615686297416687,0.615686297416687,0,0,0.5015,4.167044639587402
76,48,54,20,34,0,54,0.4840996265411377,0.6166666746139526,0.5547869801521301,0.6166666746139526,0.6166666746139526,0,0,0.502,2.945136308670044
77,38,36,0,36,0,36,0.5044501423835754,0.6277778148651123,0.5567638874053955,0.6277778148651123,0.6277778148651123,0,0,0.5,2.280738353729248
78,55,31,0,31,0,31,0.49673938751220703,0.5967742204666138,0.5756774544715881,0.5967742204666138,0.5967742204666138,0,0,0.52,1.1448631286621094
79,40,38,0,38,0,38,0.5013400912284851,0.6052631735801697,0.5460000038146973,0.6052631735801697,0.6052631735801697,0,0,0.5025,4.0183727741241455
80,43,32,0,32,0,32,0.49790993332862854,0.609375,0.5424374938011169,0.609375,0.609375,0,0,0.501,1.6979377269744873
81,39,39,6,33,0,39,0.5020445585250854,0.6205127835273743,0.5633333921432495,0.6205127835273743,0.6205127835273743,0,0,0.503,1.981142520904541
82,41,41,0,41,0,41,0.5067700743675232,0.6097560524940491,0.5626585483551025,0.6097560524940491,0.6097560524940491,0,0,0.504,2.307814836502075
83,37,32,0,32,0,32,0.48634639382362366,0.612500011920929,0.5642187595367432,0.612500011920929,0.612500011920929,0,0,0.509,2.8148207664489746
84,44,37,0,37,0,37,0.4897306263446808,0.5972973108291626,0.5391080975532532,0.5972973108291626,0.5972973108291626,0,0,0.501,1.6909348964691162
85,47,45,0,45,0,45,0.49722036719322205,0.6177777647972107,0.559333324432373,0.6177777647972107,0.6177777647972107,0,0,0.502,3.867832899093628
86,37,44,3,41,0,44,0.47313421964645386,0.5659090876579285,0.5282386541366577,0.5659090876579285,0.5659090876579285,0,0,0.501,1.0514347553253174
87,42,68,15,53,0,68,0.49163806438446045,0.625,0.5709485411643982,0.625,0.625,0,0,0.513,3.9543814659118652
88,49,46,16,30,0,46,0.4798377454280853,0.602173924446106,0.5521630644798279,0.602173924446106,0.602173924446106,0,0,0.5025,3.56588077545166
89,41,53,17,36,0,53,0.48757755756378174,0.6320754885673523,0.5474717617034912,0.6320754885673523,0.6320754885673523,0,0,0.505,3.0122411251068115
90,47,70,23,47,0,70,0.48108989000320435,0.6185714602470398,0.5582571625709534,0.6185714602470398,0.6185714602470398,0,0,0.507,5.227175235748291
91,43,44,6,38,0,44,0.49095848202705383,0.6022727489471436,0.5387954115867615,0.6022727489471436,0.6022727489471436,0,0,0.5025,2.0931787490844727
92,54,53,21,32,0,53,0.48882052302360535,0.6169811487197876,0.5533490180969238,0.6169811487197876,0.6169811487197876,0,0,0.5025,2.8025429248809814
93,45,33,0,33,0,33,0.47627878189086914,0.5878787636756897,0.5424545407295227,0.5878787636756897,0.5878787636756897,0,0,0.5045,1.6544198989868164
94,45,52,7,45,0,52,0.49435538053512573,0.5826922655105591,0.5523846745491028,0.5826922655105591,0.5826922655105591,0,0,0.504,4.514741897583008
95,40,66,20,46,0,66,0.49504292011260986,0.6348485350608826,0.5656061172485352,0.6348485350608826,0.6348485350608826,0,0,0.511,3.8553991317749023
96,49,48,15,33,0,48,0.48829221725463867,0.6166667342185974,0.5762500166893005,0.6166667342185974,0.6166667342185974,0,0,0.515,4.322014331817627
97,48,55,24,31,0,55,0.4696929156780243,0.6090909242630005,0.5489636659622192,0.6090909242630005,0.6090909242630005,0,0,0.51,3.3860247135162354
98,54,62,17,45,0,62,0.4831678569316864,0.6322579979896545,0.5772661566734314,0.6322579979896545,0.6322579979896545,0,0,0.5195,5.077362775802612
99,54,41,0,41,0,41,0.4673439562320709,0.5853658318519592,0.5354878306388855,0.5853658318519592,0.5853658318519592,0,0,0.5025,2.9825568199157715
