round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
15,56,59,31,28,0,59,0.5003263354301453,0.683050811290741,0.6047118902206421,0.683050811290741,0.683050811290741,0,0,0.6175,0.11404037475585938
16,46,22,0,22,0,22,0.545820415019989,0.7363635897636414,0.5832272171974182,0.7363635897636414,0.7363635897636414,0,0,0.6175,0.0047190189361572266
17,44,42,22,20,0,42,0.5036262273788452,0.7357142567634583,0.6231547594070435,0.7357142567634583,0.7357142567634583,0,0,0.6285,0.09936022758483887
18,53,22,0,22,0,22,0.5206602215766907,0.6818181872367859,0.5938863158226013,0.6818181872367859,0.6818181872367859,0,0,0.6285,0.006980180740356445
19,38,39,14,25,0,39,0.5171406865119934,0.6846153140068054,0.6043718457221985,0.6846153140068054,0.6846153140068054,0,0,0.705,0.08929800987243652
20,44,34,3,31,0,34,0.5501632690429688,0.6735294461250305,0.5566323399543762,0.6735294461250305,0.6735294461250305,0,0,0.5575,0.07366585731506348
21,41,24,0,24,0,24,0.5025725960731506,0.737500011920929,0.5901666283607483,0.737500011920929,0.737500011920929,0,0,0.5575,0.0016338825225830078
22,46,29,0,29,0,29,0.5035220980644226,0.6551724076271057,0.5687586665153503,0.6551724076271057,0.6551724076271057,0,0,0.5575,0.0033431053161621094
23,35,39,0,39,0,39,0.5013842582702637,0.6794871091842651,0.5903462171554565,0.6794871091842651,0.6794871091842651,0,0,0.5575,0.0016849040985107422
24,39,54,6,48,0,54,0.5140616297721863,0.720370352268219,0.6062129735946655,0.720370352268219,0.720370352268219,0,0,0.7365,0.08746051788330078
25,36,38,0,38,0,38,0.5140324234962463,0.7000000476837158,0.6128420829772949,0.7000000476837158,0.7000000476837158,0,0,0.7365,0.005545616149902344
26,40,38,0,38,0,38,0.5198920369148254,0.7131578922271729,0.5833684206008911,0.7131578922271729,0.7131578922271729,0,0,0.7365,0.0017354488372802734
27,42,40,0,40,0,40,0.5045241117477417,0.6999999284744263,0.5957626104354858,0.6999999284744263,0.6999999284744263,0,0,0.7365,0.0014967918395996094
28,47,44,0,44,0,44,0.4973360300064087,0.7522727847099304,0.6333976984024048,0.7522727847099304,0.7522727847099304,0,0,0.7365,0.0017898082733154297
29,45,56,14,42,0,56,0.5061894655227661,0.7732142806053162,0.6542946100234985,0.7732142806053162,0.7732142806053162,0,0,0.7355,0.09470653533935547
30,39,40,0,40,0,40,0.4894994795322418,0.7524999976158142,0.6437124609947205,0.7524999976158142,0.7524999976158142,0,0,0.7355,0.0019822120666503906
31,47,48,0,48,0,48,0.5019450187683105,0.7208333015441895,0.6219270825386047,0.7208333015441895,0.7208333015441895,0,0,0.7355,0.0023126602172851562
32,39,36,0,36,0,36,0.4877873957157135,0.7694445252418518,0.6506944298744202,0.7694445252418518,0.7694445252418518,0,0,0.7355,0.004479408264160156
33,55,42,0,42,0,42,0.49961915612220764,0.7523809671401978,0.6742380857467651,0.7523809671401978,0.7523809671401978,0,0,0.7355,0.0019354820251464844
34,34,40,0,40,0,40,0.4809272885322571,0.7900000810623169,0.6626875400543213,0.7900000810623169,0.7900000810623169,0,0,0.7355,0.0014503002166748047
35,42,59,15,44,0,59,0.4751209318637848,0.805084764957428,0.66391521692276,0.805084764957428,0.805084764957428,0,0,0.7505,0.08855152130126953
36,50,68,28,40,0,68,0.472637802362442,0.791176438331604,0.6810735464096069,0.791176438331604,0.791176438331604,0,0,0.721,0.09348678588867188
37,38,55,10,45,0,55,0.46710675954818726,0.8109089732170105,0.6892818212509155,0.8109089732170105,0.8109089732170105,0,0,0.7395,0.07784152030944824
38,50,53,3,50,0,53,0.488872230052948,0.7830188870429993,0.6876320838928223,0.7830188870429993,0.7830188870429993,0,0,0.8445,0.07584095001220703
39,44,52,19,33,0,52,0.493421733379364,0.8057692646980286,0.6889616250991821,0.8057692646980286,0.8057692646980286,0,0,0.801,0.10997319221496582
40,49,52,16,36,0,52,0.4863608479499817,0.8211538791656494,0.7018269300460815,0.8211538791656494,0.8211538791656494,0,0,0.842,0.0918731689453125
41,47,34,0,34,0,34,0.4679710865020752,0.8529411554336548,0.719558835029602,0.8529411554336548,0.8529411554336548,0,0,0.842,0.0018305778503417969
42,38,57,11,46,0,57,0.4675963222980499,0.8228069543838501,0.7046403288841248,0.8228069543838501,0.8228069543838501,0,0,0.8475,0.05516839027404785
43,57,76,37,39,0,76,0.4712938964366913,0.8631578683853149,0.738480269908905,0.8631578683853149,0.8631578683853149,0,0,0.828,0.1171731948852539
44,46,32,0,32,0,32,0.4513293206691742,0.8812500238418579,0.7310468554496765,0.8812500238418579,0.8812500238418579,0,0,0.828,0.002268075942993164
45,51,55,14,41,0,55,0.4680561125278473,0.9036363363265991,0.7685090899467468,0.9036363363265991,0.9036363363265991,0,0,0.8485,0.08482742309570312
46,49,42,0,42,0,42,0.5052983164787292,0.8333333134651184,0.736380934715271,0.8333333134651184,0.8333333134651184,0,0,0.8485,0.0021347999572753906
47,57,46,0,46,0,46,0.47288843989372253,0.8500000238418579,0.7353261113166809,0.8500000238418579,0.8500000238418579,0,0,0.8485,0.001329183578491211
48,54,46,0,46,0,46,0.46166518330574036,0.886956512928009,0.7549347877502441,0.886956512928009,0.886956512928009,0,0,0.8485,0.0018181800842285156
49,45,34,7,27,0,34,0.48843270540237427,0.8705881834030151,0.7278382182121277,0.8705881834030151,0.8705881834030151,0,0,0.849,0.06995034217834473
50,49,38,1,37,0,38,0.49236834049224854,0.8605262637138367,0.7687104940414429,0.8605262637138367,0.8605262637138367,0,0,0.7095,0.07231569290161133
51,50,31,0,31,0,31,0.47058942914009094,0.8645160794258118,0.7573387026786804,0.8645160794258118,0.8645160794258118,0,0,0.7095,0.002023458480834961
52,38,58,14,44,0,58,0.5039241909980774,0.8913792371749878,0.7855948209762573,0.8913792371749878,0.8913792371749878,0,0,0.848,0.09749937057495117
53,38,40,7,33,0,40,0.4520617425441742,0.8799999952316284,0.750137448310852,0.8799999952316284,0.8799999952316284,0,0,0.7955,0.07185101509094238
54,48,38,0,38,0,38,0.4310278594493866,0.8973683714866638,0.7715789675712585,0.8973683714866638,0.8973683714866638,0,0,0.7955,0.0017452239990234375
55,42,37,0,37,0,37,0.4759771525859833,0.9081081748008728,0.7838107943534851,0.9081081748008728,0.9081081748008728,0,0,0.7955,0.001865386962890625
56,43,40,0,40,0,40,0.4786185324192047,0.9074999690055847,0.7754999995231628,0.9074999690055847,0.9074999690055847,0,0,0.7955,0.0016980171203613281
57,44,34,0,34,0,34,0.44407200813293457,0.9264705777168274,0.7726911306381226,0.9264705777168274,0.9264705777168274,0,0,0.7955,0.0018002986907958984
58,43,44,4,40,0,44,0.45788487792015076,0.9045454263687134,0.7705681324005127,0.9045454263687134,0.9045454263687134,0,0,0.8435,0.07462263107299805
59,45,31,0,31,0,31,0.4658415913581848,0.8870967626571655,0.7561290264129639,0.8870967626571655,0.8870967626571655,0,0,0.8435,0.001814126968383789
60,39,35,0,35,0,35,0.4681401252746582,0.8999999761581421,0.760242760181427,0.8999999761581421,0.8999999761581421,0,0,0.8435,0.00165557861328125
61,41,34,0,34,0,34,0.45825329422950745,0.9147058725357056,0.751970648765564,0.9147058725357056,0.9147058725357056,0,0,0.8435,0.0016696453094482422
62,39,32,0,32,0,32,0.507699728012085,0.856249988079071,0.7670937180519104,0.856249988079071,0.856249988079071,0,0,0.8435,0.0016980171203613281
63,42,38,5,33,0,38,0.44035017490386963,0.9210526347160339,0.7916841506958008,0.9210526347160339,0.9210526347160339,0,0,0.851,0.07735347747802734
64,28,44,0,44,0,44,0.45668813586235046,0.9022727608680725,0.7557726502418518,0.9022727608680725,0.9022727608680725,0,0,0.851,0.0015366077423095703
65,34,32,0,32,0,32,0.47981834411621094,0.8874999284744263,0.7754843235015869,0.8874999284744263,0.8874999284744263,0,0,0.851,0.0014812946319580078
66,38,63,18,45,0,63,0.47909072041511536,0.89682537317276,0.7763968110084534,0.89682537317276,0.89682537317276,0,0,0.8545,0.09717893600463867
67,44,58,21,37,0,58,0.4728586673736572,0.8896551728248596,0.7930516600608826,0.8896551728248596,0.8896551728248596,0,0,0.855,0.10477709770202637
68,43,38,0,38,0,38,0.4562836289405823,0.8921052813529968,0.7614210247993469,0.8921052813529968,0.8921052813529968,0,0,0.855,0.0017423629760742188
69,38,30,0,30,0,30,0.4539295434951782,0.8999999761581421,0.7896499633789062,0.8999999761581421,0.8999999761581421,0,0,0.855,0.0016283988952636719
70,46,34,0,34,0,34,0.44843921065330505,0.923529326915741,0.7757941484451294,0.923529326915741,0.923529326915741,0,0,0.855,0.0059337615966796875
71,44,66,17,49,0,66,0.46161627769470215,0.8909091353416443,0.7671363949775696,0.8909091353416443,0.8909091353416443,0,0,0.851,0.09158825874328613
72,43,53,20,33,0,53,0.4437907636165619,0.9075472354888916,0.7976509928703308,0.9075472354888916,0.9075472354888916,0,0,0.8525,0.09984159469604492
73,43,33,0,33,0,33,0.44025102257728577,0.9333333373069763,0.7931212186813354,0.9333333373069763,0.9333333373069763,0,0,0.8525,0.0020868778228759766
74,38,53,0,53,0,53,0.4577917754650116,0.9056603312492371,0.780264139175415,0.9056603312492371,0.9056603312492371,0,0,0.8525,0.001965761184692383
75,48,52,23,29,0,52,0.4407934546470642,0.8961538076400757,0.7803557515144348,0.8961538076400757,0.8961538076400757,0,0,0.853,0.09881472587585449
76,37,42,0,42,0,42,0.4600749611854553,0.9023808836936951,0.7632499933242798,0.9023808836936951,0.9023808836936951,0,0,0.853,0.0017006397247314453
77,37,34,0,34,0,34,0.45322316884994507,0.9029411673545837,0.7945441603660583,0.9029411673545837,0.9029411673545837,0,0,0.853,0.0013883113861083984
78,45,51,17,34,0,51,0.4577333927154541,0.9098038673400879,0.7991470694541931,0.9098038673400879,0.9098038673400879,0,0,0.8545,0.07285928726196289
79,40,41,0,41,0,41,0.46582937240600586,0.8829268217086792,0.7793780565261841,0.8829268217086792,0.8829268217086792,0,0,0.8545,0.002070188522338867
80,49,47,8,39,0,47,0.45157167315483093,0.9106383919715881,0.775627613067627,0.9106383919715881,0.9106383919715881,0,0,0.85,0.08924698829650879
81,57,53,7,46,0,53,0.45581957697868347,0.8924528360366821,0.7759244441986084,0.8924528360366821,0.8924528360366821,0,0,0.819,0.13104486465454102
82,48,35,0,35,0,35,0.4397585093975067,0.8999999761581421,0.772185742855072,0.8999999761581421,0.8999999761581421,0,0,0.819,0.001428842544555664
83,37,40,0,40,0,40,0.49382859468460083,0.8475000262260437,0.764662504196167,0.8475000262260437,0.8475000262260437,0,0,0.819,0.0021584033966064453
84,41,31,0,31,0,31,0.47408345341682434,0.9064516425132751,0.7824999690055847,0.9064516425132751,0.9064516425132751,0,0,0.819,0.0018036365509033203
85,44,30,0,30,0,30,0.5043296217918396,0.8733333349227905,0.788349986076355,0.8733333349227905,0.8733333349227905,0,0,0.819,0.0014414787292480469
86,40,50,0,50,0,50,0.4565049409866333,0.8999999761581421,0.7825600504875183,0.8999999761581421,0.8999999761581421,0,0,0.819,0.0020325183868408203
87,41,38,0,38,0,38,0.4313589334487915,0.9263157248497009,0.7836184501647949,0.9263157248497009,0.9263157248497009,0,0,0.819,0.0022487640380859375
88,38,45,9,36,0,45,0.44668349623680115,0.8888887763023376,0.7770000100135803,0.8888887763023376,0.8888887763023376,0,0,0.856,0.07057571411132812
89,44,34,0,34,0,34,0.4178898334503174,0.9264705777168274,0.7854852676391602,0.9264705777168274,0.9264705777168274,0,0,0.856,0.0015711784362792969
90,40,59,6,53,0,59,0.4412394165992737,0.891525387763977,0.7950084209442139,0.891525387763977,0.891525387763977,0,0,0.852,0.07537317276000977
91,41,51,13,38,0,51,0.43614670634269714,0.9058823585510254,0.7867646813392639,0.9058823585510254,0.9058823585510254,0,0,0.8545,0.09385299682617188
92,34,33,0,33,0,33,0.4217069745063782,0.9242424368858337,0.7920454144477844,0.9242424368858337,0.9242424368858337,0,0,0.8545,0.0011751651763916016
93,41,41,4,37,0,41,0.44679856300354004,0.8926829099655151,0.7724756598472595,0.8926829099655151,0.8926829099655151,0,0,0.8575,0.0596621036529541
94,45,48,0,48,0,48,0.4406198561191559,0.9166666865348816,0.7875937819480896,0.9166666865348816,0.9166666865348816,0,0,0.8575,0.0016751289367675781
95,46,48,9,39,0,48,0.42383715510368347,0.9062499403953552,0.784864604473114,0.9062499403953552,0.9062499403953552,0,0,0.837,0.05605149269104004
96,39,34,2,32,0,34,0.43463045358657837,0.9147059321403503,0.7835882306098938,0.9147059321403503,0.9147059321403503,0,0,0.8625,0.06702113151550293
97,44,36,3,33,0,36,0.4503151476383209,0.8861110806465149,0.7745139002799988,0.8861110806465149,0.8861110806465149,0,0,0.8,0.08375144004821777
98,41,42,0,42,0,42,0.4529561996459961,0.8952381610870361,0.773952305316925,0.8952381610870361,0.8952381610870361,0,0,0.8,0.0012469291687011719
99,44,32,4,28,0,32,0.46297863125801086,0.8875000476837158,0.7734687924385071,0.8875000476837158,0.8875000476837158,0,0,0.8435,0.08076810836791992
