round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
55,45,45,0,45,13,32,0.6919383406639099,0.47592586278915405,0.46335694193840027,0.4583333134651184,0.4583333134651184,0.5192307829856873,0.46335697174072266,0.46335697399527187,0.15113162994384766
56,45,47,13,34,13,34,0.6932496428489685,0.45035454630851746,0.4633569121360779,0.44117650389671326,0.44117650389671326,0.4743589758872986,0.46335697174072266,0.46335697399527187,0.3608276844024658
57,47,47,3,44,7,40,0.6862819790840149,0.5212766528129578,0.4633569121360779,0.5104166269302368,0.5104166269302368,0.5833333730697632,0.46335697174072266,0.46335697399527187,0.24540257453918457
58,42,51,18,33,19,32,0.6911976933479309,0.5016340017318726,0.46335700154304504,0.4947916567325592,0.4947916567325592,0.5131579041481018,0.46335697174072266,0.46335697399527187,0.1275947093963623
59,45,38,0,38,10,28,0.6902821660041809,0.48903509974479675,0.46335697174072266,0.4553571343421936,0.4553571343421936,0.5833333730697632,0.46335697174072266,0.46335697399527187,0.1314840316772461
60,50,37,0,37,9,28,0.6911898851394653,0.46846848726272583,0.46335694193840027,0.4255952537059784,0.4255952537059784,0.6018518209457397,0.46335697174072266,0.46335697399527187,0.17812728881835938
61,37,57,11,46,19,38,0.6908676624298096,0.5029239654541016,0.46335703134536743,0.48245614767074585,0.48245614767074585,0.5438596606254578,0.46335697174072266,0.46335697399527187,0.11028456687927246
62,37,26,0,26,8,18,0.6900347471237183,0.5032051801681519,0.46335697174072266,0.5370370745658875,0.5370370745658875,0.4270833134651184,0.46335697174072266,0.46335697399527187,0.13646864891052246
63,40,36,3,33,11,25,0.6881034970283508,0.5277777314186096,0.46335697174072266,0.5133333206176758,0.5133333206176758,0.560606062412262,0.46335697174072266,0.46335697399527187,0.12431144714355469
64,39,55,17,38,14,41,0.689428448677063,0.49242421984672546,0.46335694193840027,0.4878048896789551,0.4878048896789551,0.5059524178504944,0.46335697174072266,0.46335697399527187,0.170576810836792
65,47,49,24,25,11,38,0.6889416575431824,0.49149662256240845,0.46335694193840027,0.47587719559669495,0.47587719559669495,0.5454545617103577,0.46335697174072266,0.46335697399527187,0.4106936454772949
66,45,52,14,38,19,33,0.6934800744056702,0.4711538553237915,0.46335697174072266,0.4292929470539093,0.4292929470539093,0.5438596606254578,0.46335697174072266,0.46335697399527187,0.11381244659423828
67,41,55,21,34,20,35,0.6907117962837219,0.5045454502105713,0.46335694193840027,0.5142857432365417,0.5142857432365417,0.48750001192092896,0.46335697174072266,0.46335697399527187,0.12927985191345215
68,40,56,9,47,16,40,0.6918594241142273,0.4642857015132904,0.46335703134536743,0.4583333134651184,0.4583333134651184,0.4791666269302368,0.46335697174072266,0.46335697399527187,0.17671608924865723
69,59,30,0,30,10,20,0.6913524866104126,0.4888889193534851,0.46335697174072266,0.4333333373069763,0.4333333373069763,0.5999999642372131,0.46335697174072266,0.46335697399527187,0.16092753410339355
70,52,36,0,36,8,28,0.6886847615242004,0.4999999403953552,0.46335697174072266,0.5029762387275696,0.5029762387275696,0.4895833432674408,0.46335697174072266,0.46335697399527187,0.09278106689453125
71,49,24,2,22,5,19,0.6900951266288757,0.4722222089767456,0.46335697174072266,0.45614030957221985,0.45614030957221985,0.5333333611488342,0.46335697174072266,0.46335697399527187,0.14632105827331543
72,45,47,9,38,11,36,0.6884487867355347,0.5106382966041565,0.4633569121360779,0.4999999403953552,0.4999999403953552,0.5454545617103577,0.46335697174072266,0.46335697399527187,0.19599413871765137
73,39,60,10,50,22,38,0.6916151642799377,0.49861109256744385,0.46335703134536743,0.4736842215061188,0.4736842215061188,0.5416666865348816,0.46335697174072266,0.46335697399527187,0.28109169006347656
74,51,60,27,33,21,39,0.6920645833015442,0.4819444715976715,0.46335703134536743,0.42735040187835693,0.42735040187835693,0.5833333134651184,0.46335697174072266,0.46335697399527187,0.3193049430847168
75,47,57,15,42,16,41,0.6888037323951721,0.5087719559669495,0.46335703134536743,0.4776422381401062,0.4776422381401062,0.5885416269302368,0.46335697174072266,0.46335697399527187,0.2476179599761963
76,43,68,22,46,20,48,0.6906468272209167,0.49264705181121826,0.46335697174072266,0.4704861342906952,0.4704861342906952,0.5458333492279053,0.46335697174072266,0.46335697399527187,0.17397737503051758
77,51,23,0,23,6,17,0.6914342641830444,0.4637681245803833,0.46335697174072266,0.44117647409439087,0.44117647409439087,0.5277777910232544,0.46335697174072266,0.46335697399527187,0.11757445335388184
78,52,49,9,40,18,31,0.6910581588745117,0.5034013986587524,0.46335694193840027,0.4838709235191345,0.4838709235191345,0.5370370149612427,0.46335697174072266,0.46335697399527187,0.3144979476928711
79,39,35,0,35,15,20,0.6916704177856445,0.5047619342803955,0.46335700154304504,0.4624999463558197,0.4624999463558197,0.5611111521720886,0.46335697174072266,0.46335697399527187,0.18027400970458984
80,61,52,24,28,12,40,0.6871538162231445,0.5176282525062561,0.46335697174072266,0.5041666626930237,0.5041666626930237,0.5625000596046448,0.46335697174072266,0.46335697399527187,0.20200014114379883
81,42,39,0,39,9,30,0.6899200081825256,0.48931625485420227,0.46335700154304504,0.5083333253860474,0.5083333253860474,0.4259259104728699,0.46335697174072266,0.46335697399527187,0.333850622177124
82,47,39,0,39,11,28,0.6898086667060852,0.4914529621601105,0.46335700154304504,0.4761904180049896,0.4761904180049896,0.5303030610084534,0.46335697174072266,0.46335697399527187,0.14495515823364258
83,47,29,0,29,7,22,0.6863283514976501,0.5459770560264587,0.46335697174072266,0.5189393758773804,0.5189393758773804,0.6309524178504944,0.46335697174072266,0.46335697399527187,0.13618183135986328
84,41,34,0,34,13,21,0.6921669840812683,0.4950979948043823,0.46335697174072266,0.4920635223388672,0.4920635223388672,0.4999999701976776,0.46335697174072266,0.46335697399527187,0.11071610450744629
85,44,34,0,34,10,24,0.6898333430290222,0.5024510025978088,0.46335697174072266,0.4756944477558136,0.4756944477558136,0.5666667222976685,0.46335697174072266,0.46335697399527187,0.10336804389953613
86,30,29,0,29,9,20,0.6908007264137268,0.49425286054611206,0.46335697174072266,0.48750001192092896,0.48750001192092896,0.5092592239379883,0.46335697174072266,0.46335697399527187,0.22003912925720215
87,38,51,11,40,20,31,0.6903374791145325,0.5114379525184631,0.46335700154304504,0.47043007612228394,0.47043007612228394,0.574999988079071,0.46335697174072266,0.46335697399527187,0.286501407623291
88,47,38,0,38,8,30,0.6881409883499146,0.49342110753059387,0.46335697174072266,0.4583333432674408,0.4583333432674408,0.625,0.46335697174072266,0.46335697399527187,0.15418505668640137
89,45,34,0,34,10,24,0.6898503303527832,0.48774510622024536,0.46335697174072266,0.4548611342906952,0.4548611342906952,0.5666666626930237,0.46335697174072266,0.46335697399527187,0.09523510932922363
90,36,43,10,33,14,29,0.6894957423210144,0.5077519416809082,0.46335700154304504,0.4913792908191681,0.4913792908191681,0.5416666269302368,0.46335697174072266,0.46335697399527187,0.2138662338256836
91,37,54,3,51,16,38,0.6902837157249451,0.49074071645736694,0.46335697174072266,0.4736842215061188,0.4736842215061188,0.53125,0.46335697174072266,0.46335697399527187,0.27364158630371094
92,53,39,0,39,17,22,0.6913013458251953,0.5106837749481201,0.46335700154304504,0.4772726893424988,0.4772726893424988,0.5539215207099915,0.46335697174072266,0.46335697399527187,0.2666642665863037
93,35,40,0,40,5,35,0.6883415579795837,0.477083295583725,0.46335697174072266,0.47380948066711426,0.47380948066711426,0.5,0.46335697174072266,0.46335697399527187,0.160186767578125
94,37,30,0,30,12,18,0.6903594732284546,0.5249999761581421,0.46335697174072266,0.5231481790542603,0.5231481790542603,0.5277777910232544,0.46335697174072266,0.46335697399527187,0.10821890830993652
95,44,65,15,50,18,47,0.6899764537811279,0.4833332896232605,0.46335697174072266,0.46276596188545227,0.46276596188545227,0.5370370745658875,0.46335697174072266,0.46335697399527187,0.3865017890930176
96,42,48,5,43,14,34,0.6923052668571472,0.4704860746860504,0.46335697174072266,0.43872547149658203,0.43872547149658203,0.5476190447807312,0.46335697174072266,0.46335697399527187,0.2525475025177002
97,39,38,0,38,12,26,0.6904773712158203,0.49561405181884766,0.46335697174072266,0.46474361419677734,0.46474361419677734,0.5625000596046448,0.46335697174072266,0.46335697399527187,0.09145998954772949
98,46,44,10,34,13,31,0.6904498934745789,0.48295459151268005,0.46335697174072266,0.4784946143627167,0.4784946143627167,0.49358972907066345,0.46335697174072266,0.46335697399527187,0.1289360523223877
99,39,41,0,41,8,33,0.6882739067077637,0.48373985290527344,0.46335694193840027,0.4722222089767456,0.4722222089767456,0.53125,0.46335697174072266,0.46335697399527187,0.22225427627563477
