round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
21,100,100,100,0,0,100,0.5051928758621216,0.6330000162124634,0.5689700245857239,0.6330000162124634,0.6330000162124634,0,0,0.511,0.12822175025939941
22,100,100,100,0,0,100,0.5050873160362244,0.7880000472068787,0.6756199598312378,0.7880000472068787,0.7880000472068787,0,0,0.61,0.12863993644714355
23,100,100,100,0,0,100,0.5229319930076599,0.6489999890327454,0.5612149834632874,0.6489999890327454,0.6489999890327454,0,0,0.52,0.41589879989624023
24,100,100,100,0,0,100,0.5036933422088623,0.7710000872612,0.684980034828186,0.7710000872612,0.7710000872612,0,0,0.6375,0.23654556274414062
25,100,100,100,0,0,100,0.4966866970062256,0.6389999985694885,0.5853949785232544,0.6389999985694885,0.6389999985694885,0,0,0.5315,0.13336396217346191
26,100,100,100,0,0,100,0.49044346809387207,0.7649999856948853,0.6685899496078491,0.7649999856948853,0.7649999856948853,0,0,0.6105,0.12471890449523926
27,100,100,100,0,0,100,0.4942631423473358,0.7059999704360962,0.6233799457550049,0.7059999704360962,0.7059999704360962,0,0,0.5815,0.11153697967529297
28,100,100,100,0,0,100,0.4963180124759674,0.7570000290870667,0.6764450073242188,0.7570000290870667,0.7570000290870667,0,0,0.644,0.13579130172729492
29,100,100,100,0,0,100,0.48166438937187195,0.6949999928474426,0.6187649965286255,0.6949999928474426,0.6949999928474426,0,0,0.58,0.19877982139587402
30,100,100,100,0,0,100,0.4758133590221405,0.8090000152587891,0.6956300139427185,0.8090000152587891,0.8090000152587891,0,0,0.682,0.24582815170288086
31,100,100,100,0,0,100,0.47879278659820557,0.7080000042915344,0.6401800513267517,0.7080000042915344,0.7080000042915344,0,0,0.634,0.13254284858703613
32,100,100,100,0,0,100,0.498691588640213,0.7759999632835388,0.7023100852966309,0.7759999632835388,0.7759999632835388,0,0,0.7175,0.12790369987487793
33,100,100,100,0,0,100,0.47874072194099426,0.703000009059906,0.6341400146484375,0.703000009059906,0.703000009059906,0,0,0.6555,0.13385319709777832
34,100,100,100,0,0,100,0.4687412977218628,0.7900000214576721,0.6867049336433411,0.7900000214576721,0.7900000214576721,0,0,0.6985,0.2475266456604004
35,100,100,100,0,0,100,0.4845881760120392,0.781999945640564,0.6822400093078613,0.781999945640564,0.781999945640564,0,0,0.7075,0.12692856788635254
36,100,100,100,0,0,100,0.4706774055957794,0.7769999504089355,0.6629499793052673,0.7769999504089355,0.7769999504089355,0,0,0.6955,0.13357114791870117
37,100,100,100,0,0,100,0.4787415564060211,0.7919999957084656,0.6871899366378784,0.7919999957084656,0.7919999957084656,0,0,0.7395,0.270519495010376
38,100,100,100,0,0,100,0.4698660671710968,0.7900000214576721,0.6855299472808838,0.7900000214576721,0.7900000214576721,0,0,0.747,0.13026070594787598
39,100,100,100,0,0,100,0.47193443775177,0.8069999814033508,0.6997150182723999,0.8069999814033508,0.8069999814033508,0,0,0.7875,0.12445425987243652
40,100,100,100,0,0,100,0.47960421442985535,0.7770000696182251,0.6934399604797363,0.7770000696182251,0.7770000696182251,0,0,0.7825,0.12397146224975586
41,100,100,100,0,0,100,0.46940508484840393,0.775999903678894,0.6757949590682983,0.775999903678894,0.775999903678894,0,0,0.7635,0.23427605628967285
42,100,100,100,0,0,100,0.4677591025829315,0.8310000896453857,0.7303450107574463,0.8310000896453857,0.8310000896453857,0,0,0.832,0.12100100517272949
43,100,100,100,0,0,100,0.47724011540412903,0.7569999694824219,0.6726850271224976,0.7569999694824219,0.7569999694824219,0,0,0.777,0.1250014305114746
44,100,100,100,0,0,100,0.4653516113758087,0.8419999480247498,0.7345950603485107,0.8419999480247498,0.8419999480247498,0,0,0.8355,0.24840307235717773
45,100,100,100,0,0,100,0.4835232198238373,0.7900000214576721,0.700469970703125,0.7900000214576721,0.7900000214576721,0,0,0.805,0.12377214431762695
46,100,100,100,0,0,100,0.4732896089553833,0.8180000185966492,0.7174549698829651,0.8180000185966492,0.8180000185966492,0,0,0.814,0.13647031784057617
47,100,100,100,0,0,100,0.46076852083206177,0.8350000977516174,0.7256900072097778,0.8350000977516174,0.8350000977516174,0,0,0.8425,0.12955307960510254
48,100,100,100,0,0,100,0.46865013241767883,0.7780000567436218,0.7017600536346436,0.7780000567436218,0.7780000567436218,0,0,0.805,0.1220865249633789
49,100,100,100,0,0,100,0.4781806468963623,0.8459999561309814,0.7371099591255188,0.8459999561309814,0.8459999561309814,0,0,0.852,0.12517905235290527
50,100,100,100,0,0,100,0.4776989221572876,0.778999924659729,0.6978600025177002,0.778999924659729,0.778999924659729,0,0,0.8185,0.129166841506958
51,100,100,100,0,0,100,0.4819435477256775,0.8230000138282776,0.7295900583267212,0.8230000138282776,0.8230000138282776,0,0,0.845,0.2421247959136963
52,100,100,100,0,0,100,0.4618593454360962,0.8149999976158142,0.7194850444793701,0.8149999976158142,0.8149999976158142,0,0,0.842,0.12284350395202637
53,100,100,100,0,0,100,0.4691140651702881,0.8079999685287476,0.7254699468612671,0.8079999685287476,0.8079999685287476,0,0,0.848,0.13509702682495117
54,100,100,100,0,0,100,0.4644888937473297,0.8149999976158142,0.7118650078773499,0.8149999976158142,0.8149999976158142,0,0,0.853,0.12868857383728027
55,100,100,100,0,0,100,0.4432998597621918,0.8359999060630798,0.712850034236908,0.8359999060630798,0.8359999060630798,0,0,0.8505,0.24976873397827148
56,100,100,100,0,0,100,0.48037582635879517,0.824999988079071,0.7219549417495728,0.824999988079071,0.824999988079071,0,0,0.8505,0.1249837875366211
57,100,100,100,0,0,100,0.4697185754776001,0.824999988079071,0.7334199547767639,0.824999988079071,0.824999988079071,0,0,0.8595,0.12929034233093262
58,100,100,100,0,0,100,0.4642184376716614,0.7960000038146973,0.7042100429534912,0.7960000038146973,0.7960000038146973,0,0,0.829,0.24798369407653809
59,100,100,100,0,0,100,0.48345813155174255,0.8309999704360962,0.7577650547027588,0.8309999704360962,0.8309999704360962,0,0,0.8595,0.1361231803894043
60,100,100,100,0,0,100,0.45463812351226807,0.8230000138282776,0.725849986076355,0.8230000138282776,0.8230000138282776,0,0,0.856,0.1208963394165039
61,100,100,100,0,0,100,0.46632811427116394,0.812000036239624,0.7217199206352234,0.812000036239624,0.812000036239624,0,0,0.848,0.13377094268798828
62,100,100,100,0,0,100,0.4558040499687195,0.8339999914169312,0.7364199757575989,0.8339999914169312,0.8339999914169312,0,0,0.8615,0.2518754005432129
63,100,100,100,0,0,100,0.4516492187976837,0.8189999461174011,0.7309850454330444,0.8189999461174011,0.8189999461174011,0,0,0.8505,0.13116168975830078
64,100,100,100,0,0,100,0.45605239272117615,0.8349999785423279,0.7246600389480591,0.8349999785423279,0.8349999785423279,0,0,0.8625,0.14400482177734375
65,100,100,100,0,0,100,0.4552558958530426,0.8179999589920044,0.713735044002533,0.8179999589920044,0.8179999589920044,0,0,0.861,0.2629084587097168
66,100,100,100,0,0,100,0.45878762006759644,0.8379999399185181,0.7416350841522217,0.8379999399185181,0.8379999399185181,0,0,0.8615,0.14510416984558105
67,100,100,100,0,0,100,0.43980199098587036,0.8310000896453857,0.737375020980835,0.8310000896453857,0.8310000896453857,0,0,0.8585,0.13642430305480957
68,100,100,100,0,0,100,0.45071592926979065,0.8219999670982361,0.7342548966407776,0.8219999670982361,0.8219999670982361,0,0,0.862,0.14344334602355957
69,100,100,100,0,0,100,0.44701245427131653,0.8459999561309814,0.7339799404144287,0.8459999561309814,0.8459999561309814,0,0,0.863,0.13686919212341309
70,100,100,100,0,0,100,0.4345296025276184,0.8399999737739563,0.7184350490570068,0.8399999737739563,0.8399999737739563,0,0,0.854,0.1367478370666504
71,100,100,100,0,0,100,0.46236392855644226,0.8230000138282776,0.7407299876213074,0.8230000138282776,0.8230000138282776,0,0,0.8615,0.13118386268615723
72,100,100,100,0,0,100,0.46594977378845215,0.8109999895095825,0.7506000399589539,0.8109999895095825,0.8109999895095825,0,0,0.8575,0.2745025157928467
73,100,100,100,0,0,100,0.4357883036136627,0.8389999866485596,0.7385900020599365,0.8389999866485596,0.8389999866485596,0,0,0.863,0.14241480827331543
74,100,100,100,0,0,100,0.44010794162750244,0.8310000896453857,0.7366549968719482,0.8310000896453857,0.8310000896453857,0,0,0.866,0.13437652587890625
75,100,100,100,0,0,100,0.44085827469825745,0.8419999480247498,0.7390599846839905,0.8419999480247498,0.8419999480247498,0,0,0.864,0.1492900848388672
76,100,100,100,0,0,100,0.45904919505119324,0.8230000138282776,0.7431450486183167,0.8230000138282776,0.8230000138282776,0,0,0.8645,0.26081204414367676
77,100,100,100,0,0,100,0.4492546021938324,0.824999988079071,0.7353150248527527,0.824999988079071,0.824999988079071,0,0,0.858,0.13287687301635742
78,100,100,100,0,0,100,0.4385775625705719,0.8609998822212219,0.7661150097846985,0.8609998822212219,0.8609998822212219,0,0,0.865,0.1366105079650879
79,100,100,100,0,0,100,0.4576263427734375,0.8220000267028809,0.7358900308609009,0.8220000267028809,0.8220000267028809,0,0,0.8565,0.26672959327697754
80,100,100,100,0,0,100,0.43159186840057373,0.8249999284744263,0.7347949743270874,0.8249999284744263,0.8249999284744263,0,0,0.8675,0.13437461853027344
81,100,100,100,0,0,100,0.4483626186847687,0.8279999494552612,0.7346649765968323,0.8279999494552612,0.8279999494552612,0,0,0.866,0.13411712646484375
82,100,100,100,0,0,100,0.44809967279434204,0.828000009059906,0.7487249970436096,0.828000009059906,0.828000009059906,0,0,0.869,0.13605046272277832
83,100,100,100,0,0,100,0.4529004693031311,0.8399999737739563,0.7463549971580505,0.8399999737739563,0.8399999737739563,0,0,0.866,0.26834607124328613
84,100,100,100,0,0,100,0.4483543038368225,0.8210000395774841,0.7356499433517456,0.8210000395774841,0.8210000395774841,0,0,0.8675,0.13100600242614746
85,100,100,100,0,0,100,0.44578444957733154,0.8259999752044678,0.7347899675369263,0.8259999752044678,0.8259999752044678,0,0,0.866,0.12392449378967285
86,100,100,100,0,0,100,0.46284884214401245,0.828000009059906,0.7498250603675842,0.828000009059906,0.828000009059906,0,0,0.869,0.25527071952819824
87,100,100,100,0,0,100,0.45336663722991943,0.8199999928474426,0.7290099263191223,0.8199999928474426,0.8199999928474426,0,0,0.868,0.12960553169250488
88,100,100,100,0,0,100,0.455662339925766,0.8539999127388,0.7506549954414368,0.8539999127388,0.8539999127388,0,0,0.8695,0.13275599479675293
89,100,100,100,0,0,100,0.4442172646522522,0.8410000801086426,0.7445700168609619,0.8410000801086426,0.8410000801086426,0,0,0.87,0.1407773494720459
90,100,100,100,0,0,100,0.43981754779815674,0.8339999318122864,0.7407400012016296,0.8339999318122864,0.8339999318122864,0,0,0.856,0.13965392112731934
91,100,100,100,0,0,100,0.44545021653175354,0.8480000495910645,0.7549499273300171,0.8480000495910645,0.8480000495910645,0,0,0.86,0.12751340866088867
92,100,100,100,0,0,100,0.463866651058197,0.8190000057220459,0.7409799695014954,0.8190000057220459,0.8190000057220459,0,0,0.8615,0.1344621181488037
93,100,100,100,0,0,100,0.4518606960773468,0.8309999704360962,0.749085009098053,0.8309999704360962,0.8309999704360962,0,0,0.8655,0.24463343620300293
94,100,100,100,0,0,100,0.4558541774749756,0.8569999933242798,0.7386700510978699,0.8569999933242798,0.8569999933242798,0,0,0.871,0.12470245361328125
95,100,100,100,0,0,100,0.44357040524482727,0.8240000009536743,0.7450250387191772,0.8240000009536743,0.8240000009536743,0,0,0.8695,0.1416630744934082
96,100,100,100,0,0,100,0.4454224109649658,0.8519999980926514,0.7475000023841858,0.8519999980926514,0.8519999980926514,0,0,0.8695,0.13683772087097168
97,100,100,100,0,0,100,0.446611225605011,0.828000009059906,0.7265899777412415,0.828000009059906,0.828000009059906,0,0,0.871,0.25765323638916016
98,100,100,100,0,0,100,0.4596036672592163,0.818000078201294,0.7382050156593323,0.818000078201294,0.818000078201294,0,0,0.869,0.12912344932556152
99,100,100,100,0,0,100,0.4536704123020172,0.8219999670982361,0.7398250102996826,0.8219999670982361,0.8219999670982361,0,0,0.8675,0.13117384910583496
