round,client_req,new_updates,avg_loss,queue_size,client_train_acc,client_test_acc,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
10,68,49,"tensor([0.6719, 0.6750, 0.6203, 0.6233, 0.4753, 0.4878, 0.8339, 1.0126, 0.4648,
        0.6991, 0.8654, 0.6125, 0.5518, 0.6008, 0.7186, 0.6064, 0.7394, 0.6772,
        0.5833, 0.5769, 0.7854, 0.6429, 0.5567, 0.5550, 0.4802, 0.4120, 0.5330,
        0.4346, 0.8416, 0.6104, 0.9104, 0.4787, 0.5193, 0.8651, 0.4864, 0.6245,
        0.6678, 0.4817, 0.4525, 0.9247, 0.8581, 0.8995, 0.5116, 0.9239, 0.4218,
        0.8467, 0.6940, 0.4268, 0.8410])",293,"tensor([0.6000, 0.7000, 0.7000, 0.6000, 0.5000, 0.6000, 0.6000, 0.8000, 0.7000,
        0.7000, 0.5000, 0.5000, 0.7000, 0.8000, 0.8000, 0.9000, 0.7000, 0.7000,
        0.9000, 0.6000, 0.4000, 1.0000, 0.8000, 0.8000, 0.7000, 0.8000, 0.6000,
        0.8000, 0.5000, 0.7000, 0.4000, 0.9000, 0.7000, 0.6000, 0.7000, 0.8000,
        0.5000, 0.7000, 0.7000, 0.5000, 0.5000, 0.5000, 1.0000, 0.5000, 0.7000,
        0.6000, 0.5000, 0.8000, 0.4000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5040, 0.5435, 0.5000, 0.5625, 0.5040,
        0.5000, 0.5000, 0.5795, 0.7765, 0.7965, 0.7625, 0.7425, 0.5000, 0.5000,
        0.7835, 0.5265, 0.5485, 0.8195, 0.7995, 0.7195, 0.5470, 0.5025, 0.5855,
        0.5500, 0.5000, 0.6435, 0.6955, 0.8045, 0.6905, 0.5000, 0.5220, 0.8065,
        0.5025, 0.5695, 0.7190, 0.5000, 0.7990, 0.5000, 0.7785, 0.7915, 0.5450,
        0.5000, 0.5290, 0.5320, 0.5310])",0.6673468947410583,0.6043469309806824,0.7333332896232605,0.7333332896232605,0.53125,0.5599687695503235,0.754,9.349421501159668
11,67,67,"tensor([0.6240, 0.6146, 0.8346, 0.5476, 0.4010, 0.5627, 0.4740, 0.5546, 0.7760,
        0.4677, 0.4900, 0.4400, 0.4567, 0.4899, 0.5761, 0.5237, 0.9856, 0.9932,
        0.5429, 0.4184, 0.6411, 0.4268, 0.5408, 0.6246, 0.5213, 0.5318, 0.7953,
        0.8087, 0.4740, 0.5922, 0.5462, 0.4867, 0.5228, 0.5759, 1.0223, 0.5104,
        0.4728, 0.6079, 0.5775, 0.4705, 0.4621, 0.6004, 0.5436, 0.9116, 0.5032,
        0.6592, 0.9448, 0.8906, 0.4776, 0.7549, 0.4996, 0.7522, 0.6112, 0.7854,
        0.7943, 0.5252, 0.5015, 0.9530, 0.5693, 0.4282, 0.8490, 0.4031, 1.0095,
        0.5426, 0.9731, 0.4726, 0.5738])",293,"tensor([0.7000, 1.0000, 0.5000, 0.5000, 0.6000, 0.6000, 0.9000, 0.5000, 0.7000,
        0.9000, 0.6000, 0.6000, 1.0000, 0.8000, 0.6000, 0.6000, 0.4000, 0.2000,
        0.7000, 0.7000, 0.8000, 0.5000, 0.7000, 0.5000, 0.7000, 0.6000, 0.6000,
        0.6000, 0.5000, 0.6000, 0.8000, 0.6000, 0.4000, 0.5000, 0.5000, 0.7000,
        0.6000, 0.7000, 0.6000, 0.5000, 0.4000, 0.6000, 0.8000, 0.5000, 0.6000,
        0.7000, 0.5000, 0.8000, 0.4000, 0.6000, 0.9000, 0.6000, 0.6000, 0.7000,
        0.7000, 0.5000, 0.4000, 0.8000, 0.5000, 0.6000, 0.6000, 0.6000, 0.8000,
        0.5000, 0.7000, 0.6000, 0.6000])","tensor([0.5000, 0.6860, 0.5000, 0.5045, 0.5190, 0.6160, 0.7990, 0.5200, 0.5000,
        0.7760, 0.5320, 0.5480, 0.7770, 0.5330, 0.5315, 0.5515, 0.5000, 0.7915,
        0.5355, 0.5770, 0.5070, 0.6705, 0.5220, 0.6275, 0.6715, 0.5535, 0.5275,
        0.5000, 0.5540, 0.5450, 0.5440, 0.7225, 0.7495, 0.6530, 0.6135, 0.5540,
        0.6945, 0.5115, 0.5805, 0.6850, 0.5820, 0.6150, 0.6975, 0.5000, 0.5385,
        0.5000, 0.5000, 0.5070, 0.5655, 0.6470, 0.5505, 0.6145, 0.5410, 0.5000,
        0.5000, 0.5555, 0.6955, 0.5065, 0.6305, 0.5910, 0.5000, 0.5850, 0.5330,
        0.5285, 0.7385, 0.5835, 0.5210])",0.6223880052566528,0.5837462544441223,0.6285713911056519,0.6285713911056519,0.6055556535720825,0.548027753829956,0.5645,14.553547143936157
12,77,28,"tensor([0.6183, 0.6673, 0.7961, 0.5152, 0.8652, 0.4651, 0.8625, 0.7633, 0.5631,
        0.5463, 0.4451, 0.6879, 0.4750, 0.5280, 0.3907, 0.4727, 1.0277, 0.3865,
        0.9480, 0.5502, 0.6615, 0.5884, 0.3752, 0.3968, 0.4152, 0.4555, 0.4237,
        0.5187])",342,"tensor([0.6000, 0.6000, 0.6000, 0.8000, 0.6000, 0.4000, 0.3000, 0.6000, 0.9000,
        0.6000, 0.4000, 0.5000, 0.7000, 1.0000, 1.0000, 0.7000, 0.1000, 0.8000,
        0.4000, 0.7000, 0.7000, 0.9000, 0.9000, 0.5000, 0.7000, 0.9000, 1.0000,
        0.8000])","tensor([0.5040, 0.5010, 0.5000, 0.5000, 0.5000, 0.5800, 0.6345, 0.5000, 0.8160,
        0.6030, 0.5540, 0.5110, 0.5305, 0.7235, 0.7770, 0.5795, 0.7935, 0.6440,
        0.5000, 0.7295, 0.8055, 0.7795, 0.5045, 0.5735, 0.5710, 0.7140, 0.7950,
        0.6840])",0.6678571105003357,0.6217142939567566,0.7318181991577148,0.7318181991577148,0.43333330750465393,0.5713333487510681,0.6395,8.736624956130981
13,63,25,"tensor([0.6601, 0.6473, 0.6072, 0.6138, 0.6995, 0.7393, 0.4817, 0.5127, 0.9449,
        0.6171, 0.8141, 0.6396, 0.7289, 0.4930, 1.0448, 0.5550, 0.5995, 0.5461,
        0.5053, 0.5304, 0.8178, 0.9644, 0.5337, 0.5783, 0.3730])",380,"tensor([0.5000, 0.6000, 0.8000, 0.8000, 0.6000, 0.8000, 0.4000, 0.6000, 0.6000,
        0.5000, 0.7000, 0.5000, 0.6000, 0.8000, 0.5000, 1.0000, 0.7000, 0.7000,
        0.9000, 0.6000, 0.5000, 0.5000, 0.9000, 0.5000, 0.9000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5410, 0.4995, 0.5000,
        0.5015, 0.5020, 0.5075, 0.5125, 0.7590, 0.5000, 0.5030, 0.5000, 0.5000,
        0.7195, 0.5505, 0.5765, 0.4995, 0.7820, 0.5780, 0.7000])",0.6600000262260437,0.5492799878120422,0.6894736886024475,0.6894736886024475,0.5666666626930237,0.512666642665863,0.531,8.224212884902954
14,55,45,"tensor([0.6549, 0.6212, 0.6368, 0.5300, 0.4965, 0.4904, 0.4648, 0.6059, 0.9876,
        0.6020, 0.4820, 0.4489, 0.5509, 0.7920, 0.5556, 0.9843, 0.8358, 0.8667,
        0.9601, 0.4174, 0.9484, 0.5624, 0.9273, 0.8564, 0.4823, 0.4849, 0.5705,
        0.9527, 0.5794, 0.5633, 0.5263, 0.4925, 0.4775, 0.9400, 0.5682, 0.5388,
        0.8470, 0.4445, 0.5114, 0.9619, 0.9074, 0.5919, 0.5637, 0.6982, 0.3944])",390,"tensor([0.6000, 0.6000, 0.5000, 0.7000, 0.7000, 0.4000, 0.6000, 0.5000, 0.3000,
        0.6000, 0.7000, 0.5000, 0.6000, 0.3000, 0.7000, 0.3000, 0.5000, 0.5000,
        0.5000, 0.8000, 0.6000, 0.9000, 0.7000, 0.6000, 0.7000, 1.0000, 0.8000,
        0.4000, 0.6000, 0.9000, 0.7000, 0.6000, 0.6000, 0.4000, 0.8000, 1.0000,
        0.6000, 0.8000, 0.7000, 0.3000, 0.4000, 0.8000, 0.9000, 0.7000, 0.7000])","tensor([0.5000, 0.5000, 0.5580, 0.5000, 0.4995, 0.5795, 0.5085, 0.5030, 0.5000,
        0.5435, 0.5220, 0.5255, 0.5145, 0.7160, 0.5005, 0.5425, 0.5515, 0.5220,
        0.6835, 0.6640, 0.5535, 0.8165, 0.5000, 0.5000, 0.5000, 0.8115, 0.8135,
        0.6975, 0.5470, 0.7745, 0.5055, 0.5425, 0.5230, 0.5060, 0.6555, 0.8220,
        0.5000, 0.5490, 0.5180, 0.5240, 0.6740, 0.6850, 0.5415, 0.5000, 0.5545])",0.6244444847106934,0.5788555145263672,0.7034482359886169,0.7034482359886169,0.4812500476837158,0.5606562495231628,0.63,7.233275890350342
15,61,19,"tensor([0.6742, 0.5981, 0.7405, 0.5589, 0.5683, 0.5975, 0.5037, 0.4317, 0.9411,
        0.7414, 0.5773, 0.5759, 0.4830, 0.5095, 0.5506, 0.4025, 0.4819, 0.8540,
        0.5553])",432,"tensor([0.7000, 1.0000, 0.7000, 0.5000, 0.7000, 0.5000, 0.5000, 0.8000, 0.5000,
        0.7000, 0.6000, 0.7000, 0.9000, 0.7000, 0.7000, 0.8000, 0.8000, 0.4000,
        1.0000])","tensor([0.5000, 0.7040, 0.5000, 0.5070, 0.5055, 0.5070, 0.5110, 0.6100, 0.7700,
        0.5000, 0.5225, 0.5410, 0.7730, 0.5355, 0.7500, 0.7965, 0.5020, 0.5435,
        0.8060])",0.694736897945404,0.5991842150688171,0.7266666889190674,0.7266666889190674,0.5750000476837158,0.578374981880188,0.655,7.60569167137146
16,54,32,"tensor([0.6653, 0.6602, 0.6599, 0.5498, 0.4341, 0.4970, 0.6492, 0.6488, 0.5093,
        0.5725, 0.4836, 0.7313, 0.8814, 0.9830, 0.4740, 0.4727, 0.4787, 0.4667,
        0.4867, 0.5305, 0.7248, 0.9219, 0.4959, 0.4108, 0.5449, 0.5452, 0.4708,
        0.9658, 0.8172, 0.8444, 0.4833, 0.3884])",454,"tensor([0.6000, 0.5000, 0.6000, 0.6000, 0.5000, 0.5000, 0.6000, 0.7000, 0.5000,
        0.4000, 0.6000, 0.7000, 0.6000, 0.7000, 0.6000, 0.6000, 0.8000, 0.6000,
        0.8000, 0.7000, 0.7000, 0.4000, 0.7000, 0.6000, 0.7000, 0.6000, 0.7000,
        0.5000, 0.6000, 0.6000, 0.9000, 0.9000])","tensor([0.5255, 0.5000, 0.5000, 0.6215, 0.5275, 0.5220, 0.5005, 0.5000, 0.6490,
        0.5705, 0.5710, 0.5000, 0.4995, 0.6180, 0.6155, 0.5785, 0.7625, 0.5630,
        0.7580, 0.7210, 0.5790, 0.6410, 0.7275, 0.6130, 0.5375, 0.5420, 0.5075,
        0.5015, 0.5000, 0.5085, 0.8115, 0.6950])",0.6281249523162842,0.5864843726158142,0.634782612323761,0.634782612323761,0.6111111044883728,0.538611114025116,0.575,6.169930934906006
17,57,24,"tensor([0.6468, 0.6748, 0.5679, 0.6785, 0.5832, 0.6565, 0.7285, 0.7546, 0.8478,
        1.0021, 0.9699, 0.5864, 0.5439, 0.5513, 0.7783, 0.7202, 0.8315, 0.5362,
        0.7320, 0.5121, 0.5958, 0.4760, 0.5984, 0.5018])",487,"tensor([0.5000, 0.5000, 0.7000, 0.7000, 0.7000, 0.5000, 0.6000, 0.8000, 0.5000,
        0.3000, 0.3000, 0.5000, 0.3000, 0.7000, 0.4000, 0.7000, 0.5000, 0.9000,
        0.9000, 0.7000, 0.8000, 0.5000, 0.8000, 0.7000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5050, 0.5040, 0.5000, 0.5000,
        0.5000, 0.5000, 0.5170, 0.5395, 0.6000, 0.5000, 0.5000, 0.5000, 0.8065,
        0.5040, 0.5720, 0.6795, 0.5840, 0.5000, 0.7315])",0.6041666865348816,0.5434582829475403,0.6624999642372131,0.6624999642372131,0.48750001192092896,0.5,0.5255,8.345510959625244
18,57,24,"tensor([0.6450, 0.4883, 0.7832, 0.4950, 0.6946, 0.5078, 0.4122, 0.5587, 0.4069,
        0.3804, 0.3806, 0.8367, 0.3693, 0.9079, 0.7367, 0.7008, 0.7519, 0.5228,
        0.8769, 0.9318, 0.5045, 0.4634, 0.8695, 0.5048])",520,"tensor([0.6000, 0.4000, 0.7000, 0.4000, 0.7000, 1.0000, 0.6000, 0.5000, 1.0000,
        0.6000, 0.9000, 0.4000, 1.0000, 0.4000, 0.9000, 0.8000, 0.6000, 0.9000,
        0.7000, 0.6000, 0.6000, 0.6000, 0.4000, 0.9000])","tensor([0.4505, 0.5360, 0.5000, 0.5300, 0.5000, 0.6830, 0.5175, 0.6600, 0.7515,
        0.7275, 0.6410, 0.6195, 0.7940, 0.8045, 0.5005, 0.5000, 0.4995, 0.6495,
        0.5000, 0.5000, 0.5645, 0.5900, 0.5770, 0.7540])",0.675000011920929,0.5979166626930237,0.7214285731315613,0.7214285731315613,0.6100000143051147,0.5451499223709106,0.78,8.597523212432861
19,51,18,"tensor([0.6821, 0.5011, 0.5214, 0.5403, 0.8507, 0.5288, 0.4435, 0.4617, 0.4204,
        0.4482, 0.9411, 0.7878, 0.5304, 0.3874, 0.4960, 0.4652, 0.4191, 0.5124])",553,"tensor([0.5000, 1.0000, 0.8000, 0.5000, 0.5000, 0.7000, 0.9000, 0.7000, 0.7000,
        0.9000, 0.7000, 0.5000, 0.9000, 0.6000, 0.8000, 0.6000, 0.7000, 0.8000])","tensor([0.5000, 0.8145, 0.5000, 0.5320, 0.6630, 0.5000, 0.7190, 0.5395, 0.6635,
        0.6545, 0.5000, 0.7365, 0.8055, 0.6455, 0.5050, 0.6830, 0.5070, 0.8065])",0.7111111283302307,0.6263889074325562,0.7399999499320984,0.7399999499320984,0.5666666626930237,0.6331666707992554,0.6155,7.409914970397949
20,38,54,"tensor([0.6539, 0.6266, 0.6723, 0.5304, 0.5004, 0.6380, 0.6807, 0.4921, 1.0208,
        0.6553, 0.8942, 0.5491, 0.9264, 0.4182, 0.4194, 0.7966, 0.9015, 0.4835,
        0.4976, 0.4216, 0.4796, 0.6704, 0.7942, 0.4584, 0.4354, 0.6159, 0.6007,
        0.5097, 0.9645, 0.8286, 0.4865, 0.5604, 0.4635, 0.8916, 0.4771, 0.6057,
        0.5093, 0.5471, 0.4961, 0.8624, 0.3696, 0.3764, 0.4779, 0.9584, 0.7393,
        0.4557, 0.9656, 0.4419, 0.7700, 0.9355, 0.4922, 0.5823, 0.9813, 0.9170])",537,"tensor([0.6000, 0.7000, 0.6000, 0.8000, 0.5000, 0.5000, 0.7000, 0.5000, 0.7000,
        0.7000, 0.4000, 0.5000, 0.5000, 0.7000, 0.9000, 0.8000, 0.7000, 0.9000,
        0.6000, 0.6000, 0.7000, 0.7000, 0.6000, 0.8000, 1.0000, 0.6000, 0.8000,
        0.9000, 0.5000, 0.4000, 0.6000, 0.9000, 0.6000, 0.5000, 0.9000, 0.8000,
        0.7000, 0.7000, 0.9000, 0.7000, 0.7000, 0.7000, 0.8000, 0.7000, 0.5000,
        0.7000, 0.5000, 1.0000, 0.5000, 0.6000, 0.7000, 0.7000, 0.4000, 0.7000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5030, 0.6190, 0.4995, 0.6565, 0.5300,
        0.5035, 0.5035, 0.6090, 0.7150, 0.5740, 0.5010, 0.5000, 0.5315, 0.6185,
        0.5870, 0.6285, 0.5385, 0.5060, 0.5195, 0.6520, 0.8190, 0.5735, 0.8225,
        0.5950, 0.5000, 0.7290, 0.7030, 0.8020, 0.5895, 0.5555, 0.8070, 0.7970,
        0.5515, 0.7815, 0.8055, 0.5000, 0.5915, 0.6335, 0.6425, 0.5000, 0.6990,
        0.5740, 0.5755, 0.8130, 0.7780, 0.5030, 0.5645, 0.7560, 0.6475, 0.4995])",0.674074113368988,0.6111944913864136,0.7194444537162781,0.7194444537162781,0.5833333134651184,0.5607499480247498,0.652,8.880284309387207
21,45,54,"tensor([0.6823, 0.6673, 0.5881, 0.7421, 0.9759, 0.3972, 0.6697, 0.6145, 0.4022,
        0.7224, 0.8013, 0.4655, 0.5858, 0.4761, 0.5742, 0.4136, 0.4593, 0.8957,
        0.8726, 0.4739, 0.8256, 0.4035, 1.0110, 0.9264, 0.8830, 0.4348, 0.3675,
        0.5563, 0.4530, 0.5476, 0.3831, 0.4844, 0.6451, 0.4765, 0.9831, 0.5238,
        0.5421, 0.3549, 0.5650, 0.4511, 0.4601, 0.8682, 0.5492, 0.8762, 0.4381,
        0.8420, 0.7676, 0.3821, 0.4365, 0.4533, 0.5407, 0.6555, 0.7132, 0.5711])",528,"tensor([0.6000, 0.7000, 0.5000, 0.6000, 0.4000, 0.6000, 0.6000, 0.7000, 1.0000,
        0.7000, 0.5000, 0.9000, 0.8000, 0.6000, 0.8000, 0.6000, 0.7000, 0.4000,
        0.6000, 0.8000, 0.5000, 0.9000, 0.7000, 0.7000, 0.4000, 0.9000, 0.8000,
        0.6000, 0.5000, 0.7000, 0.8000, 0.7000, 0.6000, 0.8000, 0.6000, 0.7000,
        0.8000, 0.7000, 0.6000, 0.6000, 0.6000, 0.8000, 0.7000, 0.8000, 0.6000,
        0.4000, 0.6000, 0.7000, 0.7000, 0.7000, 0.7000, 0.6000, 0.7000, 0.7000])","tensor([0.5000, 0.4900, 0.5015, 0.5000, 0.5895, 0.6990, 0.5005, 0.5785, 0.8085,
        0.5175, 0.5135, 0.7510, 0.8115, 0.5330, 0.6030, 0.7230, 0.5125, 0.5875,
        0.5000, 0.6480, 0.5000, 0.8035, 0.5970, 0.5000, 0.7160, 0.5010, 0.7040,
        0.6410, 0.6200, 0.5940, 0.7665, 0.5275, 0.7830, 0.7665, 0.5540, 0.6185,
        0.7960, 0.7165, 0.5670, 0.5715, 0.5835, 0.5000, 0.5320, 0.5000, 0.6605,
        0.7050, 0.5070, 0.6105, 0.7485, 0.5325, 0.5590, 0.6420, 0.5125, 0.5240])",0.6666666865348816,0.6079352498054504,0.7027027010917664,0.7027027010917664,0.5882353186607361,0.5470293760299683,0.57,10.210907936096191
22,40,60,"tensor([0.6265, 0.6222, 0.7034, 0.6658, 0.7804, 0.8526, 0.5467, 0.4571, 0.6688,
        0.9784, 0.8814, 0.9884, 1.0243, 0.5139, 0.5220, 0.4555, 0.5029, 0.5304,
        0.8692, 0.5052, 0.4431, 0.4399, 0.4490, 0.3686, 0.4870, 0.8682, 0.5644,
        0.5431, 0.5142, 0.6971, 0.7613, 0.4356, 0.4181, 0.5716, 0.5468, 0.5575,
        0.9405, 1.1590, 0.5773, 0.4736, 0.7236, 0.4254, 0.4545, 0.8003, 0.4998,
        0.9645, 0.4735, 0.9200, 0.3976, 0.4844, 0.6456, 0.4814, 0.5307, 0.4301,
        0.4838, 0.5040, 0.5810, 0.6426, 0.4508, 1.0206])",508,"tensor([0.7000, 0.7000, 0.6000, 0.8000, 0.6000, 0.6000, 0.6000, 0.6000, 0.7000,
        0.3000, 0.3000, 0.4000, 0.1000, 0.7000, 1.0000, 0.7000, 0.7000, 0.7000,
        0.8000, 0.9000, 0.9000, 0.7000, 0.8000, 0.9000, 0.7000, 0.6000, 0.7000,
        0.8000, 0.7000, 0.8000, 0.7000, 0.6000, 1.0000, 0.7000, 0.8000, 0.8000,
        0.6000, 0.1000, 1.0000, 1.0000, 0.6000, 0.9000, 0.7000, 0.6000, 0.9000,
        0.5000, 1.0000, 0.6000, 0.7000, 0.7000, 0.6000, 1.0000, 0.9000, 0.9000,
        0.9000, 0.9000, 0.8000, 0.8000, 0.9000, 0.4000])","tensor([0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5000, 0.5335, 0.6800, 0.5000,
        0.5000, 0.6115, 0.5000, 0.7390, 0.8055, 0.8100, 0.5740, 0.5045, 0.5030,
        0.5000, 0.5000, 0.5000, 0.5235, 0.5565, 0.5625, 0.5435, 0.5000, 0.5265,
        0.7930, 0.5495, 0.5000, 0.5000, 0.5880, 0.7860, 0.6600, 0.7890, 0.8190,
        0.7110, 0.7820, 0.5000, 0.7880, 0.5400, 0.6975, 0.5365, 0.5000, 0.7985,
        0.5000, 0.7535, 0.5000, 0.5780, 0.5375, 0.6905, 0.7770, 0.7540, 0.7800,
        0.8195, 0.8175, 0.7510, 0.8255, 0.7535, 0.5020])",0.7116667032241821,0.6191833019256592,0.7924999594688416,0.7924999594688416,0.5499999523162842,0.5422750115394592,0.69,12.853659391403198
23,50,31,"tensor([0.6650, 0.7164, 0.5746, 0.6791, 0.4122, 0.5527, 0.6204, 0.8394, 0.5943,
        0.5710, 0.9253, 0.4609, 0.9680, 0.5158, 0.5080, 1.0104, 0.9604, 0.4308,
        0.3709, 0.4562, 0.7872, 0.5352, 0.6036, 0.4397, 0.4908, 0.6655, 0.9446,
        0.7907, 0.9672, 0.4998, 0.9622])",527,"tensor([0.5000, 0.5000, 0.8000, 0.6000, 0.8000, 0.5000, 0.6000, 0.4000, 0.8000,
        0.9000, 0.6000, 0.8000, 0.4000, 0.7000, 0.7000, 0.5000, 0.4000, 0.7000,
        0.5000, 0.7000, 0.4000, 0.9000, 0.6000, 0.5000, 0.9000, 0.5000, 0.4000,
        0.6000, 0.5000, 1.0000, 0.5000])","tensor([0.5030, 0.5000, 0.6645, 0.5005, 0.5090, 0.5590, 0.6935, 0.5535, 0.7090,
        0.8000, 0.6925, 0.5155, 0.7625, 0.6945, 0.5595, 0.5665, 0.5045, 0.6280,
        0.6585, 0.5380, 0.6615, 0.7910, 0.5350, 0.6010, 0.7265, 0.5090, 0.7510,
        0.7770, 0.5000, 0.5005, 0.5940])",0.6193548440933228,0.6147903203964233,0.699999988079071,0.699999988079071,0.47272729873657227,0.623909056186676,0.677,7.8037590980529785
24,43,63,"tensor([0.6423, 0.7180, 0.5664, 0.4245, 0.8197, 0.9043, 0.7198, 0.4065, 0.4811,
        0.4799, 0.4970, 1.0634, 0.9499, 0.8933, 0.4556, 0.8933, 0.6144, 0.4098,
        0.6124, 0.5732, 0.9212, 0.9971, 0.7045, 0.9363, 0.5288, 0.4043, 0.3850,
        0.4332, 0.9479, 0.5023, 0.9931, 0.4865, 0.8499, 0.7867, 0.5955, 0.4743,
        0.4404, 0.8000, 0.9763, 0.5683, 0.4652, 0.4343, 0.4682, 0.3879, 0.4341,
        0.5365, 0.8715, 0.4687, 0.4324, 0.6385, 0.4356, 0.9377, 0.9087, 0.3883,
        0.4625, 0.9086, 0.5345, 0.9002, 0.5869, 0.4271, 0.9823, 0.5683, 0.5204])",507,"tensor([0.7000, 0.7000, 0.5000, 0.4000, 0.5000, 0.4000, 0.7000, 0.6000, 0.7000,
        0.5000, 0.6000, 0.5000, 0.5000, 0.5000, 1.0000, 0.8000, 0.7000, 0.7000,
        0.5000, 0.7000, 0.6000, 0.5000, 0.7000, 0.5000, 0.7000, 0.9000, 1.0000,
        0.7000, 0.8000, 0.8000, 0.4000, 0.7000, 0.6000, 0.8000, 0.6000, 0.7000,
        0.8000, 0.7000, 0.7000, 0.5000, 0.6000, 0.9000, 0.5000, 0.7000, 0.7000,
        0.8000, 0.6000, 0.5000, 0.6000, 0.5000, 0.5000, 0.4000, 0.7000, 0.7000,
        0.4000, 0.6000, 0.9000, 0.7000, 0.8000, 0.8000, 0.6000, 0.6000, 0.6000])","tensor([0.5000, 0.5000, 0.5115, 0.5710, 0.5000, 0.7695, 0.5000, 0.6905, 0.5745,
        0.5565, 0.5450, 0.5000, 0.5000, 0.4995, 0.8000, 0.5005, 0.5000, 0.5565,
        0.5470, 0.7250, 0.5000, 0.5660, 0.5000, 0.5000, 0.5035, 0.6860, 0.6520,
        0.7465, 0.5155, 0.8060, 0.5000, 0.6190, 0.5000, 0.5000, 0.5405, 0.5040,
        0.5575, 0.7975, 0.5065, 0.6860, 0.5555, 0.8045, 0.5955, 0.7460, 0.5540,
        0.5025, 0.5000, 0.5885, 0.5575, 0.5520, 0.6270, 0.8020, 0.5050, 0.6925,
        0.6640, 0.5000, 0.7790, 0.5315, 0.7830, 0.7305, 0.5000, 0.5210, 0.6875])",0.644444465637207,0.5922619104385376,0.6692308187484741,0.6692308187484741,0.6041666865348816,0.5413958430290222,0.7815,12.407801866531372
