round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
46,46,51,25,26,0,51,0.5337849259376526,0.7450980544090271,0.6611176133155823,0.7450980544090271,0.7450980544090271,0,0,0.7625,0.4613518714904785
47,42,56,0,56,0,56,0.5257535576820374,0.6696428656578064,0.6432053446769714,0.6696428656578064,0.6696428656578064,0,0,0.7625,0.009674549102783203
48,47,37,0,37,0,37,0.5117971897125244,0.6837838292121887,0.6151891946792603,0.6837838292121887,0.6837838292121887,0,0,0.7625,0.009663820266723633
49,49,40,0,40,0,40,0.5263940691947937,0.7100000381469727,0.6570374965667725,0.7100000381469727,0.7100000381469727,0,0,0.7625,0.004889965057373047
50,34,33,0,33,0,33,0.5341939330101013,0.7030303478240967,0.6357424855232239,0.7030303478240967,0.7030303478240967,0,0,0.7625,0.007826566696166992
51,45,35,0,35,0,35,0.5213389992713928,0.6857143044471741,0.6420857310295105,0.6857143044471741,0.6857143044471741,0,0,0.7625,0.01166987419128418
52,45,39,4,35,0,39,0.5220604538917542,0.6820513606071472,0.6451281905174255,0.6820513606071472,0.6820513606071472,0,0,0.5955,0.1545870304107666
53,47,34,0,34,0,34,0.52213454246521,0.7029411792755127,0.6260735392570496,0.7029411792755127,0.7029411792755127,0,0,0.5955,0.010175228118896484
54,31,47,0,47,0,47,0.54819256067276,0.6808510422706604,0.6422339677810669,0.6808510422706604,0.6808510422706604,0,0,0.5955,0.007115602493286133
55,45,47,20,27,0,47,0.5321054458618164,0.7957447171211243,0.6981701850891113,0.7957447171211243,0.7957447171211243,0,0,0.7805,0.4346311092376709
56,36,26,0,26,0,26,0.5299916863441467,0.7615384459495544,0.6845769882202148,0.7615384459495544,0.7615384459495544,0,0,0.7805,0.006608486175537109
57,41,47,11,36,0,47,0.5123873949050903,0.7382978796958923,0.6701382398605347,0.7382978796958923,0.7382978796958923,0,0,0.6815,0.21496891975402832
58,44,39,0,39,0,39,0.5487989187240601,0.7179487943649292,0.6756666898727417,0.7179487943649292,0.7179487943649292,0,0,0.6815,0.012186527252197266
59,43,33,0,33,0,33,0.491669625043869,0.7727272510528564,0.6818332672119141,0.7727272510528564,0.7727272510528564,0,0,0.6815,0.004279136657714844
60,49,65,27,38,0,65,0.52376788854599,0.7738461494445801,0.6999308466911316,0.7738461494445801,0.7738461494445801,0,0,0.729,0.42995285987854004
61,45,37,0,37,0,37,0.49634459614753723,0.7432432174682617,0.6810134649276733,0.7432432174682617,0.7432432174682617,0,0,0.729,0.005238771438598633
62,42,36,0,36,0,36,0.5100852251052856,0.7250000238418579,0.640666663646698,0.7250000238418579,0.7250000238418579,0,0,0.729,0.004729032516479492
63,47,51,18,33,0,51,0.4767337441444397,0.7823529243469238,0.6987744569778442,0.7823529243469238,0.7823529243469238,0,0,0.8215,0.3237898349761963
64,43,57,23,34,0,57,0.5260820388793945,0.78245609998703,0.7044385671615601,0.78245609998703,0.78245609998703,0,0,0.672,0.412308931350708
65,44,45,13,32,0,45,0.5280810594558716,0.7622222900390625,0.6902332901954651,0.7622222900390625,0.7622222900390625,0,0,0.8115,0.3051116466522217
66,42,55,22,33,0,55,0.5165841579437256,0.7199999690055847,0.6650999784469604,0.7199999690055847,0.7199999690055847,0,0,0.6375,0.3374500274658203
67,45,61,14,47,0,61,0.516684353351593,0.819672167301178,0.7270245552062988,0.819672167301178,0.819672167301178,0,0,0.8255,0.3831291198730469
68,52,39,0,39,0,39,0.5448397994041443,0.7230769991874695,0.6926538348197937,0.7230769991874695,0.7230769991874695,0,0,0.8255,0.007470607757568359
69,52,46,0,46,0,46,0.5264289379119873,0.7326087355613708,0.681260883808136,0.7326087355613708,0.7326087355613708,0,0,0.8255,0.009657621383666992
70,50,38,0,38,0,38,0.5302496552467346,0.7736842036247253,0.7210263013839722,0.7736842036247253,0.7736842036247253,0,0,0.8255,0.008964061737060547
71,42,32,6,26,0,32,0.5175220966339111,0.7406250238418579,0.693109393119812,0.7406250238418579,0.7406250238418579,0,0,0.84,0.13719868659973145
72,50,56,21,35,0,56,0.521905243396759,0.8017856478691101,0.7311785817146301,0.8017856478691101,0.8017856478691101,0,0,0.7485,0.3159003257751465
73,46,33,0,33,0,33,0.5134674310684204,0.7696970105171204,0.7151818871498108,0.7696970105171204,0.7696970105171204,0,0,0.7485,0.009426116943359375
74,39,49,0,49,0,49,0.5408477187156677,0.7408162951469421,0.690163254737854,0.7408162951469421,0.7408162951469421,0,0,0.7485,0.006621122360229492
75,43,50,5,45,0,50,0.49115312099456787,0.7799999713897705,0.6911900043487549,0.7799999713897705,0.7799999713897705,0,0,0.8425,0.13279318809509277
76,37,34,0,34,0,34,0.49873700737953186,0.7558823227882385,0.6881617307662964,0.7558823227882385,0.7558823227882385,0,0,0.8425,0.005166769027709961
77,49,37,4,33,0,37,0.5111545324325562,0.7486486434936523,0.6851757168769836,0.7486486434936523,0.7486486434936523,0,0,0.761,0.14862394332885742
78,44,59,21,38,0,59,0.515873372554779,0.7881355285644531,0.7295255064964294,0.7881355285644531,0.7881355285644531,0,0,0.8225,0.3750309944152832
79,40,50,18,32,0,50,0.4875796139240265,0.8040000200271606,0.7340800762176514,0.8040000200271606,0.8040000200271606,0,0,0.8415,0.39850711822509766
80,42,37,0,37,0,37,0.5023093819618225,0.816216230392456,0.715297281742096,0.816216230392456,0.816216230392456,0,0,0.8415,0.008522272109985352
81,41,45,0,45,0,45,0.5163991451263428,0.8022221922874451,0.7321777939796448,0.8022221922874451,0.8022221922874451,0,0,0.8415,0.0030045509338378906
82,46,37,16,21,0,37,0.4872615337371826,0.791891872882843,0.719581127166748,0.791891872882843,0.791891872882843,0,0,0.76,0.32061123847961426
83,43,28,0,28,0,28,0.4884217083454132,0.7964286208152771,0.756803572177887,0.7964286208152771,0.7964286208152771,0,0,0.76,0.006524801254272461
84,41,31,0,31,0,31,0.4833624064922333,0.7967742085456848,0.7083708643913269,0.7967742085456848,0.7967742085456848,0,0,0.76,0.006581783294677734
85,39,35,0,35,0,35,0.5187512636184692,0.7828571200370789,0.7016000151634216,0.7828571200370789,0.7828571200370789,0,0,0.76,0.008921623229980469
86,39,42,0,42,0,42,0.5033487677574158,0.7904762029647827,0.7097023725509644,0.7904762029647827,0.7904762029647827,0,0,0.76,0.008637428283691406
87,43,42,0,42,0,42,0.49560046195983887,0.8190476298332214,0.7423689961433411,0.8190476298332214,0.8190476298332214,0,0,0.76,0.0054247379302978516
88,54,67,25,42,0,67,0.5122957229614258,0.8059701323509216,0.7617686986923218,0.8059701323509216,0.8059701323509216,0,0,0.8455,0.6000280380249023
89,34,49,11,38,0,49,0.49174872040748596,0.8122449517250061,0.7363980412483215,0.8122449517250061,0.8122449517250061,0,0,0.788,0.3562796115875244
90,45,43,0,43,0,43,0.4741944670677185,0.8348837494850159,0.7421976327896118,0.8348837494850159,0.8348837494850159,0,0,0.788,0.006783723831176758
91,46,36,0,36,0,36,0.5051523447036743,0.7666666507720947,0.6923749446868896,0.7666666507720947,0.7666666507720947,0,0,0.788,0.008727788925170898
92,42,44,0,44,0,44,0.5049476027488708,0.8295454382896423,0.7423750162124634,0.8295454382896423,0.8295454382896423,0,0,0.788,0.006292819976806641
93,39,35,0,35,0,35,0.5053837895393372,0.822857141494751,0.7516714930534363,0.822857141494751,0.822857141494751,0,0,0.788,0.0038344860076904297
94,41,60,9,51,0,60,0.4920031726360321,0.84333336353302,0.7703083753585815,0.84333336353302,0.84333336353302,0,0,0.8445,0.18523120880126953
95,36,47,0,47,0,47,0.49469274282455444,0.8361701965332031,0.7598723769187927,0.8361701965332031,0.8361701965332031,0,0,0.8445,0.006413459777832031
96,47,55,20,35,0,55,0.49872761964797974,0.8690909743309021,0.7613999843597412,0.8690909743309021,0.8690909743309021,0,0,0.8065,0.37654805183410645
97,46,54,8,46,0,54,0.5127549767494202,0.838888943195343,0.7540000081062317,0.838888943195343,0.838888943195343,0,0,0.8485,0.26784443855285645
98,47,52,12,40,0,52,0.5203613638877869,0.807692289352417,0.7563654184341431,0.807692289352417,0.807692289352417,0,0,0.825,0.27828288078308105
99,49,39,4,35,0,39,0.48995184898376465,0.8307691812515259,0.7648845911026001,0.8307691812515259,0.8307691812515259,0,0,0.8175,0.15187954902648926
