round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
53,100,100,100,0,35,65,0.6817687749862671,0.5724999904632568,0.567115843296051,0.6128205060958862,0.6128205060958862,0.49761903285980225,0.526794970035553,0.5664302600472814,0.35315489768981934
54,100,100,100,0,30,70,0.6779788732528687,0.5616666674613953,0.5810638666152954,0.5976190567016602,0.5976190567016602,0.47777777910232544,0.5373207926750183,0.5791962174940898,0.6129684448242188
55,100,100,100,0,25,75,0.6746670007705688,0.5824999809265137,0.5981087684631348,0.6288888454437256,0.6288888454437256,0.44333335757255554,0.5517730116844177,0.6018912529550827,0.7108635902404785
56,100,100,100,0,23,77,0.6726365089416504,0.5758333206176758,0.6157541871070862,0.6331169009208679,0.6331169009208679,0.3840579688549042,0.5725151300430298,0.6184397163120567,0.5861926078796387
57,100,100,100,0,28,72,0.6748526096343994,0.5833333730697632,0.6272577047348022,0.640046238899231,0.640046238899231,0.4375,0.5855790972709656,0.6307328605200946,0.6519274711608887
58,100,100,100,0,34,66,0.6827081441879272,0.57833331823349,0.6403214931488037,0.6515151262283325,0.6515151262283325,0.4362744987010956,0.5993881225585938,0.6401891252955083,0.6161582469940186
59,100,100,100,0,21,79,0.670473575592041,0.6033333539962769,0.6585342884063721,0.6571729779243469,0.6571729779243469,0.4007936120033264,0.6129460334777832,0.6553191489361702,0.461686372756958
60,100,100,100,0,27,73,0.673199474811554,0.6075000166893005,0.6729409098625183,0.6917808055877686,0.6917808055877686,0.37962964177131653,0.6346554160118103,0.6747044917257683,0.5024979114532471
61,100,100,100,0,29,71,0.6735489368438721,0.6225000023841858,0.6835461258888245,0.7007042169570923,0.7007042169570923,0.4310344457626343,0.6425368785858154,0.6846335697399527,0.4681992530822754
62,100,100,100,0,22,78,0.6674739718437195,0.6575000286102295,0.6982316374778748,0.7297008037567139,0.7297008037567139,0.4015151262283325,0.6535999178886414,0.7011820330969267,0.6119506359100342
63,100,100,100,0,24,76,0.6694397926330566,0.6558333039283752,0.7121039628982544,0.7576754689216614,0.7576754689216614,0.3333333432674408,0.677147388458252,0.7134751773049646,0.3688082695007324
64,100,100,100,0,24,76,0.6687532663345337,0.6616666913032532,0.725125253200531,0.7554824352264404,0.7554824352264404,0.3645833432674408,0.6918833255767822,0.7252955082742317,0.5308310985565186
65,100,100,100,0,24,76,0.667539656162262,0.65666663646698,0.735598087310791,0.7565789222717285,0.7565789222717285,0.340277761220932,0.7021276354789734,0.7371158392434988,0.827744722366333
66,100,100,100,0,35,65,0.6827801465988159,0.6175000667572021,0.7447706460952759,0.7717949748039246,0.7717949748039246,0.33095237612724304,0.7156230211257935,0.7451536643026004,0.23006606101989746
67,100,100,100,0,33,67,0.6769591569900513,0.625,0.7534610033035278,0.7786069512367249,0.7786069512367249,0.31313130259513855,0.7274016737937927,0.7546099290780142,0.21419477462768555
68,100,100,100,0,37,63,0.6817886233329773,0.5975000262260437,0.759640634059906,0.771164059638977,0.771164059638977,0.30180180072784424,0.734930694103241,0.7602836879432624,0.1965646743774414
69,100,100,100,0,34,66,0.6772164702415466,0.6183333396911621,0.766335666179657,0.7904040813446045,0.7904040813446045,0.28431373834609985,0.7415657639503479,0.766903073286052,0.5791428089141846
70,100,100,100,0,24,76,0.6687538027763367,0.6833332777023315,0.7773947715759277,0.8070175647735596,0.8070175647735596,0.2916666567325592,0.7460401654243469,0.7796690307328605,0.5542623996734619
71,100,100,100,0,26,74,0.6686968803405762,0.6625000238418579,0.7859384417533875,0.8063063621520996,0.8063063621520996,0.2532051205635071,0.757210373878479,0.7877068557919622,0.20184016227722168
72,100,100,100,0,27,73,0.670091986656189,0.6641666293144226,0.795555591583252,0.8059360980987549,0.8059360980987549,0.2808642089366913,0.7712284922599792,0.7957446808510639,0.638671875
73,100,100,100,0,34,66,0.6727901697158813,0.643333375453949,0.800926685333252,0.8333333730697632,0.8333333730697632,0.27450981736183167,0.7804199457168579,0.798581560283688,0.677619218826294
74,100,100,100,0,27,73,0.6702901721000671,0.659166693687439,0.810676097869873,0.8276255130767822,0.8276255130767822,0.20370370149612427,0.7878994941711426,0.8108747044917257,0.3518061637878418
75,100,100,100,0,34,66,0.6773563623428345,0.6333333849906921,0.817271888256073,0.8371212482452393,0.8371212482452393,0.23774509131908417,0.7946460843086243,0.8146572104018912,0.5600864887237549
76,100,100,100,0,32,68,0.6734915375709534,0.6499999761581421,0.8241797089576721,0.8590686321258545,0.8590686321258545,0.2057291716337204,0.799586296081543,0.8222222222222222,0.7022013664245605
77,100,100,100,0,27,73,0.668979823589325,0.6625000238418579,0.8337777853012085,0.8447487950325012,0.8447487950325012,0.1697530895471573,0.8055161237716675,0.8368794326241135,0.3948209285736084
78,100,100,100,0,35,65,0.6792828440666199,0.628333330154419,0.8397020697593689,0.8538461327552795,0.8538461327552795,0.20952379703521729,0.8163053393363953,0.8434988179669031,0.36143064498901367
79,100,100,100,0,25,75,0.667395830154419,0.674166738986969,0.850028395652771,0.8511111736297607,0.8511111736297607,0.1433333456516266,0.8253617286682129,0.8501182033096927,0.7750728130340576
80,100,100,100,0,20,80,0.6596511602401733,0.7408332824707031,0.8602081537246704,0.8760417103767395,0.8760417103767395,0.19999998807907104,0.8365011215209961,0.8619385342789598,0.31412291526794434
81,100,100,100,0,33,67,0.6767174005508423,0.6399999856948853,0.8658581376075745,0.8644278645515442,0.8644278645515442,0.18434344232082367,0.8494448065757751,0.8685579196217494,0.6343300342559814
82,100,100,100,0,36,64,0.6784468293190002,0.6183332800865173,0.8699291348457336,0.8841146230697632,0.8841146230697632,0.1458333432674408,0.8547675609588623,0.8709219858156029,0.5663347244262695
83,100,100,100,0,28,72,0.6683704257011414,0.6875,0.8773190975189209,0.891203761100769,0.891203761100769,0.1636904627084732,0.8612293004989624,0.8770685579196218,0.4418771266937256
84,100,100,100,0,30,70,0.6674365997314453,0.6708333492279053,0.8821418285369873,0.9023809432983398,0.9023809432983398,0.13055557012557983,0.8677698969841003,0.8832151300236407,0.320803165435791
85,100,100,100,0,23,77,0.6597211956977844,0.7283332943916321,0.8893805146217346,0.898268461227417,0.898268461227417,0.15942029654979706,0.8712509274482727,0.8884160756501182,0.8426439762115479
86,100,100,100,0,30,70,0.6658540964126587,0.6775000691413879,0.8934893608093262,0.9059523344039917,0.9059523344039917,0.14444445073604584,0.8791489005088806,0.8945626477541371,0.3366811275482178
87,100,100,100,0,32,68,0.669116199016571,0.6650000214576721,0.8967235088348389,0.9191176891326904,0.9191176891326904,0.1250000149011612,0.883732259273529,0.8978723404255319,0.5728352069854736
88,100,100,100,0,24,76,0.6565608978271484,0.7241666913032532,0.9016028046607971,0.9166667461395264,0.9166667461395264,0.1145833432674408,0.8873326182365417,0.9040189125295508,0.6992533206939697
89,100,100,100,0,27,73,0.6637175679206848,0.6983333826065063,0.9060189127922058,0.9063927531242371,0.9063927531242371,0.1358024626970291,0.8914631009101868,0.9068557919621749,0.6716508865356445
90,100,100,100,0,27,73,0.662520170211792,0.6958333849906921,0.9103262424468994,0.9155251383781433,0.9155251383781433,0.10185185074806213,0.898555338382721,0.9101654846335697,0.332350492477417
91,100,100,100,0,26,74,0.6621649265289307,0.7033333778381348,0.9143686890602112,0.9200450778007507,0.9200450778007507,0.08653846383094788,0.9044371247291565,0.9153664302600473,0.4558899402618408
92,100,100,100,0,30,70,0.6667516231536865,0.6833333373069763,0.9173901081085205,0.9285714030265808,0.9285714030265808,0.1111111119389534,0.9097713828086853,0.9182033096926714,0.21261930465698242
93,100,100,100,0,33,67,0.6686850190162659,0.65583336353302,0.9191962480545044,0.9179104566574097,0.9179104566574097,0.1237373799085617,0.9105380177497864,0.9186761229314421,0.3045692443847656
94,100,100,100,0,30,70,0.6663313508033752,0.6741666197776794,0.9228463172912598,0.9178572297096252,0.9178572297096252,0.10555556416511536,0.9156343936920166,0.9210401891252955,0.42552757263183594
95,100,100,100,0,31,69,0.6659528613090515,0.6675000190734863,0.9251441955566406,0.9384058117866516,0.9384058117866516,0.06451612710952759,0.9174559116363525,0.9243498817966903,0.8932037353515625
96,100,100,100,0,28,72,0.6619396805763245,0.6966667175292969,0.9279952049255371,0.9363426566123962,0.9363426566123962,0.0803571417927742,0.9200439453125,0.9276595744680851,0.8210170269012451
97,100,100,100,0,30,70,0.6643776893615723,0.6733333468437195,0.9304869771003723,0.9297619462013245,0.9297619462013245,0.07500000298023224,0.9224744439125061,0.9309692671394799,0.22263288497924805
98,100,100,100,0,35,65,0.6723131537437439,0.6458333730697632,0.9320850968360901,0.9397435784339905,0.9397435784339905,0.10000000894069672,0.9247010350227356,0.933806146572104,0.2671220302581787
99,100,100,100,0,25,75,0.6543791890144348,0.7283334136009216,0.9347612261772156,0.9422222971916199,0.9422222971916199,0.08666665852069855,0.9263545870780945,0.9366430260047282,0.5648484230041504
