round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
54,100,100,100,0,0,100,0.5798823833465576,0.9741666316986084,0.9675697088241577,0.9741666316986084,0.9741666316986084,0,0,0.9678486997635933,8.557393789291382
55,100,100,100,0,0,100,0.5792593359947205,0.9633333086967468,0.9688888788223267,0.9633333086967468,0.9633333086967468,0,0,0.9687943262411347,9.116477489471436
56,100,100,100,0,0,100,0.576579749584198,0.9700000286102295,0.9699952602386475,0.9700000286102295,0.9700000286102295,0,0,0.9702127659574468,8.30964994430542
57,100,100,100,0,0,100,0.5791297554969788,0.9616666436195374,0.9711442589759827,0.9616666436195374,0.9616666436195374,0,0,0.9711583924349881,11.047245025634766
58,100,100,100,0,0,100,0.5741013884544373,0.9666666984558105,0.9722694158554077,0.9666666984558105,0.9666666984558105,0,0,0.9721040189125295,7.993696928024292
59,100,100,100,0,0,100,0.5692028999328613,0.96916663646698,0.9732671976089478,0.96916663646698,0.96916663646698,0,0,0.9739952718676123,10.555814266204834
60,100,100,100,0,0,100,0.5701462030410767,0.971666693687439,0.9740141034126282,0.971666693687439,0.971666693687439,0,0,0.9739952718676123,9.221406698226929
61,100,100,100,0,0,100,0.5725813508033752,0.9700000882148743,0.9747897386550903,0.9700000882148743,0.9700000882148743,0,0,0.9749408983451536,9.670772314071655
62,100,100,100,0,0,100,0.564791738986969,0.9708333015441895,0.9754278659820557,0.9708333015441895,0.9708333015441895,0,0,0.9754137115839243,8.965471029281616
63,100,100,100,0,0,100,0.5584561824798584,0.9733333587646484,0.9760898351669312,0.9733333587646484,0.9733333587646484,0,0,0.9754137115839243,8.887607097625732
64,100,100,100,0,0,100,0.5592373609542847,0.9775000810623169,0.9769125580787659,0.9775000810623169,0.9775000810623169,0,0,0.9768321513002364,7.760671854019165
65,100,100,100,0,0,100,0.5536935329437256,0.9816668033599854,0.9774420857429504,0.9816668033599854,0.9816668033599854,0,0,0.9773049645390071,9.67850112915039
66,100,100,100,0,0,100,0.5523226857185364,0.9783333539962769,0.9784916639328003,0.9783333539962769,0.9783333539962769,0,0,0.9791962174940898,8.602371454238892
67,100,100,100,0,0,100,0.5548367500305176,0.9800000786781311,0.9795791506767273,0.9800000786781311,0.9800000786781311,0,0,0.9796690307328605,9.20305323600769
68,100,100,100,0,0,100,0.5514706969261169,0.9766666293144226,0.980378270149231,0.9766666293144226,0.9766666293144226,0,0,0.9796690307328605,7.1329638957977295
69,100,100,100,0,0,100,0.5447826981544495,0.9808333516120911,0.9809408783912659,0.9808333516120911,0.9808333516120911,0,0,0.9806146572104019,10.700212001800537
70,100,100,100,0,0,100,0.5444223284721375,0.9800000786781311,0.9816642999649048,0.9800000786781311,0.9800000786781311,0,0,0.9815602836879432,9.781196594238281
71,100,100,100,0,0,100,0.5426244139671326,0.9791668057441711,0.9824539422988892,0.9791668057441711,0.9791668057441711,0,0,0.9829787234042553,9.196814060211182
72,100,100,100,0,0,100,0.5404927730560303,0.9825000762939453,0.982912540435791,0.9825000762939453,0.9825000762939453,0,0,0.9829787234042553,8.264455080032349
73,100,100,100,0,0,100,0.5387229919433594,0.9850000143051147,0.9833570718765259,0.9850000143051147,0.9850000143051147,0,0,0.983451536643026,5.090111017227173
74,100,100,100,0,0,100,0.5308305025100708,0.9808333516120911,0.9837587475776672,0.9808333516120911,0.9808333516120911,0,0,0.9839243498817967,7.711207628250122
75,100,100,100,0,0,100,0.5335783958435059,0.9850000739097595,0.9843782782554626,0.9850000739097595,0.9850000739097595,0,0,0.9839243498817967,10.579990148544312
76,100,100,100,0,0,100,0.5368204116821289,0.9800000190734863,0.9851394891738892,0.9800000190734863,0.9800000190734863,0,0,0.9853427895981087,10.077195882797241
77,100,100,100,0,0,100,0.5285117626190186,0.9850000143051147,0.9857494235038757,0.9850000143051147,0.9850000143051147,0,0,0.9858156028368794,9.555064678192139
78,100,100,100,0,0,100,0.5297765135765076,0.9850000739097595,0.9862081408500671,0.9850000739097595,0.9850000739097595,0,0,0.9862884160756501,10.99541974067688
79,100,100,100,0,0,100,0.5253896117210388,0.9816667437553406,0.9867185950279236,0.9816667437553406,0.9816667437553406,0,0,0.9862884160756501,8.35352611541748
80,100,100,100,0,0,100,0.5216889381408691,0.9883333444595337,0.9872719049453735,0.9883333444595337,0.9883333444595337,0,0,0.9867612293144208,5.920508146286011
81,100,100,100,0,0,100,0.5218192338943481,0.9841666221618652,0.9878251552581787,0.9841666221618652,0.9841666221618652,0,0,0.9877068557919622,8.58698034286499
82,100,100,100,0,0,100,0.5165774822235107,0.9850000739097595,0.9884302616119385,0.9850000739097595,0.9850000739097595,0,0,0.9886524822695035,8.481788158416748
83,100,100,100,0,0,100,0.5185973644256592,0.9841666221618652,0.9890968799591064,0.9841666221618652,0.9841666221618652,0,0,0.9891252955082742,7.888491868972778
84,100,100,100,0,0,100,0.5162143111228943,0.9866666197776794,0.9896831512451172,0.9866666197776794,0.9866666197776794,0,0,0.9895981087470449,7.721751689910889
85,100,100,100,0,0,100,0.5106896162033081,0.9875000715255737,0.9900141954421997,0.9875000715255737,0.9875000715255737,0,0,0.9905437352245863,8.029868364334106
86,100,100,100,0,0,100,0.5099413394927979,0.9925000071525574,0.9904161095619202,0.9925000071525574,0.9925000071525574,0,0,0.9905437352245863,8.903926610946655
87,100,100,100,0,0,100,0.5122056603431702,0.9791666269302368,0.9909219145774841,0.9791666269302368,0.9791666269302368,0,0,0.991016548463357,11.015037536621094
88,100,100,100,0,0,100,0.5054606795310974,0.9899999499320984,0.991281270980835,0.9899999499320984,0.9899999499320984,0,0,0.9914893617021276,11.172154903411865
89,100,100,100,0,0,100,0.5012270212173462,0.9916667342185974,0.9914137125015259,0.9916667342185974,0.9916667342185974,0,0,0.9914893617021276,10.241124868392944
90,100,100,100,0,0,100,0.5053500533103943,0.9908334612846375,0.9915082454681396,0.9908334612846375,0.9908334612846375,0,0,0.9914893617021276,7.117648601531982
91,100,100,100,0,0,100,0.49943965673446655,0.9825000762939453,0.9916076064109802,0.9825000762939453,0.9825000762939453,0,0,0.9914893617021276,9.886343717575073
92,100,100,100,0,0,100,0.49794548749923706,0.9900000095367432,0.9916501641273499,0.9900000095367432,0.9900000095367432,0,0,0.9914893617021276,10.974989175796509
93,100,100,100,0,0,100,0.5006301403045654,0.9925000667572021,0.9918439984321594,0.9925000667572021,0.9925000667572021,0,0,0.9914893617021276,9.150219202041626
94,100,100,100,0,0,100,0.4979715049266815,0.9908332824707031,0.9920237064361572,0.9908332824707031,0.9908332824707031,0,0,0.9919621749408983,12.170444011688232
95,100,100,100,0,0,100,0.49152302742004395,0.9908333420753479,0.9921796917915344,0.9908333420753479,0.9908333420753479,0,0,0.992434988179669,8.862349033355713
96,100,100,100,0,0,100,0.4949081838130951,0.9916667342185974,0.992297887802124,0.9916667342185974,0.9916667342185974,0,0,0.992434988179669,7.85544228553772
97,100,100,100,0,0,100,0.49186110496520996,0.9825000166893005,0.9924065470695496,0.9825000166893005,0.9825000166893005,0,0,0.992434988179669,10.766032695770264
98,100,100,100,0,0,100,0.4905715584754944,0.9858333468437195,0.9925578236579895,0.9858333468437195,0.9858333468437195,0,0,0.992434988179669,11.138413667678833
99,100,100,100,0,0,100,0.4862698018550873,0.9891667366027832,0.9927659630775452,0.9891667366027832,0.9891667366027832,0,0,0.992434988179669,7.157270431518555
