round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
49,100,100,100,0,0,100,0.5926792025566101,0.9583333730697632,0.9552198648452759,0.9583333730697632,0.9583333730697632,0,0,0.9560283687943263,10.647181987762451
50,100,100,100,0,0,100,0.5944568514823914,0.9525001049041748,0.9585484862327576,0.9525001049041748,0.9525001049041748,0,0,0.9583924349881797,13.659913778305054
51,100,100,100,0,0,100,0.5903227925300598,0.9599999785423279,0.9616028070449829,0.9599999785423279,0.9599999785423279,0,0,0.9626477541371158,12.380457639694214
52,100,100,100,0,0,100,0.5884626507759094,0.9599999785423279,0.9634041786193848,0.9599999785423279,0.9599999785423279,0,0,0.9635933806146572,13.271203994750977
53,100,100,100,0,0,100,0.5840645432472229,0.9666666984558105,0.9654372930526733,0.9666666984558105,0.9666666984558105,0,0,0.9654846335697399,11.63672685623169
54,100,100,100,0,0,100,0.5798825025558472,0.9741666316986084,0.9675697088241577,0.9741666316986084,0.9741666316986084,0,0,0.9678486997635933,12.69437026977539
55,100,100,100,0,0,100,0.5792595148086548,0.9633333086967468,0.9688888788223267,0.9633333086967468,0.9633333086967468,0,0,0.9687943262411347,14.834697246551514
56,100,100,100,0,0,100,0.5765799880027771,0.9700000286102295,0.9699952602386475,0.9700000286102295,0.9700000286102295,0,0,0.9702127659574468,14.77101182937622
57,100,100,100,0,0,100,0.5791299343109131,0.9616666436195374,0.9711442589759827,0.9616666436195374,0.9616666436195374,0,0,0.9711583924349881,16.60281467437744
58,100,100,100,0,0,100,0.5741016268730164,0.9666666984558105,0.9722694158554077,0.9666666984558105,0.9666666984558105,0,0,0.9721040189125295,9.17360234260559
59,100,100,100,0,0,100,0.5692031383514404,0.96916663646698,0.9732671976089478,0.96916663646698,0.96916663646698,0,0,0.9739952718676123,10.599629878997803
60,100,100,100,0,0,100,0.5701463222503662,0.971666693687439,0.9740141034126282,0.971666693687439,0.971666693687439,0,0,0.9739952718676123,11.654300689697266
61,100,100,100,0,0,100,0.5725815296173096,0.9700000882148743,0.9747897386550903,0.9700000882148743,0.9700000882148743,0,0,0.9749408983451536,14.261180877685547
62,100,100,100,0,0,100,0.5647918581962585,0.9708333015441895,0.9754278659820557,0.9708333015441895,0.9708333015441895,0,0,0.9754137115839243,9.837435245513916
63,100,100,100,0,0,100,0.5584564208984375,0.9733333587646484,0.9760898351669312,0.9733333587646484,0.9733333587646484,0,0,0.9754137115839243,10.218538761138916
64,100,100,100,0,0,100,0.5592375993728638,0.9775000810623169,0.9769172668457031,0.9775000810623169,0.9775000810623169,0,0,0.9768321513002364,10.802557229995728
65,100,100,100,0,0,100,0.5536937117576599,0.9816668033599854,0.9774420857429504,0.9816668033599854,0.9816668033599854,0,0,0.9773049645390071,11.046222448348999
66,100,100,100,0,0,100,0.5523228645324707,0.9783333539962769,0.9784963726997375,0.9783333539962769,0.9783333539962769,0,0,0.9791962174940898,9.70465612411499
67,100,100,100,0,0,100,0.5548368692398071,0.9800000786781311,0.9795791506767273,0.9800000786781311,0.9800000786781311,0,0,0.9796690307328605,11.930908203125
68,100,100,100,0,0,100,0.551470935344696,0.9766666293144226,0.980378270149231,0.9766666293144226,0.9766666293144226,0,0,0.9796690307328605,9.994292259216309
69,100,100,100,0,0,100,0.5447828769683838,0.9808333516120911,0.9809408783912659,0.9808333516120911,0.9808333516120911,0,0,0.9806146572104019,10.335994005203247
70,100,100,100,0,0,100,0.5444225072860718,0.9800000786781311,0.9816642999649048,0.9800000786781311,0.9800000786781311,0,0,0.9815602836879432,11.009099006652832
71,100,100,100,0,0,100,0.5426245927810669,0.9791668057441711,0.9824539422988892,0.9791668057441711,0.9791668057441711,0,0,0.9829787234042553,10.416246891021729
72,100,100,100,0,0,100,0.5404928922653198,0.9825000762939453,0.982912540435791,0.9825000762939453,0.9825000762939453,0,0,0.9829787234042553,8.861315965652466
73,100,100,100,0,0,100,0.5387232303619385,0.9850000143051147,0.9833570718765259,0.9850000143051147,0.9850000143051147,0,0,0.983451536643026,8.16281008720398
74,100,100,100,0,0,100,0.5308306813240051,0.9808333516120911,0.9837587475776672,0.9808333516120911,0.9808333516120911,0,0,0.9839243498817967,11.947701692581177
75,100,100,100,0,0,100,0.5335785150527954,0.9850000739097595,0.9843782782554626,0.9850000739097595,0.9850000739097595,0,0,0.9839243498817967,9.994255781173706
76,100,100,100,0,0,100,0.5368205308914185,0.9800000190734863,0.9851394891738892,0.9800000190734863,0.9800000190734863,0,0,0.9853427895981087,8.529013633728027
77,100,100,100,0,0,100,0.5285118818283081,0.9850000143051147,0.9857494235038757,0.9850000143051147,0.9850000143051147,0,0,0.9858156028368794,8.604259014129639
78,100,100,100,0,0,100,0.5297766923904419,0.9850000739097595,0.9862081408500671,0.9850000739097595,0.9850000739097595,0,0,0.9862884160756501,11.931381464004517
79,100,100,100,0,0,100,0.5253897905349731,0.9816667437553406,0.9867185950279236,0.9816667437553406,0.9816667437553406,0,0,0.9862884160756501,12.43567943572998
80,100,100,100,0,0,100,0.5216890573501587,0.9883333444595337,0.9872719049453735,0.9883333444595337,0.9883333444595337,0,0,0.9867612293144208,8.839433670043945
81,100,100,100,0,0,100,0.5218192934989929,0.9841666221618652,0.9878251552581787,0.9841666221618652,0.9841666221618652,0,0,0.9877068557919622,10.909072399139404
82,100,100,100,0,0,100,0.5165775418281555,0.9850000739097595,0.9884302616119385,0.9850000739097595,0.9850000739097595,0,0,0.9886524822695035,8.313619613647461
83,100,100,100,0,0,100,0.5185974836349487,0.9841666221618652,0.9890968799591064,0.9841666221618652,0.9841666221618652,0,0,0.9891252955082742,9.716054916381836
84,100,100,100,0,0,100,0.5162144303321838,0.9866666197776794,0.9896831512451172,0.9866666197776794,0.9866666197776794,0,0,0.9895981087470449,13.122856855392456
85,100,100,100,0,0,100,0.5106898546218872,0.9875000715255737,0.9900141954421997,0.9875000715255737,0.9875000715255737,0,0,0.9905437352245863,11.760744571685791
86,100,100,100,0,0,100,0.5099414587020874,0.9925000071525574,0.9904161095619202,0.9925000071525574,0.9925000071525574,0,0,0.9905437352245863,11.228559017181396
87,100,100,100,0,0,100,0.5122057795524597,0.9791666269302368,0.9909219145774841,0.9791666269302368,0.9791666269302368,0,0,0.991016548463357,10.359108209609985
88,100,100,100,0,0,100,0.505460798740387,0.9899999499320984,0.991286039352417,0.9899999499320984,0.9899999499320984,0,0,0.9914893617021276,11.39423656463623
89,100,100,100,0,0,100,0.5012271404266357,0.9916667342185974,0.9914137125015259,0.9916667342185974,0.9916667342185974,0,0,0.9914893617021276,9.607462406158447
90,100,100,100,0,0,100,0.5053501725196838,0.9908334612846375,0.9915082454681396,0.9908334612846375,0.9908334612846375,0,0,0.9914893617021276,9.38429570198059
91,100,100,100,0,0,100,0.4994398355484009,0.9825000762939453,0.9916076064109802,0.9825000762939453,0.9825000762939453,0,0,0.9914893617021276,12.485094785690308
92,100,100,100,0,0,100,0.49794575572013855,0.9900000095367432,0.9916501641273499,0.9900000095367432,0.9900000095367432,0,0,0.9914893617021276,9.935288429260254
93,100,100,100,0,0,100,0.5006303191184998,0.9925000667572021,0.9918439984321594,0.9925000667572021,0.9925000667572021,0,0,0.9914893617021276,11.60065484046936
94,100,100,100,0,0,100,0.49797168374061584,0.9908332824707031,0.9920284152030945,0.9908332824707031,0.9908332824707031,0,0,0.9919621749408983,8.84547734260559
95,100,100,100,0,0,100,0.49152320623397827,0.9908333420753479,0.9921796917915344,0.9908333420753479,0.9908333420753479,0,0,0.992434988179669,11.933184623718262
96,100,100,100,0,0,100,0.4949083626270294,0.9916667342185974,0.992297887802124,0.9916667342185974,0.9916667342185974,0,0,0.992434988179669,10.549457550048828
97,100,100,100,0,0,100,0.4918612241744995,0.9825000166893005,0.9924065470695496,0.9825000166893005,0.9825000166893005,0,0,0.992434988179669,14.745643138885498
98,100,100,100,0,0,100,0.4905717074871063,0.9858333468437195,0.9925578236579895,0.9858333468437195,0.9858333468437195,0,0,0.992434988179669,13.464973449707031
99,100,100,100,0,0,100,0.48626992106437683,0.9891667366027832,0.9927659630775452,0.9891667366027832,0.9891667366027832,0,0,0.992434988179669,11.718743085861206
