round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
20,50,35,3,32,0,35,0.683393120765686,0.49047622084617615,0.46335700154304504,0.49047622084617615,0.49047622084617615,0,0,0.46335697399527187,3.317981243133545
21,56,46,22,24,0,46,0.6815344095230103,0.49637678265571594,0.46335694193840027,0.49637678265571594,0.49637678265571594,0,0,0.46335697399527187,3.0739474296569824
22,47,49,21,28,0,49,0.6836720705032349,0.45408159494400024,0.46335694193840027,0.45408159494400024,0.45408159494400024,0,0,0.46335697399527187,4.9116950035095215
23,51,42,13,29,0,42,0.68189537525177,0.4742063283920288,0.4633569121360779,0.4742063283920288,0.4742063283920288,0,0,0.46335697399527187,6.061184883117676
24,42,26,0,26,0,26,0.6867789030075073,0.44230765104293823,0.46335697174072266,0.44230765104293823,0.44230765104293823,0,0,0.46335697399527187,4.357905387878418
25,45,37,0,37,0,37,0.6823468208312988,0.4977477192878723,0.46335694193840027,0.4977477192878723,0.4977477192878723,0,0,0.46335697399527187,4.993044853210449
26,41,53,10,43,0,53,0.6867089867591858,0.4229559600353241,0.46335700154304504,0.4229559600353241,0.4229559600353241,0,0,0.46335697399527187,4.415709733963013
27,41,42,0,42,0,42,0.6815068125724792,0.4920634627342224,0.4633569121360779,0.4920634627342224,0.4920634627342224,0,0,0.46335697399527187,4.644270658493042
28,35,40,0,40,0,40,0.6812087297439575,0.4895833134651184,0.46335697174072266,0.4895833134651184,0.4895833134651184,0,0,0.46335697399527187,5.545568943023682
29,44,42,0,42,0,42,0.6861181259155273,0.4384920597076416,0.4633569121360779,0.4384920597076416,0.4384920597076416,0,0,0.46335697399527187,4.526451826095581
30,49,29,0,29,0,29,0.6793269515037537,0.5201149582862854,0.46335697174072266,0.5201149582862854,0.5201149582862854,0,0,0.46335697399527187,5.020331621170044
31,44,42,0,42,0,42,0.6821905970573425,0.4682539403438568,0.4633569121360779,0.4682539403438568,0.4682539403438568,0,0,0.46335697399527187,6.7231738567352295
32,43,42,9,33,0,42,0.6793708205223083,0.5119047164916992,0.4633569121360779,0.5119047164916992,0.5119047164916992,0,0,0.46335697399527187,3.1480062007904053
33,32,49,9,40,0,49,0.6839029788970947,0.43537411093711853,0.46335694193840027,0.43537411093711853,0.43537411093711853,0,0,0.46335697399527187,4.809734582901001
34,42,31,0,31,0,31,0.6855469942092896,0.4166666567325592,0.46335697174072266,0.4166666567325592,0.4166666567325592,0,0,0.46335697399527187,3.9934728145599365
35,42,27,0,27,0,27,0.682671844959259,0.4691357910633087,0.46335697174072266,0.4691357910633087,0.4691357910633087,0,0,0.46335697399527187,3.2241721153259277
36,39,59,19,40,0,59,0.6802230477333069,0.4788135588169098,0.46335700154304504,0.4788135588169098,0.4788135588169098,0,0,0.46335697399527187,4.642041444778442
37,43,28,0,28,0,28,0.6835917234420776,0.4404761791229248,0.46335697174072266,0.4404761791229248,0.4404761791229248,0,0,0.46335697399527187,4.915603399276733
38,37,42,0,42,0,42,0.6833848357200623,0.4484126567840576,0.4633569121360779,0.4484126567840576,0.4484126567840576,0,0,0.46335697399527187,3.6613848209381104
39,46,61,14,47,0,61,0.680133581161499,0.48497268557548523,0.46335703134536743,0.48497268557548523,0.48497268557548523,0,0,0.46335697399527187,4.651510715484619
40,44,38,0,38,0,38,0.6815277934074402,0.4780701696872711,0.46335697174072266,0.4780701696872711,0.4780701696872711,0,0,0.46335697399527187,5.045549154281616
41,44,40,0,40,0,40,0.6790467500686646,0.5062500238418579,0.46335697174072266,0.5062500238418579,0.5062500238418579,0,0,0.46335697399527187,4.640883684158325
42,40,34,0,34,0,34,0.6793345808982849,0.49264705181121826,0.46335697174072266,0.49264705181121826,0.49264705181121826,0,0,0.46335697399527187,5.474681615829468
43,39,53,7,46,0,53,0.68226158618927,0.4496855139732361,0.46335700154304504,0.4496855139732361,0.4496855139732361,0,0,0.46335697399527187,5.551435947418213
44,38,29,0,29,0,29,0.682643473148346,0.45114943385124207,0.46335697174072266,0.45114943385124207,0.45114943385124207,0,0,0.46335697399527187,4.348233461380005
45,44,61,22,39,0,61,0.6791859865188599,0.4822404384613037,0.46335703134536743,0.4822404384613037,0.4822404384613037,0,0,0.46335697399527187,6.118058919906616
46,49,52,20,32,0,52,0.6814992427825928,0.4455128014087677,0.46335697174072266,0.4455128014087677,0.4455128014087677,0,0,0.46335697399527187,5.178456544876099
47,46,34,0,34,0,34,0.6828976273536682,0.4485293924808502,0.46335697174072266,0.4485293924808502,0.4485293924808502,0,0,0.46335697399527187,5.868532657623291
48,46,37,0,37,0,37,0.6791647672653198,0.4887387156486511,0.46335694193840027,0.4887387156486511,0.4887387156486511,0,0,0.46335697399527187,4.579700946807861
49,48,35,0,35,0,35,0.6819822192192078,0.4595237672328949,0.46335700154304504,0.4595237672328949,0.4595237672328949,0,0,0.46335697399527187,4.431518077850342
50,47,40,0,40,0,40,0.6818916201591492,0.45625001192092896,0.46335697174072266,0.45625001192092896,0.45625001192092896,0,0,0.46335697399527187,5.907926559448242
51,40,46,3,43,0,46,0.6805790662765503,0.4692028760910034,0.46335694193840027,0.4692028760910034,0.4692028760910034,0,0,0.46335697399527187,4.810542106628418
52,37,54,15,39,0,54,0.6787925958633423,0.4891975224018097,0.46335697174072266,0.4891975224018097,0.4891975224018097,0,0,0.46335697399527187,5.378700256347656
53,44,44,8,36,0,44,0.6792746782302856,0.47537878155708313,0.46335697174072266,0.47537878155708313,0.47537878155708313,0,0,0.46335697399527187,4.267341136932373
54,38,32,0,32,0,32,0.6764921545982361,0.5130208134651184,0.46335697174072266,0.5130208134651184,0.5130208134651184,0,0,0.46335697399527187,4.914613485336304
55,41,48,0,48,0,48,0.6794494986534119,0.4722221791744232,0.46335697174072266,0.4722221791744232,0.4722221791744232,0,0,0.46335697399527187,5.787958860397339
56,45,64,18,46,0,64,0.6782130002975464,0.4882812201976776,0.46335697174072266,0.4882812201976776,0.4882812201976776,0,0,0.46335697399527187,5.263768196105957
57,52,49,0,49,0,49,0.6805223226547241,0.4693877696990967,0.46335694193840027,0.4693877696990967,0.4693877696990967,0,0,0.46335697399527187,5.4799370765686035
58,44,30,0,30,0,30,0.679100751876831,0.4694444239139557,0.46335697174072266,0.4694444239139557,0.4694444239139557,0,0,0.46335697399527187,3.652127265930176
59,36,32,0,32,0,32,0.6811014413833618,0.4453125,0.46335697174072266,0.4453125,0.4453125,0,0,0.46335697399527187,4.636409044265747
60,45,34,0,34,0,34,0.6816508173942566,0.4436274766921997,0.46335697174072266,0.4436274766921997,0.4436274766921997,0,0,0.46335697399527187,5.30086350440979
61,40,57,20,37,0,57,0.6800211071968079,0.44883039593696594,0.46335703134536743,0.44883039593696594,0.44883039593696594,0,0,0.46335697399527187,6.168793201446533
62,41,51,18,33,0,51,0.674809455871582,0.5098038911819458,0.46335700154304504,0.5098038911819458,0.5098038911819458,0,0,0.46335697399527187,3.834662675857544
63,44,36,0,36,0,36,0.678908109664917,0.4722222089767456,0.46335697174072266,0.4722222089767456,0.4722222089767456,0,0,0.46335697399527187,4.792310953140259
64,37,43,0,43,0,43,0.676451563835144,0.4922480583190918,0.46335700154304504,0.4922480583190918,0.4922480583190918,0,0,0.46335697399527187,4.592004776000977
65,41,37,0,37,0,37,0.6807876825332642,0.44819822907447815,0.46335694193840027,0.44819822907447815,0.44819822907447815,0,0,0.46335697399527187,2.911564350128174
66,37,28,0,28,0,28,0.6803204417228699,0.4494048058986664,0.46335697174072266,0.4494048058986664,0.4494048058986664,0,0,0.46335697399527187,3.819000482559204
67,37,39,7,32,0,39,0.6791583895683289,0.4572649300098419,0.46335700154304504,0.4572649300098419,0.4572649300098419,0,0,0.46335697399527187,4.199187755584717
68,47,42,10,32,0,42,0.6783051490783691,0.4702380895614624,0.4633569121360779,0.4702380895614624,0.4702380895614624,0,0,0.46335697399527187,3.6377007961273193
69,32,35,0,35,0,35,0.6825155019760132,0.41904762387275696,0.46335700154304504,0.41904762387275696,0.41904762387275696,0,0,0.46335697399527187,4.218293905258179
70,45,51,7,44,0,51,0.6781352758407593,0.47058823704719543,0.46335700154304504,0.47058823704719543,0.47058823704719543,0,0,0.46335697399527187,4.97160530090332
71,46,39,0,39,0,39,0.6800969243049622,0.43376070261001587,0.46335700154304504,0.43376070261001587,0.43376070261001587,0,0,0.46335697399527187,4.419787168502808
72,49,52,16,36,0,52,0.6799764633178711,0.43429484963417053,0.46335697174072266,0.43429484963417053,0.43429484963417053,0,0,0.46335697399527187,4.161310911178589
73,40,44,0,44,0,44,0.6765969395637512,0.4943181276321411,0.46335697174072266,0.4943181276321411,0.4943181276321411,0,0,0.46335697399527187,5.226522922515869
74,45,62,22,40,0,62,0.6779632568359375,0.46236559748649597,0.46335700154304504,0.46236559748649597,0.46236559748649597,0,0,0.46335697399527187,6.140561580657959
75,53,75,32,43,0,75,0.6764854192733765,0.4744444191455841,0.46335694193840027,0.4744444191455841,0.4744444191455841,0,0,0.46335697399527187,7.171061754226685
76,35,37,2,35,0,37,0.6774839162826538,0.46171167492866516,0.46335694193840027,0.46171167492866516,0.46171167492866516,0,0,0.46335697399527187,3.1913814544677734
77,50,37,0,37,0,37,0.6775577664375305,0.4819820523262024,0.46335694193840027,0.4819820523262024,0.4819820523262024,0,0,0.46335697399527187,3.858872652053833
78,42,41,9,32,0,41,0.6795880198478699,0.4390243887901306,0.46335694193840027,0.4390243887901306,0.4390243887901306,0,0,0.46335697399527187,4.292600870132446
79,41,42,0,42,0,42,0.6786946654319763,0.4543651044368744,0.4633569121360779,0.4543651044368744,0.4543651044368744,0,0,0.46335697399527187,4.505252122879028
80,49,37,0,37,0,37,0.6794511675834656,0.44594594836235046,0.46335694193840027,0.44594594836235046,0.44594594836235046,0,0,0.46335697399527187,3.6115803718566895
81,40,48,0,48,0,48,0.674010694026947,0.5,0.46335697174072266,0.5,0.5,0,0,0.46335697399527187,3.5057125091552734
82,44,50,17,33,0,50,0.6738172173500061,0.49166667461395264,0.46335697174072266,0.49166667461395264,0.49166667461395264,0,0,0.46335697399527187,5.223891258239746
83,52,46,11,35,0,46,0.6748169660568237,0.4800724685192108,0.46335694193840027,0.4800724685192108,0.4800724685192108,0,0,0.46335697399527187,7.070605516433716
84,46,43,0,43,0,43,0.6756188869476318,0.47093021869659424,0.46335700154304504,0.47093021869659424,0.47093021869659424,0,0,0.46335697399527187,5.5544960498809814
85,46,34,0,34,0,34,0.6746984720230103,0.49264705181121826,0.46335697174072266,0.49264705181121826,0.49264705181121826,0,0,0.46335697399527187,4.6233971118927
86,47,63,24,39,0,63,0.6779821515083313,0.4417989253997803,0.4633570611476898,0.4417989253997803,0.4417989253997803,0,0,0.46335697399527187,4.715967893600464
87,43,43,8,35,0,43,0.6718709468841553,0.5232558250427246,0.46335700154304504,0.5232558250427246,0.5232558250427246,0,0,0.46335697399527187,5.315523862838745
88,46,55,25,30,0,55,0.6749499440193176,0.4742424488067627,0.46335694193840027,0.4742424488067627,0.4742424488067627,0,0,0.46335697399527187,4.616830825805664
89,40,62,16,46,0,62,0.6740811467170715,0.48252689838409424,0.46335700154304504,0.48252689838409424,0.48252689838409424,0,0,0.46335697399527187,6.0970354080200195
90,48,31,0,31,0,31,0.6766911149024963,0.4516128897666931,0.46335697174072266,0.4516128897666931,0.4516128897666931,0,0,0.46335697399527187,4.915955305099487
91,46,45,13,32,0,45,0.6750353574752808,0.4740740954875946,0.46335694193840027,0.4740740954875946,0.4740740954875946,0,0,0.46335697399527187,4.686472415924072
92,52,41,2,39,0,41,0.675483763217926,0.4715447425842285,0.46335694193840027,0.4715447425842285,0.4715447425842285,0,0,0.46335697399527187,4.984515428543091
93,43,45,0,45,0,45,0.6738946437835693,0.4851852059364319,0.46335694193840027,0.4851852059364319,0.4851852059364319,0,0,0.46335697399527187,5.752594709396362
94,41,36,0,36,0,36,0.6754087209701538,0.4722222089767456,0.46335697174072266,0.4722222089767456,0.4722222089767456,0,0,0.46335697399527187,4.416999578475952
95,46,39,0,39,0,39,0.6728560328483582,0.5021367073059082,0.46335700154304504,0.5021367073059082,0.5021367073059082,0,0,0.46335697399527187,4.0341362953186035
96,44,44,5,39,0,44,0.6721472144126892,0.4886363744735718,0.46335697174072266,0.4886363744735718,0.4886363744735718,0,0,0.46335697399527187,5.256194591522217
97,41,38,3,35,0,38,0.6744175553321838,0.46929827332496643,0.46335697174072266,0.46929827332496643,0.46929827332496643,0,0,0.46335697399527187,3.8250389099121094
98,47,52,22,30,0,52,0.6775630712509155,0.4262820780277252,0.46335697174072266,0.4262820780277252,0.4262820780277252,0,0,0.46335697399527187,4.50141716003418
99,46,50,22,28,0,50,0.6723856925964355,0.4816666543483734,0.46335697174072266,0.4816666543483734,0.4816666543483734,0,0,0.46335697399527187,5.261224269866943
