round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
10,100,100,100,0,33,67,0.6895444989204407,0.5058333277702332,0.46335697174072266,0.49378108978271484,0.49378108978271484,0.5303030014038086,0.46335697174072266,0.46335697399527187,0.2098073959350586
11,100,100,100,0,27,73,0.6900978088378906,0.48249995708465576,0.46335697174072266,0.465753436088562,0.465753436088562,0.5277777314186096,0.46335697174072266,0.46335697399527187,0.11049413681030273
12,100,100,100,0,30,70,0.6894915699958801,0.49583330750465393,0.46335697174072266,0.47261908650398254,0.47261908650398254,0.550000011920929,0.46335697174072266,0.46335697399527187,0.22418737411499023
13,100,100,100,0,34,66,0.6908831596374512,0.4858333468437195,0.46335697174072266,0.45328283309936523,0.45328283309936523,0.5490195751190186,0.46335697174072266,0.46335697399527187,0.20444774627685547
14,100,100,100,0,34,66,0.6916479468345642,0.47166669368743896,0.46335697174072266,0.43560606241226196,0.43560606241226196,0.5416666865348816,0.46335697174072266,0.46335697399527187,0.11080622673034668
15,100,100,100,0,36,64,0.6915197968482971,0.4791666865348816,0.46335697174072266,0.4466145932674408,0.4466145932674408,0.5370370745658875,0.46335697174072266,0.46335697399527187,0.2093062400817871
16,100,100,100,0,28,72,0.6886606812477112,0.4841666519641876,0.46335697174072266,0.4618055522441864,0.4618055522441864,0.5416666269302368,0.46335697174072266,0.46335697399527187,0.2240605354309082
17,100,100,100,0,31,69,0.6888375878334045,0.49416664242744446,0.46335697174072266,0.4685990810394287,0.4685990810394287,0.5510752201080322,0.46335697174072266,0.46335697399527187,0.11049222946166992
18,100,100,100,0,35,65,0.6895950436592102,0.4974999725818634,0.46335697174072266,0.46282050013542175,0.46282050013542175,0.561904788017273,0.46335700154304504,0.46335697399527187,0.21376943588256836
19,100,100,100,0,31,69,0.6874176859855652,0.4975000023841858,0.46335697174072266,0.4855072498321533,0.4855072498321533,0.524193525314331,0.46335697174072266,0.46335697399527187,0.20411157608032227
20,100,100,100,0,28,72,0.6892147660255432,0.46833333373069763,0.46335697174072266,0.4409721791744232,0.4409721791744232,0.538690447807312,0.46335697174072266,0.46335697399527187,0.218536376953125
21,100,100,100,0,27,73,0.6866589188575745,0.49166667461395264,0.46335697174072266,0.47146114706993103,0.47146114706993103,0.546296238899231,0.46335697174072266,0.46335697399527187,0.11155009269714355
22,100,100,100,0,26,74,0.6873544454574585,0.4699999988079071,0.46335697174072266,0.4493243098258972,0.4493243098258972,0.5288461446762085,0.46335697174072266,0.46335697399527187,0.2147533893585205
23,100,100,100,0,28,72,0.6860272884368896,0.48750004172325134,0.46335697174072266,0.4722222089767456,0.4722222089767456,0.5267857313156128,0.46335697174072266,0.46335697399527187,0.20769095420837402
24,100,100,100,0,26,74,0.6834676861763,0.5149999856948853,0.46335697174072266,0.49662160873413086,0.49662160873413086,0.567307710647583,0.46335697174072266,0.46335697399527187,0.11203694343566895
25,100,100,100,0,36,64,0.6873618960380554,0.5083333253860474,0.46335697174072266,0.4856770932674408,0.4856770932674408,0.5486111044883728,0.46335697174072266,0.46335697399527187,0.2230842113494873
26,100,100,100,0,28,72,0.6841573119163513,0.5058333873748779,0.46335697174072266,0.4861111044883728,0.4861111044883728,0.5565475821495056,0.46335697174072266,0.46335697399527187,0.11099791526794434
27,100,100,100,0,30,70,0.6861491203308105,0.4858333170413971,0.46335697174072266,0.4619047939777374,0.4619047939777374,0.5416666865348816,0.46335697174072266,0.46335697399527187,0.22002053260803223
28,100,100,100,0,33,67,0.6851529479026794,0.5116666555404663,0.46335697174072266,0.4813433289527893,0.4813433289527893,0.5732323527336121,0.46335697174072266,0.46335697399527187,0.20889067649841309
29,100,100,100,0,31,69,0.6857220530509949,0.49000003933906555,0.46335697174072266,0.4577294588088989,0.4577294588088989,0.5618280172348022,0.46335697174072266,0.46335697399527187,0.1135094165802002
30,100,100,100,0,37,63,0.6893182396888733,0.48249998688697815,0.46335697174072266,0.4550265073776245,0.4550265073776245,0.5292792916297913,0.46335694193840027,0.46335697399527187,0.21372485160827637
31,100,100,100,0,36,64,0.6881710886955261,0.4883333146572113,0.4633711576461792,0.4557291269302368,0.4557291269302368,0.5462962985038757,0.46335697174072266,0.46335697399527187,0.20567679405212402
32,100,100,100,0,37,63,0.6870101094245911,0.5066666603088379,0.4634184241294861,0.47486770153045654,0.47486770153045654,0.5608108043670654,0.46335694193840027,0.46335697399527187,0.11411380767822266
33,100,100,100,0,32,68,0.6851160526275635,0.4983333349227905,0.46348464488983154,0.4779411852359772,0.4779411852359772,0.5416666269302368,0.46335697174072266,0.46335697399527187,0.23136496543884277
34,100,100,100,0,26,74,0.6820032000541687,0.4908333122730255,0.46358394622802734,0.4831081032752991,0.4831081032752991,0.5128204822540283,0.46335697174072266,0.46335697399527187,0.21185684204101562
35,100,100,100,0,30,70,0.683064877986908,0.5024999976158142,0.4636690616607666,0.49047622084617615,0.49047622084617615,0.5305555462837219,0.46335697174072266,0.46382978723404256,0.11450624465942383
36,100,100,100,0,29,71,0.6853659152984619,0.46916666626930237,0.4639432430267334,0.4483568072319031,0.4483568072319031,0.5201149582862854,0.46340590715408325,0.46382978723404256,0.2135019302368164
37,100,100,100,0,38,62,0.6878315806388855,0.4925000071525574,0.46447280049324036,0.477150559425354,0.477150559425354,0.5175438523292542,0.4635311961174011,0.46382978723404256,0.21308255195617676
38,100,100,100,0,35,65,0.6869430541992188,0.4858332872390747,0.46491727232933044,0.4653846025466919,0.4653846025466919,0.523809552192688,0.4636271297931671,0.46382978723404256,0.22770452499389648
39,100,100,100,0,31,69,0.6823691725730896,0.5016666650772095,0.46547994017601013,0.487922728061676,0.487922728061676,0.5322580933570862,0.46376878023147583,0.46477541371158393,0.11410665512084961
40,100,100,100,0,33,67,0.685016930103302,0.49666666984558105,0.4663640856742859,0.4726368188858032,0.4726368188858032,0.5454545617103577,0.4639730751514435,0.4657210401891253,0.22340607643127441
41,100,100,100,0,29,71,0.6806466579437256,0.512499988079071,0.4674893319606781,0.491784006357193,0.491784006357193,0.563218355178833,0.464106947183609,0.4666666666666667,0.21121978759765625
42,100,100,100,0,28,72,0.6813566088676453,0.4933333098888397,0.4696311950683594,0.4803241193294525,0.4803241193294525,0.526785671710968,0.46472474932670593,0.46761229314420805,0.1138160228729248
43,100,100,100,0,33,67,0.6835567951202393,0.5083333253860474,0.4721418619155884,0.4875621497631073,0.4875621497631073,0.5505050420761108,0.46557772159576416,0.4699763593380615,0.20909833908081055
44,100,100,100,0,28,72,0.6771945953369141,0.53166663646698,0.47499293088912964,0.5196759104728699,0.5196759104728699,0.5624999403953552,0.4664977490901947,0.4718676122931442,0.11450314521789551
45,100,100,100,0,31,69,0.6806627511978149,0.5383332967758179,0.47806617617607117,0.5398550629615784,0.5398550629615784,0.5349462032318115,0.46820712089538574,0.47375886524822697,0.2286531925201416
46,100,100,100,0,37,63,0.6876136064529419,0.49583330750465393,0.4821418821811676,0.47089946269989014,0.47089946269989014,0.5382882952690125,0.4692480266094208,0.4789598108747045,0.2086782455444336
47,100,100,100,0,33,67,0.6843773722648621,0.5091666579246521,0.4872955083847046,0.5012437701225281,0.5012437701225281,0.5252525210380554,0.4716956913471222,0.48605200945626476,0.11302351951599121
48,100,100,100,0,36,64,0.6841449737548828,0.5366666913032532,0.49110639095306396,0.5325521230697632,0.5325521230697632,0.5439814925193787,0.4743236005306244,0.4884160756501182,0.20953989028930664
49,100,100,100,0,25,75,0.6761117577552795,0.53166663646698,0.4982836842536926,0.5322222113609314,0.5322222113609314,0.5299999713897705,0.478089839220047,0.4973995271867612,0.25513434410095215
50,100,100,100,0,36,64,0.6848918199539185,0.5249999761581421,0.5052671432495117,0.5208333134651184,0.5208333134651184,0.5324074029922485,0.48304441571235657,0.5035460992907801,0.1174619197845459
51,100,100,100,0,31,69,0.6828153133392334,0.5191667079925537,0.5145437121391296,0.5289855003356934,0.5289855003356934,0.4973118007183075,0.4889499247074127,0.5106382978723404,0.23619508743286133
52,100,100,100,0,32,68,0.6828648447990417,0.5299999713897705,0.5246004462242126,0.5441176295280457,0.5441176295280457,0.5,0.4967937469482422,0.518676122931442,0.23549556732177734
53,100,100,100,0,37,63,0.6836745738983154,0.5416666865348816,0.531593382358551,0.5608466267585754,0.5608466267585754,0.5090090036392212,0.5011308789253235,0.5267139479905437,0.11899304389953613
54,100,100,100,0,27,73,0.6753228902816772,0.559999942779541,0.542808473110199,0.5753424763679504,0.5753424763679504,0.5185185074806213,0.5056299567222595,0.5394799054373522,0.23067092895507812
55,100,100,100,0,34,66,0.6816980838775635,0.550000011920929,0.5531772971153259,0.5845959782600403,0.5845959782600403,0.48284316062927246,0.5173967480659485,0.5494089834515367,0.23340725898742676
56,100,100,100,0,30,70,0.679209291934967,0.5733333826065063,0.5658912658691406,0.6190476417541504,0.6190476417541504,0.46666666865348816,0.527769923210144,0.5645390070921986,0.23346304893493652
57,100,100,100,0,25,75,0.6760790348052979,0.5625,0.58345627784729,0.5866666436195374,0.5866666436195374,0.4899999499320984,0.5367564558982849,0.5820330969267139,0.11787080764770508
58,100,100,100,0,32,68,0.6800927519798279,0.5783333778381348,0.594520092010498,0.6311274766921997,0.6311274766921997,0.4661458432674408,0.5536052584648132,0.5985815602836879,0.2301192283630371
59,100,100,100,0,29,71,0.6765169501304626,0.5866666436195374,0.6072766184806824,0.6384977102279663,0.6384977102279663,0.4597701132297516,0.5682399868965149,0.6104018912529551,0.2146906852722168
60,100,100,100,0,23,77,0.671430230140686,0.5950000286102295,0.6225863099098206,0.6385281085968018,0.6385281085968018,0.44927534461021423,0.578312337398529,0.6260047281323877,0.1153717041015625
61,100,100,100,0,36,64,0.6832765936851501,0.5708333253860474,0.634619414806366,0.63671875,0.63671875,0.4537036716938019,0.5985291004180908,0.6354609929078014,0.22855019569396973
62,100,100,100,0,29,71,0.6766057014465332,0.5908333659172058,0.6473805904388428,0.6678404211997986,0.6678404211997986,0.40229886770248413,0.6082823276519775,0.6463356973995272,0.11844873428344727
63,100,100,100,0,26,74,0.6709407567977905,0.6324999332427979,0.6599290370941162,0.7060810923576355,0.7060810923576355,0.42307692766189575,0.6217494606971741,0.6557919621749408,0.2221391201019287
64,100,100,100,0,27,73,0.6725718975067139,0.6258333325386047,0.6737682819366455,0.7100456357002258,0.7100456357002258,0.39814817905426025,0.6352333426475525,0.6756501182033097,0.21845245361328125
65,100,100,100,0,26,74,0.6696889400482178,0.6308332681655884,0.6848368644714355,0.7263513803482056,0.7263513803482056,0.3589743971824646,0.6444444060325623,0.6869976359338061,0.11742615699768066
66,100,100,100,0,28,72,0.6728348731994629,0.6141666173934937,0.6964254975318909,0.711805522441864,0.711805522441864,0.3630952537059784,0.6612293124198914,0.6988179669030733,0.20685887336730957
67,100,100,100,0,38,62,0.6840126514434814,0.591666579246521,0.7047187089920044,0.7311827540397644,0.7311827540397644,0.36403512954711914,0.6743435859680176,0.7063829787234043,0.23120665550231934
68,100,100,100,0,28,72,0.6736142635345459,0.6133334040641785,0.7167187333106995,0.7245370149612427,0.7245370149612427,0.3273809254169464,0.6837047934532166,0.7172576832151301,0.11310029029846191
69,100,100,100,0,40,60,0.686784029006958,0.5783333778381348,0.7240850925445557,0.7708333134651184,0.7708333134651184,0.28958335518836975,0.7003546953201294,0.723404255319149,0.2061936855316162
70,100,100,100,0,25,75,0.6701341271400452,0.6516666412353516,0.7369077205657959,0.7699999213218689,0.7699999213218689,0.2966666519641876,0.7053238749504089,0.7371158392434988,0.22103643417358398
71,100,100,100,0,36,64,0.6818900108337402,0.612500011920929,0.7444207668304443,0.7838541865348816,0.7838541865348816,0.30787035822868347,0.7173627018928528,0.7456264775413711,0.11921477317810059
72,100,100,100,0,33,67,0.6791643500328064,0.6049999594688416,0.7539573907852173,0.7661691904067993,0.7661691904067993,0.277777761220932,0.7292499542236328,0.7550827423167848,0.2203071117401123
73,100,100,100,0,34,66,0.6773152351379395,0.6166667342185974,0.7611252665519714,0.7803030014038086,0.7803030014038086,0.29901957511901855,0.7355583310127258,0.7612293144208038,0.21091628074645996
74,100,100,100,0,29,71,0.6704918742179871,0.6499999761581421,0.7682930827140808,0.8086855411529541,0.8086855411529541,0.2614942491054535,0.7421048879623413,0.7687943262411348,0.2173764705657959
75,100,100,100,0,26,74,0.6681430339813232,0.6700000166893005,0.7768794298171997,0.809684693813324,0.809684693813324,0.2724359333515167,0.7478450536727905,0.7782505910165485,0.11504244804382324
76,100,100,100,0,30,70,0.6742334961891174,0.6350000500679016,0.7849786281585693,0.7809523940086365,0.7809523940086365,0.2944444417953491,0.7594168782234192,0.7877068557919622,0.23124265670776367
77,100,100,100,0,28,72,0.6709524393081665,0.6416667103767395,0.7936170697212219,0.8101851940155029,0.8101851940155029,0.2083333283662796,0.7696386575698853,0.7938534278959811,0.2120213508605957
78,100,100,100,0,28,72,0.6694021821022034,0.6491666436195374,0.8027281165122986,0.8090277910232544,0.8090277910232544,0.2380952090024948,0.7790948748588562,0.8014184397163121,0.1134037971496582
79,100,100,100,0,33,67,0.6749401688575745,0.6391666531562805,0.8097116351127625,0.8495025038719177,0.8495025038719177,0.21212123334407806,0.7872197031974792,0.808983451536643,0.21057367324829102
80,100,100,100,0,28,72,0.6654908657073975,0.6775000095367432,0.8161229491233826,0.8518518805503845,0.8518518805503845,0.2291666716337204,0.7909827828407288,0.8170212765957446,0.11522603034973145
81,100,100,100,0,24,76,0.6620861291885376,0.7024999856948853,0.8249361515045166,0.8453948497772217,0.8453948497772217,0.2500000298023224,0.7964539527893066,0.8231678486997636,0.22727489471435547
82,100,100,100,0,35,65,0.6787534356117249,0.6225000023841858,0.8312246203422546,0.8487179279327393,0.8487179279327393,0.2023809552192688,0.8093616962432861,0.8316784869976359,0.2190403938293457
83,100,100,100,0,27,73,0.6660147309303284,0.6733333468437195,0.839144229888916,0.8436073660850525,0.8436073660850525,0.21296294033527374,0.8121529817581177,0.8425531914893617,0.11112070083618164
84,100,100,100,0,35,65,0.676552414894104,0.6324999928474426,0.8445011973381042,0.8717948794364929,0.8717948794364929,0.18809522688388824,0.8223032355308533,0.8468085106382979,0.20939397811889648
85,100,100,100,0,28,72,0.6659976840019226,0.6833334565162659,0.8512009382247925,0.8726851940155029,0.8726851940155029,0.196428582072258,0.8294832110404968,0.851063829787234,0.20760464668273926
86,100,100,100,0,25,75,0.6638745665550232,0.6949999928474426,0.8599432110786438,0.8622223138809204,0.8622223138809204,0.19333334267139435,0.8386761546134949,0.8614657210401891,0.1141502857208252
87,100,100,100,0,31,69,0.6701905727386475,0.6591666340827942,0.865456223487854,0.8695652484893799,0.8695652484893799,0.19086021184921265,0.8467170000076294,0.8680851063829788,0.22658228874206543
88,100,100,100,0,27,73,0.6680480241775513,0.6924999952316284,0.873219907283783,0.8892693519592285,0.8892693519592285,0.16049383580684662,0.8585063219070435,0.8742316784869977,0.21635937690734863
89,100,100,100,0,32,68,0.6760663390159607,0.6433332562446594,0.8796548247337341,0.9031863212585449,0.9031863212585449,0.0911458432674408,0.8661642670631409,0.8789598108747045,0.11383533477783203
90,100,100,100,0,29,71,0.6676019430160522,0.6716666221618652,0.8856595754623413,0.8896713852882385,0.8896713852882385,0.13793103396892548,0.8687210083007812,0.8851063829787233,0.22003960609436035
91,100,100,100,0,37,63,0.6780208349227905,0.6208333969116211,0.8890779614448547,0.9140211343765259,0.9140211343765259,0.12162163108587265,0.8761229515075684,0.8888888888888888,0.2267313003540039
92,100,100,100,0,27,73,0.661888837814331,0.6891667246818542,0.8940236568450928,0.8938356041908264,0.8938356041908264,0.1358024775981903,0.8787497282028198,0.8940898345153664,0.21557903289794922
93,100,100,100,0,27,73,0.6621729135513306,0.6991667151451111,0.8989267945289612,0.9006848335266113,0.9006848335266113,0.15432098507881165,0.8825671672821045,0.9011820330969267,0.11820435523986816
94,100,100,100,0,29,71,0.6690776944160461,0.6775000095367432,0.9040378332138062,0.9072770476341248,0.9072770476341248,0.1149425357580185,0.8908616304397583,0.9049645390070922,0.21396684646606445
95,100,100,100,0,29,71,0.6638774275779724,0.6941666603088379,0.9083167910575867,0.9201878309249878,0.9201878309249878,0.14080458879470825,0.8965843319892883,0.9092198581560283,0.22411251068115234
96,100,100,100,0,27,73,0.6619292497634888,0.6899999976158142,0.9124633073806763,0.910959005355835,0.910959005355835,0.09259260445833206,0.9003239274024963,0.9130023640661938,0.11450767517089844
97,100,100,100,0,35,65,0.6760127544403076,0.6250000596046448,0.9154183864593506,0.9038461446762085,0.9038461446762085,0.1071428656578064,0.9065181016921997,0.915839243498818,0.22307729721069336
98,100,100,100,0,26,74,0.6621679663658142,0.7033333778381348,0.9189409017562866,0.9144144058227539,0.9144144058227539,0.10256409645080566,0.9092744588851929,0.9191489361702128,0.1152651309967041
99,100,100,100,0,30,70,0.6658278107643127,0.6716667413711548,0.921744704246521,0.9190476536750793,0.9190476536750793,0.09444444626569748,0.9131126999855042,0.9224586288416076,0.21168017387390137
