round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
50,32,28,0,28,3,25,0.5930570960044861,0.7607142329216003,0.5726250410079956,0.784000039100647,0.784000039100647,0.5666666626930237,0.500333309173584,0.587,13.12468409538269
51,45,37,0,37,10,27,0.6160710453987122,0.745945930480957,0.5654324293136597,0.7703704237937927,0.7703704237937927,0.6799999475479126,0.5124500393867493,0.688,15.929576635360718
52,45,36,0,36,6,30,0.60923171043396,0.7194444537162781,0.5718055367469788,0.7299998998641968,0.7299998998641968,0.6666666865348816,0.503166675567627,0.513,14.365158319473267
53,31,44,0,44,17,27,0.6315051913261414,0.7431818246841431,0.5748409628868103,0.774074137210846,0.774074137210846,0.6941176652908325,0.5325882434844971,0.5845,14.544112920761108
54,42,44,0,44,18,26,0.6369267702102661,0.706818163394928,0.5616022944450378,0.7730768918991089,0.7730768918991089,0.6111111044883728,0.5156111121177673,0.557,11.61553144454956
55,38,50,17,33,14,36,0.6088656783103943,0.7400000095367432,0.5807999968528748,0.7999999523162842,0.7999999523162842,0.5857142806053162,0.5018213987350464,0.6065,18.10635256767273
56,46,67,26,41,18,49,0.6128078103065491,0.7477611899375916,0.5736417770385742,0.7816327214241028,0.7816327214241028,0.6555555462837219,0.50727778673172,0.558,15.298373222351074
57,49,44,10,34,12,32,0.6108633875846863,0.7250000238418579,0.5737500190734863,0.7500000596046448,0.7500000596046448,0.6583333015441895,0.5628333687782288,0.783,14.527174472808838
58,52,57,22,35,20,37,0.645569384098053,0.7192981839179993,0.5686403512954712,0.7405405044555664,0.7405405044555664,0.6800000071525574,0.5533750653266907,0.515,16.45065212249756
59,48,42,0,42,9,33,0.6086098551750183,0.773809552192688,0.599976122379303,0.8121212720870972,0.8121212720870972,0.6333333253860474,0.5118333101272583,0.66,13.870333194732666
60,42,30,0,30,14,16,0.6468222737312317,0.753333330154419,0.5914499759674072,0.8562500476837158,0.8562500476837158,0.6357142329216003,0.5305357575416565,0.5985,13.448713064193726
61,46,30,0,30,9,21,0.6121587753295898,0.7399999499320984,0.5906667113304138,0.7809523344039917,0.7809523344039917,0.6444444060325623,0.5321666598320007,0.653,13.824300050735474
62,45,33,0,33,10,23,0.6101999282836914,0.7454545497894287,0.5713030695915222,0.7782608270645142,0.7782608270645142,0.6699999570846558,0.5289999842643738,0.604,13.76168704032898
63,45,36,0,36,13,23,0.6518099308013916,0.7277777194976807,0.5785555243492126,0.760869562625885,0.760869562625885,0.6692307591438293,0.5297307968139648,0.5445,12.9913809299469
64,37,29,0,29,7,22,0.6113660931587219,0.7275862097740173,0.5706207156181335,0.7636365294456482,0.7636365294456482,0.6142857670783997,0.5297142863273621,0.6035,11.594897985458374
65,43,40,0,40,11,29,0.5982484817504883,0.762499988079071,0.5780500173568726,0.7655173540115356,0.7655173540115356,0.7545453906059265,0.5170454382896423,0.572,12.454916954040527
66,37,46,0,46,20,26,0.6469457745552063,0.7217390537261963,0.5781956315040588,0.7615384459495544,0.7615384459495544,0.6700000166893005,0.5328499674797058,0.529,13.00017523765564
67,41,62,20,42,17,45,0.6052830219268799,0.7516129612922668,0.6114274263381958,0.8044443726539612,0.8044443726539612,0.611764669418335,0.5232353210449219,0.658,14.954785346984863
68,47,57,21,36,17,40,0.6215810775756836,0.7666666507720947,0.6050350666046143,0.8274999856948853,0.8274999856948853,0.6235294342041016,0.5385293960571289,0.6145,12.125965595245361
69,43,57,22,35,23,34,0.6408026814460754,0.7122807502746582,0.5601315498352051,0.7941176295280457,0.7941176295280457,0.5913044214248657,0.5198478102684021,0.524,10.519952774047852
70,42,50,0,50,13,37,0.6117355227470398,0.7599999904632568,0.5870999693870544,0.816216230392456,0.816216230392456,0.5999999642372131,0.5174999833106995,0.6185,10.869170188903809
71,41,45,0,45,14,31,0.6273160576820374,0.7222222089767456,0.5861334204673767,0.7612903118133545,0.7612903118133545,0.6357142329216003,0.5476785898208618,0.5635,11.49423861503601
72,47,33,0,33,16,17,0.6705011129379272,0.6848483681678772,0.5750303268432617,0.7647057771682739,0.7647057771682739,0.6000000238418579,0.5484374761581421,0.5365,12.996257543563843
73,39,40,0,40,13,27,0.6122378706932068,0.737500011920929,0.5817000269889832,0.7888888716697693,0.7888888716697693,0.6307691931724548,0.530269205570221,0.723,11.011024951934814
74,43,37,0,37,12,25,0.6406918168067932,0.6972973942756653,0.5782973170280457,0.7639999389648438,0.7639999389648438,0.5583333373069763,0.5256666541099548,0.529,11.110659837722778
75,45,66,23,43,25,41,0.6409871578216553,0.7318181395530701,0.5909015536308289,0.8073171377182007,0.8073171377182007,0.6079999804496765,0.5562199950218201,0.6175,13.857614994049072
76,47,61,24,37,17,44,0.6096993088722229,0.7377049326896667,0.5839918255805969,0.8022727370262146,0.8022727370262146,0.5705882906913757,0.5260294079780579,0.5725,14.746925830841064
77,53,31,7,24,8,23,0.6261566281318665,0.7419354915618896,0.5786774754524231,0.804347813129425,0.804347813129425,0.5625,0.5065000057220459,0.7715,12.577207803726196
78,43,41,0,41,14,27,0.6216043829917908,0.7512195110321045,0.5974390506744385,0.8111111521720886,0.8111111521720886,0.6357142329216003,0.5350714325904846,0.6035,11.85370945930481
79,50,46,16,30,13,33,0.6048327088356018,0.7543478608131409,0.5901195406913757,0.7909090518951416,0.7909090518951416,0.6615384221076965,0.5323076844215393,0.625,12.109262466430664
80,45,37,2,35,7,30,0.5845012664794922,0.7432432174682617,0.6091756820678711,0.7766666412353516,0.7766666412353516,0.6000000238418579,0.549928605556488,0.649,12.223974227905273
81,41,27,0,27,7,20,0.5999608635902405,0.7481482028961182,0.5822407603263855,0.7799999713897705,0.7799999713897705,0.6571428179740906,0.5374285578727722,0.631,12.658259630203247
82,45,34,0,34,10,24,0.615123450756073,0.779411792755127,0.6080293655395508,0.8375000357627869,0.8375000357627869,0.6399999856948853,0.6105999946594238,0.7655,9.971125364303589
83,49,34,3,31,7,27,0.5961823463439941,0.7705882787704468,0.6065735816955566,0.8000000715255737,0.8000000715255737,0.6571429371833801,0.5356428027153015,0.6,13.731931447982788
84,36,44,8,36,10,34,0.6062555909156799,0.7636363506317139,0.6105340719223022,0.7941176295280457,0.7941176295280457,0.6599999666213989,0.5693999528884888,0.715,12.152911186218262
85,39,34,0,34,7,27,0.6048051714897156,0.7441176176071167,0.6186470985412598,0.7777777314186096,0.7777777314186096,0.6142857670783997,0.5644286274909973,0.6265,12.249066352844238
86,41,57,0,57,19,38,0.6149736642837524,0.7350877523422241,0.5923684239387512,0.8052632212638855,0.8052632212638855,0.5947368741035461,0.5183157920837402,0.6055,12.315530776977539
87,36,33,0,33,7,26,0.5917873382568359,0.7787879109382629,0.5995454788208008,0.8192307353019714,0.8192307353019714,0.6285714507102966,0.550428569316864,0.6495,8.993566989898682
88,44,35,6,29,8,27,0.6021249890327454,0.7571428418159485,0.6153714060783386,0.7962962985038757,0.7962962985038757,0.625,0.5421874523162842,0.7095,10.395210981369019
89,39,48,0,48,16,32,0.6313040256500244,0.7208333015441895,0.5846042037010193,0.7937499284744263,0.7937499284744263,0.574999988079071,0.5458750128746033,0.557,7.853837490081787
90,43,49,4,45,11,38,0.5791161060333252,0.8081632256507874,0.6223978996276855,0.8578947186470032,0.8578947186470032,0.6363635659217834,0.525772750377655,0.619,11.54360294342041
91,41,42,0,42,9,33,0.5982890725135803,0.7880951762199402,0.6172857284545898,0.8333333730697632,0.8333333730697632,0.6222221851348877,0.5071666240692139,0.794,14.69768500328064
92,50,40,2,38,13,27,0.6246834993362427,0.7500000596046448,0.6110125184059143,0.7888889312744141,0.7888889312744141,0.6692307591438293,0.5929615497589111,0.7665,12.67479681968689
93,42,51,11,40,19,32,0.6409723162651062,0.758823573589325,0.5916078090667725,0.815625011920929,0.815625011920929,0.6631579399108887,0.5193684101104736,0.679,15.710577726364136
94,41,59,20,39,12,47,0.5904436111450195,0.7576271891593933,0.5995338559150696,0.7872340679168701,0.7872340679168701,0.6416666507720947,0.5273749828338623,0.741,17.620442867279053
95,45,36,0,36,13,23,0.6400476098060608,0.7250000238418579,0.59247225522995,0.7913044095039368,0.7913044095039368,0.607692301273346,0.5248076915740967,0.587,13.416858673095703
96,46,36,0,36,10,26,0.6252963542938232,0.7638888955116272,0.6534444093704224,0.8346154093742371,0.8346154093742371,0.5799999833106995,0.5585500001907349,0.753,15.005618572235107
97,43,39,0,39,17,22,0.6441510319709778,0.7641025185585022,0.6180769801139832,0.8545453548431396,0.8545453548431396,0.64705890417099,0.5345587730407715,0.6995,12.95466423034668
98,48,33,0,33,8,25,0.6090283393859863,0.7333333492279053,0.6296515464782715,0.7639999389648438,0.7639999389648438,0.637499988079071,0.5368124842643738,0.7215,12.531160831451416
99,46,52,10,42,18,34,0.6299779415130615,0.7346153855323792,0.5853269100189209,0.7941176295280457,0.7941176295280457,0.6222221851348877,0.5074166655540466,0.593,12.747095346450806
