round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
68,44,45,17,28,0,45,0.5149449706077576,0.597777783870697,0.5374777913093567,0.597777783870697,0.597777783870697,0,0,0.501,0.2140674591064453
69,37,34,0,34,0,34,0.5245830416679382,0.638235330581665,0.5627793669700623,0.638235330581665,0.638235330581665,0,0,0.509,0.2914097309112549
70,45,50,9,41,0,50,0.4941362142562866,0.5799999833106995,0.5488899946212769,0.5799999833106995,0.5799999833106995,0,0,0.505,0.2286510467529297
71,46,62,17,45,0,62,0.5113970637321472,0.6467742323875427,0.5578387379646301,0.6467742323875427,0.6467742323875427,0,0,0.501,0.28037309646606445
72,51,26,0,26,0,26,0.49380481243133545,0.576923131942749,0.5639423131942749,0.576923131942749,0.576923131942749,0,0,0.518,0.08100318908691406
73,39,50,6,44,0,50,0.48970893025398254,0.6220000386238098,0.5588800311088562,0.6220000386238098,0.6220000386238098,0,0,0.515,0.20226597785949707
74,44,55,6,49,0,55,0.47673243284225464,0.6181818842887878,0.5663454532623291,0.6181818842887878,0.6181818842887878,0,0,0.514,0.3174312114715576
75,49,42,0,42,0,42,0.49875694513320923,0.6071428656578064,0.5346309542655945,0.6071428656578064,0.6071428656578064,0,0,0.5,0.26062846183776855
76,48,54,20,34,0,54,0.5031337141990662,0.6259259581565857,0.5636018514633179,0.6259259581565857,0.6259259581565857,0,0,0.505,0.29669928550720215
77,45,40,14,26,0,40,0.47901636362075806,0.5900000333786011,0.5535374879837036,0.5900000333786011,0.5900000333786011,0,0,0.504,0.1709449291229248
78,50,30,2,28,0,30,0.5176590085029602,0.60999995470047,0.5435666441917419,0.60999995470047,0.60999995470047,0,0,0.5005,0.19502973556518555
79,49,56,8,48,0,56,0.4941440522670746,0.6499999761581421,0.5514642596244812,0.6499999761581421,0.6499999761581421,0,0,0.5015,0.34659647941589355
80,47,42,0,42,0,42,0.49069422483444214,0.6119047999382019,0.5459285974502563,0.6119047999382019,0.6119047999382019,0,0,0.507,0.1312422752380371
81,46,49,12,37,0,49,0.49954405426979065,0.6387754678726196,0.5691836476325989,0.6387754678726196,0.6387754678726196,0,0,0.513,0.13288521766662598
82,38,36,0,36,0,36,0.4951713979244232,0.5805556178092957,0.5308055877685547,0.5805556178092957,0.5805556178092957,0,0,0.506,0.10236787796020508
83,38,37,5,32,0,37,0.49798959493637085,0.6216216087341309,0.5335676074028015,0.6216216087341309,0.6216216087341309,0,0,0.5,0.3156120777130127
84,43,37,0,37,0,37,0.47252145409584045,0.5513513684272766,0.5591756701469421,0.5513513684272766,0.5513513684272766,0,0,0.5155,0.14229059219360352
85,42,39,0,39,0,39,0.5028241276741028,0.656410276889801,0.5651410222053528,0.656410276889801,0.656410276889801,0,0,0.5055,0.1283855438232422
86,36,44,0,44,0,44,0.48181942105293274,0.5818182229995728,0.5567386150360107,0.5818182229995728,0.5818182229995728,0,0,0.5165,0.36063456535339355
87,36,40,4,36,0,40,0.4975666105747223,0.6225000023841858,0.5679625272750854,0.6225000023841858,0.6225000023841858,0,0,0.508,0.3769357204437256
88,53,76,33,43,0,76,0.4922468662261963,0.6447368264198303,0.5696513652801514,0.6447368264198303,0.6447368264198303,0,0,0.512,0.13326072692871094
89,41,42,0,42,0,42,0.5155889391899109,0.6285714507102966,0.5388213992118835,0.6285714507102966,0.6285714507102966,0,0,0.501,0.286329984664917
90,45,31,0,31,0,31,0.49295806884765625,0.6645161509513855,0.581209659576416,0.6645161509513855,0.6645161509513855,0,0,0.523,0.26278114318847656
91,44,50,8,42,0,50,0.48873111605644226,0.6060000061988831,0.547029972076416,0.6060000061988831,0.6060000061988831,0,0,0.502,0.42500853538513184
92,40,45,0,45,0,45,0.47779595851898193,0.5955555438995361,0.5430222153663635,0.5955555438995361,0.5955555438995361,0,0,0.502,0.18904852867126465
93,49,64,25,39,0,64,0.49279236793518066,0.621874988079071,0.557937502861023,0.621874988079071,0.621874988079071,0,0,0.5075,0.10921311378479004
94,49,40,0,40,0,40,0.48879075050354004,0.6399999856948853,0.5463249683380127,0.6399999856948853,0.6399999856948853,0,0,0.5095,0.09628605842590332
95,41,48,11,37,0,48,0.4764724671840668,0.6229166984558105,0.5431249737739563,0.6229166984558105,0.6229166984558105,0,0,0.503,0.310016393661499
96,45,47,0,47,0,47,0.5009864568710327,0.6021276712417603,0.5575319528579712,0.6021276712417603,0.6021276712417603,0,0,0.504,0.2962517738342285
97,50,62,27,35,0,62,0.4820837676525116,0.6129032969474792,0.5743709802627563,0.6129032969474792,0.6129032969474792,0,0,0.521,0.06753134727478027
98,46,32,0,32,0,32,0.5078965425491333,0.6312499642372131,0.5434374809265137,0.6312499642372131,0.6312499642372131,0,0,0.501,0.18554043769836426
99,44,53,18,35,0,53,0.4752243757247925,0.7018868327140808,0.5942829847335815,0.7018868327140808,0.7018868327140808,0,0,0.5225,0.4806993007659912
