round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
15,57,22,0,22,0,22,0.6147362589836121,0.636363685131073,0.5237500071525574,0.636363685131073,0.636363685131073,0,0,0.549,0.006285190582275391
16,48,29,0,29,0,29,0.6204008460044861,0.6137930750846863,0.5203620791435242,0.6137930750846863,0.6137930750846863,0,0,0.549,0.0032973289489746094
17,51,23,0,23,0,23,0.6099088788032532,0.6869564652442932,0.5345869660377502,0.6869564652442932,0.6869564652442932,0,0,0.549,0.012406349182128906
18,47,33,8,25,0,33,0.5972329378128052,0.6181818246841431,0.5342878699302673,0.6181818246841431,0.6181818246841431,0,0,0.514,0.9565324783325195
19,52,33,0,33,0,33,0.632635772228241,0.6333333849906921,0.54301518201828,0.6333333849906921,0.6333333849906921,0,0,0.514,0.009607553482055664
20,40,29,0,29,0,29,0.6296423673629761,0.6482758522033691,0.5257758498191833,0.6482758522033691,0.6482758522033691,0,0,0.514,0.009112119674682617
21,33,24,0,24,0,24,0.6074458956718445,0.6458333134651184,0.5373541712760925,0.6458333134651184,0.6458333134651184,0,0,0.514,0.008073091506958008
22,42,45,10,35,0,45,0.586683452129364,0.644444465637207,0.5497666597366333,0.644444465637207,0.644444465637207,0,0,0.531,0.5886874198913574
23,46,26,0,26,0,26,0.6193000078201294,0.6961537599563599,0.5661538243293762,0.6961537599563599,0.6961537599563599,0,0,0.531,0.004637956619262695
24,29,48,0,48,0,48,0.6057040691375732,0.6187500357627869,0.533958375453949,0.6187500357627869,0.6187500357627869,0,0,0.531,0.007308244705200195
25,38,35,0,35,0,35,0.6147997975349426,0.6257143020629883,0.5345571041107178,0.6257143020629883,0.6257143020629883,0,0,0.531,0.005963563919067383
26,45,36,0,36,0,36,0.5809326767921448,0.6111111044883728,0.5646805763244629,0.6111111044883728,0.6111111044883728,0,0,0.531,0.0012798309326171875
27,33,24,0,24,0,24,0.5848540663719177,0.6833333969116211,0.6111459136009216,0.6833333969116211,0.6833333969116211,0,0,0.531,0.008688926696777344
28,46,68,26,42,0,68,0.5820798873901367,0.638235330581665,0.5444484949111938,0.638235330581665,0.638235330581665,0,0,0.5085,2.0746724605560303
29,40,47,9,38,0,47,0.558953046798706,0.6468085050582886,0.5861169695854187,0.6468085050582886,0.6468085050582886,0,0,0.675,1.1924328804016113
30,39,51,8,43,0,51,0.5645425915718079,0.6666666865348816,0.5671568512916565,0.6666666865348816,0.6666666865348816,0,0,0.5865,1.1546101570129395
31,40,38,0,38,0,38,0.5727332830429077,0.6473683714866638,0.5399342179298401,0.6473683714866638,0.6473683714866638,0,0,0.5865,0.011654138565063477
32,43,50,13,37,0,50,0.5703780651092529,0.6680000424385071,0.5586999654769897,0.6680000424385071,0.6680000424385071,0,0,0.514,0.7287712097167969
33,42,36,0,36,0,36,0.5703234672546387,0.6527778506278992,0.5616805553436279,0.6527778506278992,0.6527778506278992,0,0,0.514,0.006475925445556641
34,46,30,0,30,0,30,0.5558949112892151,0.6866666674613953,0.5708333253860474,0.6866666674613953,0.6866666674613953,0,0,0.514,0.0077533721923828125
35,40,51,7,44,0,51,0.5608539581298828,0.6823529005050659,0.6031274199485779,0.6823529005050659,0.6823529005050659,0,0,0.541,0.6180458068847656
36,47,40,0,40,0,40,0.5554337501525879,0.6799999475479126,0.5698000192642212,0.6799999475479126,0.6799999475479126,0,0,0.541,0.010055065155029297
37,41,37,0,37,0,37,0.5333648324012756,0.6729730367660522,0.6097837686538696,0.6729730367660522,0.6729730367660522,0,0,0.541,0.0055353641510009766
38,38,53,5,48,0,53,0.5446518063545227,0.643396258354187,0.5640093684196472,0.643396258354187,0.643396258354187,0,0,0.511,0.4923567771911621
39,46,66,25,41,0,66,0.5356322526931763,0.7121211290359497,0.6405152082443237,0.7121211290359497,0.7121211290359497,0,0,0.6345,1.679051399230957
40,53,45,0,45,0,45,0.5640265941619873,0.6422222852706909,0.5729555487632751,0.6422222852706909,0.6422222852706909,0,0,0.6345,0.010736942291259766
41,46,54,4,50,0,54,0.536230742931366,0.640740692615509,0.6041852235794067,0.640740692615509,0.640740692615509,0,0,0.547,0.4185342788696289
42,41,36,0,36,0,36,0.5465848445892334,0.6888888478279114,0.6007221937179565,0.6888888478279114,0.6888888478279114,0,0,0.547,0.007093191146850586
43,45,28,0,28,0,28,0.52386075258255,0.6892858147621155,0.6096071600914001,0.6892858147621155,0.6892858147621155,0,0,0.547,0.0068492889404296875
44,33,40,0,40,0,40,0.5255182981491089,0.6574999690055847,0.602387547492981,0.6574999690055847,0.6574999690055847,0,0,0.547,0.0062198638916015625
45,44,35,0,35,0,35,0.5340724587440491,0.699999988079071,0.6240428686141968,0.699999988079071,0.699999988079071,0,0,0.547,0.004238128662109375
46,39,54,8,46,0,54,0.5424160361289978,0.6555556058883667,0.608203649520874,0.6555556058883667,0.6555556058883667,0,0,0.5875,1.157557487487793
47,43,48,13,35,0,48,0.5216730237007141,0.7208333015441895,0.6503541469573975,0.7208333015441895,0.7208333015441895,0,0,0.6095,1.1847996711730957
48,41,40,0,40,0,40,0.5369540452957153,0.6899999380111694,0.6121749877929688,0.6899999380111694,0.6899999380111694,0,0,0.6095,0.028265953063964844
49,37,41,14,27,0,41,0.5158370733261108,0.6951219439506531,0.6097927093505859,0.6951219439506531,0.6951219439506531,0,0,0.6185,0.4261438846588135
50,44,53,22,31,0,53,0.5144162774085999,0.6679244637489319,0.5916509628295898,0.6679244637489319,0.6679244637489319,0,0,0.5305,1.5653457641601562
51,37,47,0,47,0,47,0.54329913854599,0.651063859462738,0.597606360912323,0.651063859462738,0.651063859462738,0,0,0.5305,0.013736963272094727
52,49,42,0,42,0,42,0.5438343286514282,0.6952381134033203,0.6128214001655579,0.6952381134033203,0.6952381134033203,0,0,0.5305,0.014095306396484375
53,48,48,0,48,0,48,0.5304334759712219,0.6645833253860474,0.6171146035194397,0.6645833253860474,0.6645833253860474,0,0,0.5305,0.010644674301147461
54,46,53,13,40,0,53,0.5295544862747192,0.7226414680480957,0.6215660572052002,0.7226414680480957,0.7226414680480957,0,0,0.6805,0.9583396911621094
55,39,40,9,31,0,40,0.5151950716972351,0.6899999976158142,0.6141499280929565,0.6899999976158142,0.6899999976158142,0,0,0.538,1.0239014625549316
56,42,43,8,35,0,43,0.5471544861793518,0.7372092604637146,0.6395232677459717,0.7372092604637146,0.7372092604637146,0,0,0.697,1.1630499362945557
57,45,29,0,29,0,29,0.5145806670188904,0.7241379022598267,0.6524137258529663,0.7241379022598267,0.7241379022598267,0,0,0.697,0.006853818893432617
58,45,54,23,31,0,54,0.5203979015350342,0.7481482028961182,0.6421944499015808,0.7481482028961182,0.7481482028961182,0,0,0.6015,1.6405136585235596
59,45,38,0,38,0,38,0.5175029635429382,0.7026315927505493,0.6258947253227234,0.7026315927505493,0.7026315927505493,0,0,0.6015,0.015324115753173828
60,38,29,0,29,0,29,0.5079361200332642,0.7241379022598267,0.6604138016700745,0.7241379022598267,0.7241379022598267,0,0,0.6015,0.004423379898071289
61,46,38,0,38,0,38,0.534029483795166,0.7263158559799194,0.6786447763442993,0.7263158559799194,0.7263158559799194,0,0,0.6015,0.004856109619140625
62,44,37,0,37,0,37,0.5294055342674255,0.7378378510475159,0.6569730043411255,0.7378378510475159,0.7378378510475159,0,0,0.6015,0.006041765213012695
63,37,34,0,34,0,34,0.5172485113143921,0.7176470756530762,0.6718822717666626,0.7176470756530762,0.7176470756530762,0,0,0.6015,0.008867025375366211
64,39,34,0,34,0,34,0.5022172331809998,0.75,0.6853383183479309,0.75,0.75,0,0,0.6015,0.005527019500732422
65,41,39,0,39,0,39,0.4856864809989929,0.7743589282035828,0.7075768709182739,0.7743589282035828,0.7743589282035828,0,0,0.6015,0.006000041961669922
66,43,42,0,42,0,42,0.5342092514038086,0.76666659116745,0.6827380657196045,0.76666659116745,0.76666659116745,0,0,0.6015,0.010808229446411133
67,52,47,0,47,0,47,0.5135040879249573,0.7212765216827393,0.6666702032089233,0.7212765216827393,0.7212765216827393,0,0,0.6015,0.007275581359863281
68,49,49,12,37,0,49,0.5326038002967834,0.7632653117179871,0.6761632561683655,0.7632653117179871,0.7632653117179871,0,0,0.7895,1.055354356765747
69,41,52,18,34,0,52,0.5402800440788269,0.7480769753456116,0.6766923069953918,0.7480769753456116,0.7480769753456116,0,0,0.698,1.1543052196502686
70,50,65,25,40,0,65,0.5019451379776001,0.7846153378486633,0.7037692070007324,0.7846153378486633,0.7846153378486633,0,0,0.718,1.6052300930023193
71,48,71,27,44,0,71,0.4890211820602417,0.7816901206970215,0.6777394413948059,0.7816901206970215,0.7816901206970215,0,0,0.7005,1.530513048171997
72,43,51,19,32,0,51,0.5137350559234619,0.7333333492279053,0.6578235030174255,0.7333333492279053,0.7333333492279053,0,0,0.608,0.7935309410095215
73,43,37,0,37,0,37,0.4939488470554352,0.813513457775116,0.7292026877403259,0.813513457775116,0.813513457775116,0,0,0.608,0.005217790603637695
74,54,48,5,43,0,48,0.4713144600391388,0.7749999165534973,0.6783021092414856,0.7749999165534973,0.7749999165534973,0,0,0.839,0.5419800281524658
75,48,57,18,39,0,57,0.5218186378479004,0.719298243522644,0.6535613536834717,0.719298243522644,0.719298243522644,0,0,0.7185,1.0037198066711426
76,50,34,0,34,0,34,0.5096150636672974,0.720588207244873,0.6695147156715393,0.720588207244873,0.720588207244873,0,0,0.7185,0.013112306594848633
77,48,26,0,26,0,26,0.5399920344352722,0.7346153855323792,0.6794999837875366,0.7346153855323792,0.7346153855323792,0,0,0.7185,0.011755228042602539
78,42,39,0,39,0,39,0.5216084718704224,0.771794855594635,0.7032691836357117,0.771794855594635,0.771794855594635,0,0,0.7185,0.010119199752807617
79,42,40,4,36,0,40,0.49136385321617126,0.8225000500679016,0.7190250158309937,0.8225000500679016,0.8225000500679016,0,0,0.6765,0.7229437828063965
80,37,36,0,36,0,36,0.49545130133628845,0.7722222805023193,0.7150416970252991,0.7722222805023193,0.7722222805023193,0,0,0.6765,0.016138315200805664
81,46,34,0,34,0,34,0.49998822808265686,0.7852941155433655,0.7130881547927856,0.7852941155433655,0.7852941155433655,0,0,0.6765,0.00501251220703125
82,38,44,0,44,0,44,0.5094749331474304,0.8295454382896423,0.7561817765235901,0.8295454382896423,0.8295454382896423,0,0,0.6765,0.007759571075439453
83,32,44,0,44,0,44,0.49257802963256836,0.800000011920929,0.7121590971946716,0.800000011920929,0.800000011920929,0,0,0.6765,0.002118825912475586
84,44,30,0,30,0,30,0.5151790976524353,0.7933334112167358,0.6951000690460205,0.7933334112167358,0.7933334112167358,0,0,0.6765,0.006093502044677734
85,48,52,8,44,0,52,0.5096803307533264,0.8519231081008911,0.7489038705825806,0.8519231081008911,0.8519231081008911,0,0,0.749,0.5184972286224365
86,46,42,6,36,0,42,0.4867762625217438,0.8499999046325684,0.7414047718048096,0.8499999046325684,0.8499999046325684,0,0,0.7985,0.9030823707580566
87,43,55,16,39,0,55,0.5210311412811279,0.8218181729316711,0.7367908954620361,0.8218181729316711,0.8218181729316711,0,0,0.8135,0.6861977577209473
88,42,48,10,38,0,48,0.5036022067070007,0.8291666507720947,0.7319687008857727,0.8291666507720947,0.8291666507720947,0,0,0.835,0.6772704124450684
89,45,43,0,43,0,43,0.5075891017913818,0.8209302425384521,0.7574301362037659,0.8209302425384521,0.8209302425384521,0,0,0.835,0.003439664840698242
90,48,47,10,37,0,47,0.4688427746295929,0.7872340679168701,0.6776276230812073,0.7872340679168701,0.7872340679168701,0,0,0.799,0.907952070236206
91,40,33,0,33,0,33,0.5121562480926514,0.803030252456665,0.7529545426368713,0.803030252456665,0.803030252456665,0,0,0.799,0.00892496109008789
92,44,36,7,29,0,36,0.4913135766983032,0.8027778267860413,0.6905694603919983,0.8027778267860413,0.8027778267860413,0,0,0.8465,0.6132988929748535
93,43,38,8,30,0,38,0.5130304098129272,0.7947368025779724,0.7152763605117798,0.7947368025779724,0.7947368025779724,0,0,0.8195,0.45867180824279785
94,36,36,0,36,0,36,0.4971022605895996,0.838888943195343,0.7544722557067871,0.838888943195343,0.838888943195343,0,0,0.8195,0.0068454742431640625
95,42,49,0,49,0,49,0.500901997089386,0.8142857551574707,0.7240509986877441,0.8142857551574707,0.8142857551574707,0,0,0.8195,0.008072853088378906
96,45,49,13,36,0,49,0.48841264843940735,0.8387754559516907,0.73513263463974,0.8387754559516907,0.8387754559516907,0,0,0.778,0.6132955551147461
97,43,52,9,43,0,52,0.48252198100090027,0.8519230484962463,0.7715481519699097,0.8519230484962463,0.8519230484962463,0,0,0.8485,1.0032482147216797
98,42,42,6,36,0,42,0.5025989413261414,0.7976190447807312,0.7387499809265137,0.7976190447807312,0.7976190447807312,0,0,0.838,0.7171990871429443
99,46,48,5,43,0,48,0.4911262094974518,0.8166666030883789,0.7359063029289246,0.8166666030883789,0.8166666030883789,0,0,0.779,0.8006863594055176
