round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
20,44,34,0,34,5,29,0.6874063611030579,0.4950980544090271,0.46335697174072266,0.4856322109699249,0.4856322109699249,0.550000011920929,0.46335697174072266,0.46335697399527187,1.6844861507415771
21,40,48,19,29,12,36,0.6869933009147644,0.5104166865348816,0.46335697174072266,0.4930555522441864,0.4930555522441864,0.5625,0.46335697174072266,0.46335697399527187,2.5013697147369385
22,35,30,0,30,10,20,0.6927421689033508,0.45277777314186096,0.46335697174072266,0.42916664481163025,0.42916664481163025,0.4999999403953552,0.46335697174072266,0.46335697399527187,1.2689135074615479
23,41,24,0,24,6,18,0.687750518321991,0.5,0.46335697174072266,0.5,0.5,0.4999999701976776,0.46335697174072266,0.46335697399527187,0.9426717758178711
24,42,35,0,35,12,23,0.6908854842185974,0.4809524118900299,0.46335700154304504,0.44927534461021423,0.44927534461021423,0.5416666865348816,0.46335697174072266,0.46335697399527187,1.1401710510253906
25,38,31,0,31,10,21,0.6912227272987366,0.4677419364452362,0.46335697174072266,0.4841269552707672,0.4841269552707672,0.4333333373069763,0.46335697174072266,0.46335697399527187,1.6015141010284424
26,36,37,2,35,9,28,0.686665415763855,0.5157657861709595,0.46335694193840027,0.5000000596046448,0.5000000596046448,0.5648148059844971,0.46335697174072266,0.46335697399527187,1.549377202987671
27,35,47,4,43,15,32,0.6904640197753906,0.47695037722587585,0.4633569121360779,0.4973958432674408,0.4973958432674408,0.4333333373069763,0.46335697174072266,0.46335697399527187,2.4252853393554688
28,38,39,0,39,14,25,0.6900238394737244,0.4957265257835388,0.46335700154304504,0.4699999988079071,0.4699999988079071,0.5416666269302368,0.46335697174072266,0.46335697399527187,3.038586378097534
29,43,30,0,30,8,22,0.6885220408439636,0.49166667461395264,0.46335697174072266,0.4848484992980957,0.4848484992980957,0.5104166865348816,0.46335697174072266,0.46335697399527187,1.5056195259094238
30,35,45,0,45,10,35,0.6860800981521606,0.5037037134170532,0.46335694193840027,0.5047619342803955,0.5047619342803955,0.5,0.46335697174072266,0.46335697399527187,2.0827062129974365
31,32,38,0,38,7,31,0.6874123215675354,0.48245614767074585,0.46335697174072266,0.45430105924606323,0.45430105924606323,0.6071428656578064,0.46335697174072266,0.46335697399527187,2.1475741863250732
32,43,56,3,53,19,37,0.6906833648681641,0.4821428656578064,0.46335703134536743,0.45945945382118225,0.45945945382118225,0.5263158082962036,0.46335697174072266,0.46335697399527187,2.3831915855407715
33,42,40,0,40,15,25,0.6886703372001648,0.518750011920929,0.46335697174072266,0.4833333194255829,0.4833333194255829,0.5777778029441833,0.46335697174072266,0.46335697399527187,1.5567209720611572
34,43,43,10,33,12,31,0.6877078413963318,0.5058140158653259,0.46335700154304504,0.4704301655292511,0.4704301655292511,0.5972222089767456,0.46335697174072266,0.46335697399527187,2.0029103755950928
35,44,52,17,35,12,40,0.6886504888534546,0.47435900568962097,0.46335697174072266,0.46666663885116577,0.46666663885116577,0.5000000596046448,0.46335697174072266,0.46335697399527187,2.478480815887451
36,34,35,0,35,10,25,0.689092218875885,0.48095235228538513,0.46335700154304504,0.46000000834465027,0.46000000834465027,0.5333333015441895,0.46335697174072266,0.46335697399527187,1.805499792098999
37,47,40,0,40,10,30,0.6868584752082825,0.49791663885116577,0.46335697174072266,0.49166664481163025,0.49166664481163025,0.5166667103767395,0.46335697174072266,0.46335697399527187,1.9363915920257568
38,46,42,0,42,13,29,0.689102053642273,0.4960317015647888,0.4633569121360779,0.477011501789093,0.477011501789093,0.5384615659713745,0.46335697174072266,0.46335697399527187,1.778822422027588
39,42,56,13,43,19,37,0.688898503780365,0.4910714626312256,0.46335703134536743,0.45945945382118225,0.45945945382118225,0.5526315569877625,0.46335697174072266,0.46335697399527187,2.817249059677124
40,49,51,0,51,14,37,0.6895842552185059,0.4689542353153229,0.46335700154304504,0.46171167492866516,0.46171167492866516,0.4880952537059784,0.46335697174072266,0.46335697399527187,1.8208239078521729
41,37,56,10,46,15,41,0.6872634887695312,0.4985118806362152,0.46335703134536743,0.48577234148979187,0.48577234148979187,0.5333332419395447,0.46335697174072266,0.46335697399527187,1.9015965461730957
42,48,65,25,40,21,44,0.6886187195777893,0.49743586778640747,0.46335697174072266,0.49810609221458435,0.49810609221458435,0.4960317015647888,0.46335697174072266,0.46335697399527187,2.3952829837799072
43,41,28,0,28,10,18,0.6888834238052368,0.5029762387275696,0.46335697174072266,0.4444444477558136,0.4444444477558136,0.6083333492279053,0.46335697174072266,0.46335697399527187,1.0909466743469238
44,44,43,8,35,12,31,0.6871766448020935,0.5,0.46335700154304504,0.45430105924606323,0.45430105924606323,0.6180555820465088,0.46335697174072266,0.46335697399527187,1.8366613388061523
45,42,55,0,55,14,41,0.689420759677887,0.4575757384300232,0.46335694193840027,0.4390243887901306,0.4390243887901306,0.511904776096344,0.46335697174072266,0.46335697399527187,1.9730660915374756
46,50,56,22,34,20,36,0.6900106072425842,0.4851190447807312,0.46335703134536743,0.46990740299224854,0.46990740299224854,0.512499988079071,0.46335697174072266,0.46335697399527187,2.276566982269287
47,51,63,20,43,19,44,0.6900535821914673,0.47883594036102295,0.4633570611476898,0.4640151858329773,0.4640151858329773,0.5131579041481018,0.46335697174072266,0.46335697399527187,2.8448007106781006
48,54,34,0,34,11,23,0.6883057951927185,0.49754899740219116,0.46335697174072266,0.44927534461021423,0.44927534461021423,0.5984848141670227,0.46335697174072266,0.46335697399527187,1.130852460861206
49,40,42,8,34,9,33,0.6863235831260681,0.4861111342906952,0.4633569121360779,0.47979792952537537,0.47979792952537537,0.5092592835426331,0.46335697174072266,0.46335697399527187,1.2352590560913086
50,48,37,0,37,14,23,0.6897205114364624,0.5045045018196106,0.46335694193840027,0.46014490723609924,0.46014490723609924,0.5773810148239136,0.46335697174072266,0.46335697399527187,1.3514926433563232
51,46,47,6,41,11,36,0.6847501993179321,0.5141843557357788,0.4633569121360779,0.5,0.5,0.560606062412262,0.46335697174072266,0.46335697399527187,2.240920305252075
52,43,39,0,39,14,25,0.6904678344726562,0.4850427210330963,0.46335700154304504,0.513333261013031,0.513333261013031,0.4345237910747528,0.46335697174072266,0.46335697399527187,0.8472352027893066
53,45,42,13,29,12,30,0.6871569156646729,0.5079364776611328,0.4633569121360779,0.4833333194255829,0.4833333194255829,0.5694444179534912,0.46335697174072266,0.46335697399527187,2.3925278186798096
54,47,43,0,43,14,29,0.6879453659057617,0.49418604373931885,0.46335700154304504,0.47413793206214905,0.47413793206214905,0.5357142686843872,0.46335697174072266,0.46335697399527187,0.9697611331939697
55,46,29,0,29,5,24,0.6839147806167603,0.5086206793785095,0.46335697174072266,0.496527761220932,0.496527761220932,0.5666667222976685,0.46335697174072266,0.46335697399527187,0.9942331314086914
56,40,34,0,34,13,21,0.6881483793258667,0.5196079015731812,0.46335697174072266,0.4920634627342224,0.4920634627342224,0.5641025304794312,0.46335697174072266,0.46335697399527187,1.3814222812652588
57,40,34,0,34,7,27,0.6865506172180176,0.4852941036224365,0.46335697174072266,0.4660493731498718,0.4660493731498718,0.5595237612724304,0.46335697174072266,0.46335697399527187,1.460003137588501
58,41,30,0,30,8,22,0.687223494052887,0.5000000596046448,0.46335697174072266,0.46212121844291687,0.46212121844291687,0.6041666865348816,0.46335697174072266,0.46335697399527187,2.014585494995117
59,44,38,3,35,15,23,0.6891805529594421,0.5087719559669495,0.46335697174072266,0.4746376574039459,0.4746376574039459,0.5611112117767334,0.46335697174072266,0.46335697399527187,1.932502269744873
60,34,55,8,47,19,36,0.6863442659378052,0.5318182110786438,0.46335694193840027,0.5046296119689941,0.5046296119689941,0.5833332538604736,0.46335697174072266,0.46335697399527187,2.271486282348633
61,45,47,0,47,14,33,0.6868404746055603,0.5106382966041565,0.4633569121360779,0.4898989796638489,0.4898989796638489,0.5595237612724304,0.46335697174072266,0.46335697399527187,1.3542098999023438
62,41,43,0,43,9,34,0.6867128610610962,0.484496146440506,0.46335700154304504,0.46568626165390015,0.46568626165390015,0.5555555820465088,0.46335697174072266,0.46335697399527187,1.58900785446167
63,41,51,6,45,16,35,0.689504861831665,0.47875818610191345,0.46335700154304504,0.46190473437309265,0.46190473437309265,0.515625,0.46335697174072266,0.46335697399527187,2.2287490367889404
64,41,36,0,36,6,30,0.6834183931350708,0.5023148059844971,0.46335697174072266,0.4861111342906952,0.4861111342906952,0.5833333134651184,0.46335697174072266,0.46335697399527187,1.4017109870910645
65,38,28,0,28,6,22,0.6844253540039062,0.5089285969734192,0.46335697174072266,0.5,0.5,0.5416666269302368,0.46335697174072266,0.46335697399527187,0.745215892791748
66,40,64,4,60,17,47,0.688652515411377,0.4661458134651184,0.46335697174072266,0.4450353980064392,0.4450353980064392,0.524509847164154,0.46335697174072266,0.46335697399527187,2.6256043910980225
67,45,51,0,51,17,34,0.687079131603241,0.5098039507865906,0.46335700154304504,0.4779411852359772,0.4779411852359772,0.5735294818878174,0.46335697174072266,0.46335697399527187,2.5869557857513428
68,50,42,0,42,15,27,0.6874907612800598,0.5119047164916992,0.4633569121360779,0.4969135522842407,0.4969135522842407,0.5388888716697693,0.46335697174072266,0.46335697399527187,2.1093320846557617
69,38,41,9,32,9,32,0.6846022009849548,0.5081300735473633,0.46335694193840027,0.5182291269302368,0.5182291269302368,0.4722222089767456,0.46335697174072266,0.46335697399527187,2.9331207275390625
70,45,56,23,33,15,41,0.6856048703193665,0.5014880895614624,0.46335703134536743,0.5040650367736816,0.5040650367736816,0.49444445967674255,0.46335697174072266,0.46335697399527187,3.150815010070801
71,50,45,13,32,18,27,0.6899435520172119,0.4999999701976776,0.46335694193840027,0.43827158212661743,0.43827158212661743,0.5925925374031067,0.46335697174072266,0.46335697399527187,1.601531744003296
72,48,37,0,37,9,28,0.6864084601402283,0.4842342734336853,0.46335694193840027,0.4613095223903656,0.4613095223903656,0.5555555820465088,0.46335697174072266,0.46335697399527187,1.3935072422027588
73,41,36,0,36,11,25,0.6884310245513916,0.49074071645736694,0.46335697174072266,0.4533333480358124,0.4533333480358124,0.5757575631141663,0.46335697174072266,0.46335697399527187,1.2508230209350586
74,46,38,0,38,12,26,0.6907591819763184,0.4649123251438141,0.46335697174072266,0.4326923191547394,0.4326923191547394,0.5347222685813904,0.46335697174072266,0.46335697399527187,1.721839189529419
75,38,28,0,28,6,22,0.6893765330314636,0.4345238208770752,0.46335697174072266,0.41287878155708313,0.41287878155708313,0.5138888955116272,0.46335697174072266,0.46335697399527187,1.7174630165100098
76,37,42,9,33,13,29,0.6897467374801636,0.4662698209285736,0.4633569121360779,0.4281609356403351,0.4281609356403351,0.5512820482254028,0.46335697174072266,0.46335697399527187,1.582197666168213
77,44,62,14,48,17,45,0.6859645247459412,0.5,0.46335700154304504,0.4888888895511627,0.4888888895511627,0.529411792755127,0.46335697174072266,0.46335697399527187,2.789815902709961
78,48,41,0,41,18,23,0.6905486583709717,0.5040650963783264,0.46335694193840027,0.52173912525177,0.52173912525177,0.4814814329147339,0.46335697174072266,0.46335697399527187,1.6111764907836914
79,37,37,0,37,12,25,0.6875052452087402,0.5045045018196106,0.46335694193840027,0.47333332896232605,0.47333332896232605,0.569444477558136,0.46335697174072266,0.46335697399527187,1.5436503887176514
80,53,38,0,38,10,28,0.6858730316162109,0.49780699610710144,0.46335697174072266,0.47023805975914,0.47023805975914,0.574999988079071,0.46335697174072266,0.46335697399527187,1.5580146312713623
81,35,36,0,36,9,27,0.6865401268005371,0.48148149251937866,0.46335697174072266,0.4691358208656311,0.4691358208656311,0.5185185074806213,0.46335697174072266,0.46335697399527187,1.850088119506836
82,42,44,0,44,9,35,0.6863171458244324,0.47159087657928467,0.46335697174072266,0.46190473437309265,0.46190473437309265,0.5092592835426331,0.46335697174072266,0.46335697399527187,1.1363906860351562
83,49,42,7,35,12,30,0.6868196725845337,0.488095223903656,0.4633569121360779,0.4750000238418579,0.4750000238418579,0.5208333134651184,0.46335697174072266,0.46335697399527187,1.3621575832366943
84,44,32,0,32,9,23,0.6844282746315002,0.5234375,0.46335697174072266,0.5108696222305298,0.5108696222305298,0.5555555820465088,0.46335697174072266,0.46335697399527187,1.3321266174316406
85,44,34,0,34,16,18,0.6924970746040344,0.4901960492134094,0.46335697174072266,0.4444444477558136,0.4444444477558136,0.5416666269302368,0.46335697174072266,0.46335697399527187,2.0288631916046143
86,43,71,20,51,24,47,0.6881487965583801,0.4964788854122162,0.46335697174072266,0.4822694957256317,0.4822694957256317,0.5243055820465088,0.46335697174072266,0.46335697399527187,1.8193907737731934
87,42,53,8,45,14,39,0.6881728768348694,0.46226412057876587,0.46335700154304504,0.4444444179534912,0.4444444179534912,0.511904776096344,0.46335697174072266,0.46335697399527187,1.9292659759521484
88,39,67,16,51,24,43,0.6876447200775146,0.5111940503120422,0.46335697174072266,0.4961239993572235,0.4961239993572235,0.538194477558136,0.46335697174072266,0.46335697399527187,3.1941535472869873
89,43,40,11,29,11,29,0.6863600015640259,0.48750001192092896,0.46335697174072266,0.46551722288131714,0.46551722288131714,0.5454545617103577,0.46335697174072266,0.46335697399527187,1.5043838024139404
90,51,49,11,38,9,40,0.6842377185821533,0.4897959530353546,0.46335694193840027,0.4749999940395355,0.4749999940395355,0.5555555820465088,0.46335697174072266,0.46335697399527187,3.5892958641052246
91,47,47,21,26,11,36,0.6878724694252014,0.45390069484710693,0.4633569121360779,0.4374999701976776,0.4374999701976776,0.5075757503509521,0.46335697174072266,0.46335697399527187,2.802910089492798
92,49,43,8,35,17,26,0.6860572099685669,0.5484496355056763,0.46335700154304504,0.5512820482254028,0.5512820482254028,0.5441176295280457,0.46335697174072266,0.46335697399527187,1.8803527355194092
93,42,39,0,39,11,28,0.6883867979049683,0.46794870495796204,0.46335700154304504,0.4404761791229248,0.4404761791229248,0.5378788113594055,0.46335697174072266,0.46335697399527187,1.9166464805603027
94,47,38,0,38,16,22,0.688879668712616,0.515350878238678,0.46335697174072266,0.5151515603065491,0.5151515603065491,0.515625,0.46335697174072266,0.46335697399527187,0.8291895389556885
95,37,38,2,36,15,23,0.6881678700447083,0.5175438523292542,0.46335697174072266,0.5000000596046448,0.5000000596046448,0.5444444417953491,0.46335697174072266,0.46335697399527187,1.4658076763153076
96,48,37,0,37,12,25,0.6883531808853149,0.4797297418117523,0.46335694193840027,0.4299999475479126,0.4299999475479126,0.5833333134651184,0.46335697174072266,0.46335697399527187,1.7928361892700195
97,41,34,0,34,12,22,0.690169632434845,0.48284316062927246,0.46335697174072266,0.45454540848731995,0.45454540848731995,0.5347222685813904,0.46335697174072266,0.46335697399527187,1.43540358543396
98,52,66,20,46,15,51,0.6843240857124329,0.491161584854126,0.46335697174072266,0.46405228972435,0.46405228972435,0.5833333134651184,0.46335697174072266,0.46335697399527187,1.946690559387207
99,43,59,19,40,19,40,0.6880632042884827,0.48446324467658997,0.46335700154304504,0.45625001192092896,0.45625001192092896,0.5438596606254578,0.46335697174072266,0.46335697399527187,2.866285800933838
