round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
17,100,100,100,0,0,100,0.6638576984405518,0.46833333373069763,0.47117260098457336,0.46833333373069763,0.46833333373069763,0,0,0.47092198581560285,4.647606611251831
18,100,100,100,0,0,100,0.6630330681800842,0.47833332419395447,0.482397198677063,0.47833332419395447,0.47833332419395447,0,0,0.48321513002364064,2.519590377807617
19,100,100,100,0,0,100,0.6577327251434326,0.5199999809265137,0.495635986328125,0.5199999809265137,0.5199999809265137,0,0,0.4955082742316785,3.7739505767822266
20,100,100,100,0,0,100,0.6597412824630737,0.512499988079071,0.5172529816627502,0.512499988079071,0.512499988079071,0,0,0.5158392434988179,4.42162013053894
21,100,100,100,0,0,100,0.6553913950920105,0.5533332228660583,0.5452151298522949,0.5533332228660583,0.5533332228660583,0,0,0.5432624113475177,2.119351863861084
22,100,100,100,0,0,100,0.6547436714172363,0.59333336353302,0.5796926617622375,0.59333336353302,0.59333336353302,0,0,0.5782505910165484,5.4018166065216064
23,100,100,100,0,0,100,0.6512882113456726,0.6075000166893005,0.6125768423080444,0.6075000166893005,0.6075000166893005,0,0,0.6132387706855792,5.035139560699463
24,100,100,100,0,0,100,0.6479265093803406,0.65583336353302,0.6393096446990967,0.65583336353302,0.65583336353302,0,0,0.6397163120567376,3.9661269187927246
25,100,100,100,0,0,100,0.6476220488548279,0.6766667366027832,0.6670118570327759,0.6766667366027832,0.6766667366027832,0,0,0.6652482269503546,3.0156471729278564
26,100,100,100,0,0,100,0.6441799998283386,0.7099999785423279,0.6953191161155701,0.7099999785423279,0.7099999785423279,0,0,0.6978723404255319,2.9899582862854004
27,100,100,100,0,0,100,0.6448169946670532,0.7141665816307068,0.721924364566803,0.7141665816307068,0.7141665816307068,0,0,0.7219858156028369,3.8956048488616943
28,100,100,100,0,0,100,0.6420571804046631,0.7433334589004517,0.7445532083511353,0.7433334589004517,0.7433334589004517,0,0,0.7456264775413711,3.7450969219207764
29,100,100,100,0,0,100,0.6412525773048401,0.7683334350585938,0.7658013701438904,0.7683334350585938,0.7683334350585938,0,0,0.76548463356974,4.047142505645752
30,100,100,100,0,0,100,0.6385942697525024,0.7975000143051147,0.7859527468681335,0.7975000143051147,0.7975000143051147,0,0,0.7872340425531915,3.9340920448303223
31,100,100,100,0,0,100,0.6366859674453735,0.8283333778381348,0.8037635684013367,0.8283333778381348,0.8283333778381348,0,0,0.8033096926713948,3.5415070056915283
32,100,100,100,0,0,100,0.6350479125976562,0.8308332562446594,0.8218913078308105,0.8308332562446594,0.8308332562446594,0,0,0.8212765957446808,4.180386304855347
33,100,100,100,0,0,100,0.630682110786438,0.8550000786781311,0.8400614857673645,0.8550000786781311,0.8550000786781311,0,0,0.840661938534279,3.7408981323242188
34,100,100,100,0,0,100,0.6272128820419312,0.8683333396911621,0.8543073534965515,0.8683333396911621,0.8683333396911621,0,0,0.8529550827423168,3.5255305767059326
35,100,100,100,0,0,100,0.623272716999054,0.8841667175292969,0.8674089908599854,0.8841667175292969,0.8841667175292969,0,0,0.8690307328605201,4.565658092498779
36,100,100,100,0,0,100,0.6267542839050293,0.87583327293396,0.8797683715820312,0.87583327293396,0.87583327293396,0,0,0.8799054373522459,4.625384569168091
37,100,100,100,0,0,100,0.6197634339332581,0.9075000286102295,0.8902174234390259,0.9075000286102295,0.9075000286102295,0,0,0.8879432624113475,4.462860107421875
38,100,100,100,0,0,100,0.6202551126480103,0.9074999094009399,0.9005957245826721,0.9074999094009399,0.9074999094009399,0,0,0.900709219858156,4.270602226257324
39,100,100,100,0,0,100,0.6161437630653381,0.9116666913032532,0.9096028804779053,0.9116666913032532,0.9116666913032532,0,0,0.9092198581560283,3.9142417907714844
40,100,100,100,0,0,100,0.6158978343009949,0.9075000286102295,0.9165862798690796,0.9075000286102295,0.9075000286102295,0,0,0.9167848699763593,2.640286684036255
41,100,100,100,0,0,100,0.6145673394203186,0.9133334159851074,0.9237399101257324,0.9133334159851074,0.9133334159851074,0,0,0.9243498817966903,2.9599642753601074
42,100,100,100,0,0,100,0.6099197268486023,0.9316667318344116,0.9307234287261963,0.9316667318344116,0.9316667318344116,0,0,0.9309692671394799,2.6032776832580566
43,100,100,100,0,0,100,0.6087257266044617,0.9399999976158142,0.9351300597190857,0.9399999976158142,0.9399999976158142,0,0,0.9356973995271868,2.8481454849243164
44,100,100,100,0,0,100,0.604278028011322,0.934166669845581,0.9385294914245605,0.934166669845581,0.934166669845581,0,0,0.9380614657210402,2.603092908859253
45,100,100,100,0,0,100,0.6012867093086243,0.9424999952316284,0.9408794641494751,0.9424999952316284,0.9424999952316284,0,0,0.939952718676123,3.454867362976074
46,100,100,100,0,0,100,0.6040916442871094,0.939166784286499,0.9443262219429016,0.939166784286499,0.939166784286499,0,0,0.9446808510638298,2.970052719116211
47,100,100,100,0,0,100,0.601712167263031,0.9474999904632568,0.9490544199943542,0.9474999904632568,0.9474999904632568,0,0,0.9484633569739953,2.9301390647888184
48,100,100,100,0,0,100,0.5961769223213196,0.9641666412353516,0.9526429772377014,0.9641666412353516,0.9641666412353516,0,0,0.9527186761229315,3.9938135147094727
49,100,100,100,0,0,100,0.5926791429519653,0.9583333730697632,0.9552198648452759,0.9583333730697632,0.9583333730697632,0,0,0.9560283687943263,2.628474473953247
50,100,100,100,0,0,100,0.5944568514823914,0.9525001049041748,0.9585484862327576,0.9525001049041748,0.9525001049041748,0,0,0.9583924349881797,2.8028621673583984
51,100,100,100,0,0,100,0.5903227925300598,0.9599999785423279,0.9616028070449829,0.9599999785423279,0.9599999785423279,0,0,0.9626477541371158,2.745087146759033
52,100,100,100,0,0,100,0.5884626507759094,0.9599999785423279,0.9634041786193848,0.9599999785423279,0.9599999785423279,0,0,0.9635933806146572,3.4669957160949707
53,100,100,100,0,0,100,0.5840644240379333,0.9666666984558105,0.9654372930526733,0.9666666984558105,0.9666666984558105,0,0,0.9654846335697399,3.351951837539673
54,100,100,100,0,0,100,0.5798824429512024,0.9741666316986084,0.9675697088241577,0.9741666316986084,0.9741666316986084,0,0,0.9678486997635933,3.2171878814697266
55,100,100,100,0,0,100,0.5792593955993652,0.9633333086967468,0.9688888788223267,0.9633333086967468,0.9633333086967468,0,0,0.9687943262411347,3.6177523136138916
56,100,100,100,0,0,100,0.5765798687934875,0.9700000286102295,0.9699952602386475,0.9700000286102295,0.9700000286102295,0,0,0.9702127659574468,3.2612271308898926
57,100,100,100,0,0,100,0.5791299343109131,0.9616666436195374,0.9711442589759827,0.9616666436195374,0.9616666436195374,0,0,0.9711583924349881,2.5366644859313965
58,100,100,100,0,0,100,0.5741016268730164,0.9666666984558105,0.9722694158554077,0.9666666984558105,0.9666666984558105,0,0,0.9721040189125295,3.0404820442199707
59,100,100,100,0,0,100,0.5692030787467957,0.96916663646698,0.9732671976089478,0.96916663646698,0.96916663646698,0,0,0.9739952718676123,1.9050490856170654
60,100,100,100,0,0,100,0.5701463222503662,0.971666693687439,0.9740141034126282,0.971666693687439,0.971666693687439,0,0,0.9739952718676123,2.2976529598236084
61,100,100,100,0,0,100,0.5725815296173096,0.9700000882148743,0.9747897386550903,0.9700000882148743,0.9700000882148743,0,0,0.9749408983451536,2.7453434467315674
62,100,100,100,0,0,100,0.5647918581962585,0.9708333015441895,0.9754278659820557,0.9708333015441895,0.9708333015441895,0,0,0.9754137115839243,2.6872005462646484
63,100,100,100,0,0,100,0.5584563612937927,0.9733333587646484,0.9760898351669312,0.9733333587646484,0.9733333587646484,0,0,0.9754137115839243,2.729973554611206
64,100,100,100,0,0,100,0.5592375993728638,0.9775000810623169,0.9769172668457031,0.9775000810623169,0.9775000810623169,0,0,0.9768321513002364,2.556011915206909
65,100,100,100,0,0,100,0.5536937117576599,0.9816668033599854,0.9774420857429504,0.9816668033599854,0.9816668033599854,0,0,0.9773049645390071,2.564059019088745
66,100,100,100,0,0,100,0.5523228645324707,0.9783333539962769,0.9784963726997375,0.9783333539962769,0.9783333539962769,0,0,0.9791962174940898,3.1784234046936035
67,100,100,100,0,0,100,0.5548368692398071,0.9800000786781311,0.9795791506767273,0.9800000786781311,0.9800000786781311,0,0,0.9796690307328605,3.3209540843963623
68,100,100,100,0,0,100,0.5514707565307617,0.9766666293144226,0.980378270149231,0.9766666293144226,0.9766666293144226,0,0,0.9796690307328605,3.149780035018921
69,100,100,100,0,0,100,0.5447828769683838,0.9808333516120911,0.9809408783912659,0.9808333516120911,0.9808333516120911,0,0,0.9806146572104019,2.9038939476013184
70,100,100,100,0,0,100,0.5444225072860718,0.9800000786781311,0.9816642999649048,0.9800000786781311,0.9800000786781311,0,0,0.9815602836879432,4.039083242416382
71,100,100,100,0,0,100,0.5426245331764221,0.9791668057441711,0.9824539422988892,0.9791668057441711,0.9791668057441711,0,0,0.9829787234042553,1.9674274921417236
72,100,100,100,0,0,100,0.5404929518699646,0.9825000762939453,0.982912540435791,0.9825000762939453,0.9825000762939453,0,0,0.9829787234042553,1.9689040184020996
73,100,100,100,0,0,100,0.5387231707572937,0.9850000143051147,0.9833570718765259,0.9850000143051147,0.9850000143051147,0,0,0.983451536643026,2.2369742393493652
74,100,100,100,0,0,100,0.5308306813240051,0.9808333516120911,0.9837587475776672,0.9808333516120911,0.9808333516120911,0,0,0.9839243498817967,3.471705198287964
75,100,100,100,0,0,100,0.5335785746574402,0.9850000739097595,0.9843782782554626,0.9850000739097595,0.9850000739097595,0,0,0.9839243498817967,3.60539174079895
76,100,100,100,0,0,100,0.5368205308914185,0.9800000190734863,0.9851394891738892,0.9800000190734863,0.9800000190734863,0,0,0.9853427895981087,2.4851861000061035
77,100,100,100,0,0,100,0.5285119414329529,0.9850000143051147,0.9857494235038757,0.9850000143051147,0.9850000143051147,0,0,0.9858156028368794,1.5358352661132812
78,100,100,100,0,0,100,0.5297766923904419,0.9850000739097595,0.9862081408500671,0.9850000739097595,0.9850000739097595,0,0,0.9862884160756501,2.653629779815674
79,100,100,100,0,0,100,0.5253898501396179,0.9816667437553406,0.9867185950279236,0.9816667437553406,0.9816667437553406,0,0,0.9862884160756501,2.982414960861206
80,100,100,100,0,0,100,0.5216891169548035,0.9883333444595337,0.9872719049453735,0.9883333444595337,0.9883333444595337,0,0,0.9867612293144208,3.498708486557007
81,100,100,100,0,0,100,0.5218193531036377,0.9841666221618652,0.9878251552581787,0.9841666221618652,0.9841666221618652,0,0,0.9877068557919622,1.6565024852752686
82,100,100,100,0,0,100,0.5165775418281555,0.9850000739097595,0.9884302616119385,0.9850000739097595,0.9850000739097595,0,0,0.9886524822695035,2.0168120861053467
83,100,100,100,0,0,100,0.5185974836349487,0.9841666221618652,0.9890968799591064,0.9841666221618652,0.9841666221618652,0,0,0.9891252955082742,2.8388383388519287
84,100,100,100,0,0,100,0.5162144899368286,0.9866666197776794,0.9896831512451172,0.9866666197776794,0.9866666197776794,0,0,0.9895981087470449,2.2202725410461426
85,100,100,100,0,0,100,0.5106898546218872,0.9875000715255737,0.9900141954421997,0.9875000715255737,0.9875000715255737,0,0,0.9905437352245863,2.8738064765930176
86,100,100,100,0,0,100,0.509941577911377,0.9925000071525574,0.9904161095619202,0.9925000071525574,0.9925000071525574,0,0,0.9905437352245863,3.2095298767089844
87,100,100,100,0,0,100,0.5122057795524597,0.9791666269302368,0.9909219145774841,0.9791666269302368,0.9791666269302368,0,0,0.991016548463357,2.456902027130127
88,100,100,100,0,0,100,0.505460798740387,0.9899999499320984,0.991281270980835,0.9899999499320984,0.9899999499320984,0,0,0.9914893617021276,2.315782070159912
89,100,100,100,0,0,100,0.5012271404266357,0.9916667342185974,0.9914137125015259,0.9916667342185974,0.9916667342185974,0,0,0.9914893617021276,1.7616050243377686
90,100,100,100,0,0,100,0.5053502917289734,0.9908334612846375,0.9915082454681396,0.9908334612846375,0.9908334612846375,0,0,0.9914893617021276,2.059844493865967
91,100,100,100,0,0,100,0.49943989515304565,0.9825000762939453,0.9916076064109802,0.9825000762939453,0.9825000762939453,0,0,0.9914893617021276,1.9529085159301758
92,100,100,100,0,0,100,0.49794575572013855,0.9900000095367432,0.9916501641273499,0.9900000095367432,0.9900000095367432,0,0,0.9914893617021276,1.9854140281677246
93,100,100,100,0,0,100,0.5006304383277893,0.9925000667572021,0.9918439984321594,0.9925000667572021,0.9925000667572021,0,0,0.9914893617021276,1.7787806987762451
94,100,100,100,0,0,100,0.49797171354293823,0.9908332824707031,0.9920284152030945,0.9908332824707031,0.9908332824707031,0,0,0.9919621749408983,2.8939058780670166
95,100,100,100,0,0,100,0.49152320623397827,0.9908333420753479,0.9921796917915344,0.9908333420753479,0.9908333420753479,0,0,0.992434988179669,1.894624948501587
96,100,100,100,0,0,100,0.4949083626270294,0.9916667342185974,0.992297887802124,0.9916667342185974,0.9916667342185974,0,0,0.992434988179669,2.14492130279541
97,100,100,100,0,0,100,0.4918613135814667,0.9825000166893005,0.9924065470695496,0.9825000166893005,0.9825000166893005,0,0,0.992434988179669,2.265232563018799
98,100,100,100,0,0,100,0.4905717372894287,0.9858333468437195,0.9925578236579895,0.9858333468437195,0.9858333468437195,0,0,0.992434988179669,1.883089542388916
99,100,100,100,0,0,100,0.4862699806690216,0.9891667366027832,0.9927659630775452,0.9891667366027832,0.9891667366027832,0,0,0.992434988179669,2.918984889984131
