round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
75,100,100,100,0,0,100,0.4408438801765442,0.8419999480247498,0.7390049695968628,0.8419999480247498,0.8419999480247498,0,0,0.864,25.924347162246704
76,100,100,100,0,0,100,0.45901572704315186,0.8229999542236328,0.7430550456047058,0.8229999542236328,0.8229999542236328,0,0,0.8635,28.833112955093384
77,100,100,100,0,0,100,0.4491429030895233,0.8260000348091125,0.7356850504875183,0.8260000348091125,0.8260000348091125,0,0,0.8585,26.667113780975342
78,100,100,100,0,0,100,0.4384555518627167,0.8579999804496765,0.7659499645233154,0.8579999804496765,0.8579999804496765,0,0,0.865,26.383174180984497
79,100,100,100,0,0,100,0.45754703879356384,0.8209999799728394,0.7358950972557068,0.8209999799728394,0.8209999799728394,0,0,0.856,25.939117908477783
80,100,100,100,0,0,100,0.4315614700317383,0.8249999284744263,0.7347400188446045,0.8249999284744263,0.8249999284744263,0,0,0.8675,26.060484409332275
81,100,100,100,0,0,100,0.448343425989151,0.8269999623298645,0.7345250844955444,0.8269999623298645,0.8269999623298645,0,0,0.8655,26.404877185821533
82,100,100,100,0,0,100,0.4480753242969513,0.8269999623298645,0.7486100196838379,0.8269999623298645,0.8269999623298645,0,0,0.869,26.14731216430664
83,100,100,100,0,0,100,0.45284411311149597,0.8380000591278076,0.7461000084877014,0.8380000591278076,0.8380000591278076,0,0,0.866,26.581448316574097
84,100,100,100,0,0,100,0.44830912351608276,0.8199999928474426,0.7355149984359741,0.8199999928474426,0.8199999928474426,0,0,0.8675,26.232497453689575
85,100,100,100,0,0,100,0.44574135541915894,0.824999988079071,0.7346600294113159,0.824999988079071,0.824999988079071,0,0,0.8655,26.601964473724365
86,100,100,100,0,0,100,0.4628314673900604,0.8270000219345093,0.7496650815010071,0.8270000219345093,0.8270000219345093,0,0,0.869,26.523130416870117
87,100,100,100,0,0,100,0.45332467555999756,0.8189999461174011,0.7287750244140625,0.8189999461174011,0.8189999461174011,0,0,0.868,26.574143648147583
88,100,100,100,0,0,100,0.45562994480133057,0.8539999127388,0.7507449984550476,0.8539999127388,0.8539999127388,0,0,0.8695,27.122483491897583
89,100,100,100,0,0,100,0.4441906809806824,0.8399999737739563,0.744314968585968,0.8399999737739563,0.8399999737739563,0,0,0.8695,27.010501384735107
90,100,100,100,0,0,100,0.43977996706962585,0.8339999318122864,0.7404699921607971,0.8339999318122864,0.8339999318122864,0,0,0.856,27.186864614486694
91,100,100,100,0,0,100,0.4454376697540283,0.8490000367164612,0.7548200488090515,0.8490000367164612,0.8490000367164612,0,0,0.86,26.82037615776062
92,100,100,100,0,0,100,0.4639027416706085,0.8209999799728394,0.7405149936676025,0.8209999799728394,0.8209999799728394,0,0,0.8615,26.576613903045654
93,100,100,100,0,0,100,0.45198580622673035,0.8299999833106995,0.7487149834632874,0.8299999833106995,0.8299999833106995,0,0,0.8655,26.95394515991211
94,100,100,100,0,0,100,0.4558850824832916,0.8569999933242798,0.7384049892425537,0.8569999933242798,0.8569999933242798,0,0,0.871,23.86676049232483
95,100,100,100,0,0,100,0.44354313611984253,0.8230000138282776,0.7448950409889221,0.8230000138282776,0.8230000138282776,0,0,0.8695,26.766489267349243
96,100,100,100,0,0,100,0.44536927342414856,0.8530000448226929,0.7470799088478088,0.8530000448226929,0.8530000448226929,0,0,0.8695,27.230467319488525
97,100,100,100,0,0,100,0.44660311937332153,0.8270000219345093,0.7258650064468384,0.8270000219345093,0.8270000219345093,0,0,0.8705,27.479326963424683
98,100,100,100,0,0,100,0.4595748782157898,0.8170000314712524,0.7377299666404724,0.8170000314712524,0.8170000314712524,0,0,0.869,27.69243597984314
99,100,100,100,0,0,100,0.45363929867744446,0.8190000057220459,0.739590048789978,0.8190000057220459,0.8190000057220459,0,0,0.8675,26.7426700592041
