round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
10,57,32,16,16,11,21,0.6861956715583801,0.628125011920929,0.5313437581062317,0.6666666865348816,0.6666666865348816,0.5545454621315002,0.546818196773529,0.5425,2.9639034271240234
11,58,12,0,12,1,11,0.6673188805580139,0.6499999165534973,0.5212083458900452,0.6636362671852112,0.6636362671852112,0.5,0.5,0.5425,0.0018286705017089844
12,56,15,3,12,3,12,0.6669460535049438,0.6533333659172058,0.529366672039032,0.6833332180976868,0.6833332180976868,0.5333333611488342,0.5221666693687439,0.5095,2.963920831680298
13,54,26,0,26,9,17,0.6892775297164917,0.6499999761581421,0.5149615406990051,0.6764705777168274,0.6764705777168274,0.6000000238418579,0.5065000057220459,0.5095,0.003101348876953125
14,38,28,2,26,9,19,0.680359423160553,0.6500000357627869,0.5213035941123962,0.6631578803062439,0.6631578803062439,0.6222221851348877,0.5107221603393555,0.5125,0.33011651039123535
15,44,25,0,25,7,18,0.6728804707527161,0.6919999718666077,0.5070800185203552,0.6833333969116211,0.6833333969116211,0.714285671710968,0.484499990940094,0.5125,0.015643596649169922
16,43,49,19,30,19,30,0.6895027756690979,0.6551020741462708,0.5261428952217102,0.7033332586288452,0.7033332586288452,0.5789474248886108,0.5086052417755127,0.514,1.0508921146392822
17,37,23,0,23,8,15,0.6860732436180115,0.6217391490936279,0.5406956672668457,0.6466665863990784,0.6466665863990784,0.574999988079071,0.5640000104904175,0.514,0.002023458480834961
18,47,49,17,32,19,30,0.6843109130859375,0.7000000476837158,0.5487856864929199,0.7466667294502258,0.7466667294502258,0.6263158321380615,0.5111052393913269,0.548,3.4214224815368652
19,40,20,0,20,7,13,0.679653525352478,0.6350001096725464,0.5254999995231628,0.6461538076400757,0.6461538076400757,0.6142856478691101,0.5484285950660706,0.548,0.005606174468994141
20,39,33,0,33,6,27,0.6853100061416626,0.6515151262283325,0.5285757780075073,0.6777777671813965,0.6777777671813965,0.5333333015441895,0.5028333067893982,0.548,0.008347749710083008
21,44,36,0,36,10,26,0.6778926253318787,0.6638888716697693,0.550736129283905,0.7076922655105591,0.7076922655105591,0.550000011920929,0.5754500031471252,0.548,0.004549980163574219
22,22,25,0,25,6,19,0.678924560546875,0.6600000262260437,0.5365399718284607,0.6894736886024475,0.6894736886024475,0.5666666626930237,0.5176666378974915,0.548,0.007860898971557617
23,41,59,19,40,17,42,0.6765291690826416,0.6627119183540344,0.5597033500671387,0.7071428894996643,0.7071428894996643,0.5529412031173706,0.5453823208808899,0.543,3.3710386753082275
24,41,44,0,44,12,32,0.6800153255462646,0.6386363506317139,0.5230113863945007,0.6656249761581421,0.6656249761581421,0.5666667222976685,0.5015416741371155,0.543,0.003626585006713867
25,42,62,20,42,22,40,0.6870124936103821,0.6548386812210083,0.5665242075920105,0.6950000524520874,0.6950000524520874,0.581818163394928,0.5726590752601624,0.5955,2.360323905944824
26,35,33,0,33,8,25,0.6721043586730957,0.6484848856925964,0.5366212129592896,0.6520000696182251,0.6520000696182251,0.637499988079071,0.5091874599456787,0.5955,0.0016481876373291016
27,43,30,0,30,9,21,0.6613014340400696,0.6899999380111694,0.555566668510437,0.738095223903656,0.738095223903656,0.5777777433395386,0.5616111159324646,0.5955,0.003659486770629883
28,37,46,0,46,15,31,0.6799699664115906,0.676086962223053,0.5530543327331543,0.699999988079071,0.699999988079071,0.6266666650772095,0.5260332822799683,0.5955,0.010039567947387695
29,38,34,0,34,6,28,0.6638147234916687,0.6970588564872742,0.5603677034378052,0.7321428656578064,0.7321428656578064,0.5333333015441895,0.54708331823349,0.5955,0.003768444061279297
30,38,39,0,39,11,28,0.6797717213630676,0.6282051205635071,0.5327435731887817,0.6428571343421936,0.6428571343421936,0.5909090638160706,0.5493636727333069,0.5955,0.006760120391845703
31,36,63,13,50,14,49,0.667530357837677,0.6857142448425293,0.5635873079299927,0.7204082012176514,0.7204082012176514,0.5642856955528259,0.5447143316268921,0.6035,4.260711908340454
32,49,41,0,41,14,27,0.6819194555282593,0.6804877519607544,0.5542438626289368,0.7185185551643372,0.7185185551643372,0.6071428656578064,0.5486428737640381,0.6035,0.015568017959594727
33,45,36,0,36,13,23,0.6941250562667847,0.6861111521720886,0.575166642665863,0.730434775352478,0.730434775352478,0.607692301273346,0.5305769443511963,0.6035,0.0020821094512939453
34,44,39,0,39,8,31,0.6584677696228027,0.7025641202926636,0.5758589506149292,0.745161235332489,0.745161235332489,0.5374999642372131,0.542062520980835,0.6035,0.009752273559570312
35,42,55,16,39,9,46,0.6473438143730164,0.6890909075737,0.5562363266944885,0.6978260278701782,0.6978260278701782,0.6444444060325623,0.5067777633666992,0.6145,1.8498482704162598
36,48,60,19,41,10,50,0.6417397856712341,0.7266666889190674,0.5883416533470154,0.7519999742507935,0.7519999742507935,0.6000000238418579,0.535099983215332,0.5785,3.648341178894043
37,45,44,0,44,15,29,0.6752050518989563,0.6931818127632141,0.5548750162124634,0.713793158531189,0.713793158531189,0.6533333659172058,0.5485666990280151,0.5785,0.00576019287109375
38,31,49,11,38,13,36,0.6602873802185059,0.7122449278831482,0.6081734895706177,0.7777777910232544,0.7777777910232544,0.5307692289352417,0.606423020362854,0.718,3.5834481716156006
39,47,46,0,46,14,32,0.6639873385429382,0.6499999761581421,0.5713152289390564,0.6812499761581421,0.6812499761581421,0.5785714387893677,0.5597500205039978,0.718,0.003425121307373047
40,44,31,0,31,9,22,0.6628075838088989,0.725806474685669,0.5956451296806335,0.777272641658783,0.777272641658783,0.6000000238418579,0.5092777609825134,0.718,0.0046558380126953125
41,49,43,12,31,10,33,0.6525613069534302,0.7116279006004333,0.6018720865249634,0.7484848499298096,0.7484848499298096,0.5900000333786011,0.5928999781608582,0.6785,3.4725894927978516
42,38,39,0,39,10,29,0.6455941796302795,0.687179446220398,0.5806281566619873,0.7275862097740173,0.7275862097740173,0.5700000524520874,0.5654000043869019,0.6785,0.004911184310913086
43,40,36,0,36,13,23,0.6720197796821594,0.6666666269302368,0.5848194360733032,0.7130435705184937,0.7130435705184937,0.5846153497695923,0.5834230780601501,0.6785,0.001752614974975586
44,42,49,1,48,13,36,0.6738608479499817,0.6795918941497803,0.5932040810585022,0.7444444894790649,0.7444444894790649,0.5,0.5707307457923889,0.507,0.6757352352142334
45,49,33,0,33,15,18,0.6830398440361023,0.657575786113739,0.5698030591011047,0.7222222089767456,0.7222222089767456,0.5799999833106995,0.5834333300590515,0.507,0.005665302276611328
46,46,33,6,27,10,23,0.6650021076202393,0.690909206867218,0.5721060633659363,0.7217391729354858,0.7217391729354858,0.6200000047683716,0.5467000603675842,0.5085,4.2032787799835205
47,40,59,20,39,19,40,0.695642352104187,0.684745728969574,0.6255847215652466,0.7524999976158142,0.7524999976158142,0.5421053171157837,0.5525789260864258,0.6325,2.6932590007781982
48,43,51,16,35,13,38,0.6555986404418945,0.7274510264396667,0.604911744594574,0.7842105627059937,0.7842105627059937,0.5615383982658386,0.5693846344947815,0.768,4.013494253158569
49,47,53,16,37,8,45,0.6486684083938599,0.7037736177444458,0.5907641649246216,0.7288889288902283,0.7288889288902283,0.5625,0.5876249670982361,0.589,3.24653697013855
50,49,52,16,36,21,31,0.6954132914543152,0.732692301273346,0.613403856754303,0.8161290287971497,0.8161290287971497,0.6095237731933594,0.5319761633872986,0.778,3.5025854110717773
51,39,42,0,42,16,26,0.6840508580207825,0.6523809432983398,0.5674405097961426,0.7192307710647583,0.7192307710647583,0.5437500476837158,0.5650312900543213,0.778,0.004430294036865234
52,51,58,23,35,16,42,0.6708148717880249,0.6706896424293518,0.6050344705581665,0.7333333492279053,0.7333333492279053,0.5062499642372131,0.6074687242507935,0.7655,4.174105167388916
53,43,36,0,36,12,24,0.6865189075469971,0.6416666507720947,0.5861250162124634,0.7125000953674316,0.7125000953674316,0.5000000596046448,0.5879166722297668,0.7655,0.00495457649230957
54,44,44,8,36,15,29,0.6935837268829346,0.6545454263687134,0.6181931495666504,0.7379310131072998,0.7379310131072998,0.4933333098888397,0.6361333727836609,0.7345,4.345189809799194
55,50,49,8,41,12,37,0.6506022214889526,0.7306122779846191,0.6068877577781677,0.7702702879905701,0.7702702879905701,0.6083332896232605,0.5658749938011169,0.794,2.2969391345977783
56,46,41,0,41,10,31,0.6528030037879944,0.7292683124542236,0.6048292517662048,0.7516129016876221,0.7516129016876221,0.6599999666213989,0.5799999833106995,0.794,0.003192424774169922
57,48,37,0,37,7,30,0.6492051482200623,0.7270269393920898,0.6014188528060913,0.7566667199134827,0.7566667199134827,0.5999999642372131,0.5475714802742004,0.794,0.00495457649230957
58,44,31,0,31,15,16,0.7092388272285461,0.6451612710952759,0.6081451177597046,0.7562499642372131,0.7562499642372131,0.5266666412353516,0.606333315372467,0.794,0.002257108688354492
59,36,35,10,25,14,21,0.6979068517684937,0.6485714316368103,0.6129142642021179,0.7571429014205933,0.7571429014205933,0.48571425676345825,0.5819998979568481,0.7105,2.5745182037353516
60,42,43,0,43,12,31,0.6591057181358337,0.7232558727264404,0.6072790622711182,0.77741938829422,0.77741938829422,0.5833333134651184,0.5722916722297668,0.7105,0.0024700164794921875
61,44,27,0,27,4,23,0.6335671544075012,0.7037036418914795,0.5884073972702026,0.7260869145393372,0.7260869145393372,0.5750000476837158,0.6081249713897705,0.7105,0.003401041030883789
62,39,37,0,37,9,28,0.6487905383110046,0.7081080675125122,0.6162432432174683,0.75,0.75,0.5777777433395386,0.6309444904327393,0.7105,0.0013728141784667969
63,47,56,9,47,10,46,0.6231681704521179,0.7392857670783997,0.6272053718566895,0.780434787273407,0.780434787273407,0.550000011920929,0.6016499400138855,0.8085,3.692995071411133
64,46,45,16,29,23,22,0.7405327558517456,0.6622222661972046,0.6364333033561707,0.7954544425010681,0.7954544425010681,0.5347825884819031,0.6175435185432434,0.756,3.7045414447784424
65,42,56,0,56,17,39,0.6729807257652283,0.6910714507102966,0.6208928823471069,0.7769231796264648,0.7769231796264648,0.4941176176071167,0.6493529081344604,0.756,0.009371042251586914
66,44,39,0,39,14,25,0.6689936518669128,0.7128204703330994,0.6123461127281189,0.7559999823570251,0.7559999823570251,0.6357142329216003,0.5738571882247925,0.756,0.0010089874267578125
67,41,37,0,37,9,28,0.6407749056816101,0.7324323654174805,0.6422027349472046,0.800000011920929,0.800000011920929,0.5222222805023193,0.628611147403717,0.756,0.0049746036529541016
68,44,44,0,44,15,29,0.6731025576591492,0.7113636136054993,0.5965341329574585,0.7793103456497192,0.7793103456497192,0.5799999237060547,0.5756333470344543,0.756,0.004709005355834961
69,41,52,11,41,17,35,0.6788448691368103,0.7038462162017822,0.631865382194519,0.7828570604324341,0.7828570604324341,0.5411764979362488,0.5787941217422485,0.6805,3.299974203109741
70,51,67,30,37,16,51,0.64461749792099,0.7402985095977783,0.6427462697029114,0.7980391383171082,0.7980391383171082,0.5562500357627869,0.6243125200271606,0.701,4.225375175476074
71,42,50,15,35,16,34,0.6807968616485596,0.7219999432563782,0.6910699605941772,0.8235294222831726,0.8235294222831726,0.5062499642372131,0.6455937623977661,0.7135,2.256490468978882
72,45,51,16,35,9,42,0.6340828537940979,0.7549019455909729,0.6575393080711365,0.7857142686843872,0.7857142686843872,0.611111044883728,0.6128333210945129,0.7245,2.7001445293426514
73,52,64,25,39,23,41,0.676169753074646,0.7250000238418579,0.6383438110351562,0.8048780560493469,0.8048780560493469,0.582608699798584,0.5890217423439026,0.7315,3.784245252609253
74,47,45,10,35,12,33,0.6552649736404419,0.7444444298744202,0.6610110998153687,0.8242424130439758,0.8242424130439758,0.5250000357627869,0.5768333673477173,0.7795,2.0817995071411133
75,41,46,1,45,10,36,0.6259691119194031,0.7499999403953552,0.632304310798645,0.7861111164093018,0.7861111164093018,0.6200000047683716,0.5995000004768372,0.6325,0.11915898323059082
76,49,34,0,34,15,19,0.7130535840988159,0.6852940917015076,0.6530441641807556,0.800000011920929,0.800000011920929,0.5399999618530273,0.6147666573524475,0.6325,0.008710384368896484
77,39,38,4,34,10,28,0.6256692409515381,0.7447368502616882,0.6831579804420471,0.8107143044471741,0.8107143044471741,0.5600000619888306,0.6306999921798706,0.788,3.796450138092041
78,51,48,12,36,9,39,0.6173294186592102,0.7625000476837158,0.6679375171661377,0.8076923489570618,0.8076923489570618,0.5666667222976685,0.618944525718689,0.831,2.790461540222168
79,35,45,0,45,11,34,0.6272111535072327,0.7711111307144165,0.6647444367408752,0.8176470398902893,0.8176470398902893,0.6272727251052856,0.5773636698722839,0.831,0.004225969314575195
80,46,45,11,34,15,30,0.670879065990448,0.6800000071525574,0.6512110829353333,0.7633333802223206,0.7633333802223206,0.5133333206176758,0.6512333750724792,0.7835,3.1195433139801025
81,48,47,0,47,12,35,0.6459978222846985,0.7127659320831299,0.6392127275466919,0.7771428823471069,0.7771428823471069,0.5250000357627869,0.6005000472068787,0.7835,0.008930683135986328
82,45,53,21,32,17,36,0.6597857475280762,0.7547169923782349,0.6793396472930908,0.8361111283302307,0.8361111283302307,0.5823529958724976,0.6398823857307434,0.824,3.132934093475342
83,47,32,0,32,12,20,0.6771817803382874,0.6625000238418579,0.6724531054496765,0.7799999713897705,0.7799999713897705,0.46666666865348816,0.6598749756813049,0.824,0.0031900405883789062
84,47,55,20,35,15,40,0.6574811339378357,0.7181817889213562,0.6738181114196777,0.8050000071525574,0.8050000071525574,0.4866666793823242,0.6605666279792786,0.794,3.5576062202453613
85,45,28,0,28,11,17,0.6923021674156189,0.6892857551574707,0.6232500076293945,0.8176470398902893,0.8176470398902893,0.4909090995788574,0.6117727756500244,0.794,0.0059604644775390625
86,45,41,0,41,11,30,0.6576629281044006,0.7243902087211609,0.6585609912872314,0.8100000023841858,0.8100000023841858,0.4909090995788574,0.6423181891441345,0.794,0.006383419036865234
87,40,39,7,32,14,25,0.6746862530708313,0.7000000476837158,0.6606795191764832,0.7960000038146973,0.7960000038146973,0.5285714268684387,0.610178530216217,0.8205,1.9314146041870117
88,42,36,0,36,12,24,0.6540627479553223,0.7138888835906982,0.666069507598877,0.8125,0.8125,0.5166667103767395,0.6262083649635315,0.8205,0.03216743469238281
89,44,43,16,27,17,26,0.7101705074310303,0.6465116143226624,0.6697325706481934,0.769230842590332,0.769230842590332,0.4588235020637512,0.6592353582382202,0.826,3.943957805633545
90,42,31,0,31,10,21,0.6783484220504761,0.7032257914543152,0.6682419180870056,0.8047618865966797,0.8047618865966797,0.49000000953674316,0.6495999693870544,0.826,0.00586247444152832
91,50,42,0,42,11,31,0.6598100662231445,0.6976190805435181,0.6670714020729065,0.7903226613998413,0.7903226613998413,0.43636366724967957,0.6793636679649353,0.826,0.0055468082427978516
92,36,47,12,35,11,36,0.6493220329284668,0.7212766408920288,0.6796276569366455,0.7999999523162842,0.7999999523162842,0.4636364281177521,0.6677272319793701,0.799,2.272490978240967
93,42,74,22,52,22,52,0.6609524488449097,0.7189188599586487,0.6717972755432129,0.7980769872665405,0.7980769872665405,0.531818151473999,0.6275681853294373,0.834,4.349725246429443
94,49,34,0,34,11,23,0.6726346015930176,0.7235293984413147,0.6474118232727051,0.8000000715255737,0.8000000715255737,0.5636363625526428,0.5921363234519958,0.834,0.002717733383178711
95,44,50,13,37,13,37,0.6379455327987671,0.7459999918937683,0.6736199855804443,0.8243243098258972,0.8243243098258972,0.5230769515037537,0.6599231362342834,0.8385,3.843043565750122
96,38,38,0,38,11,27,0.6624602675437927,0.7131578922271729,0.6711316108703613,0.8037036657333374,0.8037036657333374,0.4909090995788574,0.6287726759910583,0.8385,0.006181478500366211
97,43,35,0,35,16,19,0.7023828625679016,0.677142858505249,0.6566571593284607,0.7947368025779724,0.7947368025779724,0.5375000238418579,0.6406875252723694,0.8385,0.009679555892944336
98,42,51,18,33,19,32,0.6867016553878784,0.6725490093231201,0.6518529057502747,0.7718750238418579,0.7718750238418579,0.5052631497383118,0.6569473743438721,0.817,5.186416149139404
99,51,47,6,41,14,33,0.6513655185699463,0.6957446932792664,0.678361713886261,0.7969697117805481,0.7969697117805481,0.4571428596973419,0.6727499961853027,0.712,3.631941080093384
