round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
81,46,32,0,32,0,32,0.6725753545761108,0.46875,0.46343085169792175,0.46875,0.46875,0,0,0.46335697399527187,0.06661868095397949
82,37,49,13,36,0,49,0.6719586849212646,0.45408162474632263,0.4634920656681061,0.45408162474632263,0.45408162474632263,0,0,0.46335697399527187,0.19614601135253906
83,41,23,0,23,0,23,0.6724726557731628,0.46739131212234497,0.46350088715553284,0.46739131212234497,0.46739131212234497,0,0,0.46335697399527187,0.06343889236450195
84,46,36,0,36,0,36,0.6692973971366882,0.4837963283061981,0.4634357988834381,0.4837963283061981,0.4837963283061981,0,0,0.46335697399527187,0.0732572078704834
85,42,47,7,40,0,47,0.667951226234436,0.48404258489608765,0.46350783109664917,0.48404258489608765,0.48404258489608765,0,0,0.46335697399527187,0.08047103881835938
86,37,23,0,23,0,23,0.6738203167915344,0.42028987407684326,0.4636242389678955,0.42028987407684326,0.42028987407684326,0,0,0.46382978723404256,0.060649871826171875
87,48,52,11,41,0,52,0.6700606942176819,0.45993587374687195,0.4636388123035431,0.45993587374687195,0.45993587374687195,0,0,0.46382978723404256,0.10495305061340332
88,42,53,0,53,0,53,0.6701931953430176,0.4575471580028534,0.4635888636112213,0.4575471580028534,0.4575471580028534,0,0,0.46382978723404256,0.2084040641784668
89,49,44,0,44,0,44,0.6695390343666077,0.47727277874946594,0.46356114745140076,0.47727277874946594,0.47727277874946594,0,0,0.46382978723404256,0.08581829071044922
90,41,36,0,36,0,36,0.6651045083999634,0.5231481194496155,0.4636722207069397,0.5231481194496155,0.5231481194496155,0,0,0.46382978723404256,0.06777715682983398
91,34,30,0,30,0,30,0.6664980053901672,0.4888888895511627,0.4636879563331604,0.4888888895511627,0.4888888895511627,0,0,0.46382978723404256,0.06456208229064941
92,33,55,9,46,0,55,0.668270468711853,0.468181848526001,0.4638555347919464,0.468181848526001,0.468181848526001,0,0,0.46382978723404256,0.21094775199890137
93,48,62,21,41,0,62,0.6694605946540833,0.45026883482933044,0.46443983912467957,0.45026883482933044,0.45026883482933044,0,0,0.46382978723404256,0.0961463451385498
94,45,46,7,39,0,46,0.6723986268043518,0.43478265404701233,0.4642922878265381,0.43478265404701233,0.43478265404701233,0,0,0.46382978723404256,0.0858316421508789
95,49,40,4,36,0,40,0.6680697798728943,0.47083336114883423,0.4641961455345154,0.47083336114883423,0.47083336114883423,0,0,0.46382978723404256,0.08018112182617188
96,37,41,0,41,0,41,0.6693713068962097,0.4593495726585388,0.4642910361289978,0.4593495726585388,0.4593495726585388,0,0,0.46430260047281324,0.19337248802185059
97,41,35,0,35,0,35,0.6715087890625,0.4476189911365509,0.46389731764793396,0.4476189911365509,0.4476189911365509,0,0,0.46382978723404256,0.07568192481994629
98,43,37,0,37,0,37,0.6693666577339172,0.45720720291137695,0.4639575481414795,0.45720720291137695,0.45720720291137695,0,0,0.46382978723404256,0.07241249084472656
99,48,55,17,38,0,55,0.6651080250740051,0.4878787696361542,0.46494734287261963,0.4878787696361542,0.4878787696361542,0,0,0.46477541371158393,0.08570361137390137
