round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
24,33,43,0,43,0,43,0.6369723677635193,0.6534883975982666,0.5245116353034973,0.6534883975982666,0.6534883975982666,0,0,0.5085,4.357914686203003
25,39,43,0,43,0,43,0.6448395848274231,0.6465116739273071,0.5279883742332458,0.6465116739273071,0.6465116739273071,0,0,0.5005,8.335623979568481
26,40,45,5,40,0,45,0.6396816968917847,0.699999988079071,0.5438555479049683,0.699999988079071,0.699999988079071,0,0,0.5155,6.548617362976074
27,42,60,21,39,0,60,0.6467240452766418,0.6616666913032532,0.5273249745368958,0.6616666913032532,0.6616666913032532,0,0,0.5,5.677319049835205
28,40,39,0,39,0,39,0.6356604695320129,0.6666666865348816,0.5500512719154358,0.6666666865348816,0.6666666865348816,0,0,0.501,7.51394510269165
29,45,35,0,35,0,35,0.6418237686157227,0.699999988079071,0.520642876625061,0.699999988079071,0.699999988079071,0,0,0.5,5.830922603607178
30,42,43,0,43,0,43,0.6497020125389099,0.6860465407371521,0.5268953442573547,0.6860465407371521,0.6860465407371521,0,0,0.5,5.107206344604492
31,38,62,17,45,0,62,0.6422267556190491,0.6677419543266296,0.5357338786125183,0.6677419543266296,0.6677419543266296,0,0,0.5,7.675111532211304
32,51,39,0,39,0,39,0.6409430503845215,0.6461538672447205,0.5245769023895264,0.6461538672447205,0.6461538672447205,0,0,0.5005,5.000950336456299
33,33,40,2,38,0,40,0.6330243349075317,0.6349999904632568,0.5318750143051147,0.6349999904632568,0.6349999904632568,0,0,0.5205,5.832820177078247
34,35,44,0,44,0,44,0.6383367776870728,0.6545454859733582,0.5394091010093689,0.6545454859733582,0.6545454859733582,0,0,0.5005,6.051603078842163
35,41,48,0,48,0,48,0.6393356919288635,0.6500000357627869,0.5215520858764648,0.6500000357627869,0.6500000357627869,0,0,0.5,4.287879705429077
36,43,47,8,39,0,47,0.629134476184845,0.6638298630714417,0.5287659764289856,0.6638298630714417,0.6638298630714417,0,0,0.5105,4.556089639663696
37,44,43,2,41,0,43,0.6390324234962463,0.6511628031730652,0.5303255319595337,0.6511628031730652,0.6511628031730652,0,0,0.5,5.549954891204834
38,46,75,26,49,0,75,0.6280319094657898,0.6733334064483643,0.5465133786201477,0.6733334064483643,0.6733334064483643,0,0,0.507,6.334177494049072
39,45,34,0,34,0,34,0.6290802955627441,0.6676470637321472,0.5368528962135315,0.6676470637321472,0.6676470637321472,0,0,0.554,3.6639022827148438
40,34,39,0,39,0,39,0.6293907761573792,0.6794871687889099,0.5393589735031128,0.6794871687889099,0.6794871687889099,0,0,0.514,4.934031248092651
41,55,40,8,32,0,40,0.6347775459289551,0.6399999856948853,0.523687481880188,0.6399999856948853,0.6399999856948853,0,0,0.5005,4.9314000606536865
42,57,46,1,45,0,46,0.6441916823387146,0.6608695983886719,0.5238370299339294,0.6608695983886719,0.6608695983886719,0,0,0.5,6.7544848918914795
43,37,39,6,33,0,39,0.629009485244751,0.6358973979949951,0.5335640907287598,0.6358973979949951,0.6358973979949951,0,0,0.5,4.721775770187378
44,53,34,0,34,0,34,0.6317532658576965,0.6852941513061523,0.5439265370368958,0.6852941513061523,0.6852941513061523,0,0,0.5055,6.269256591796875
45,42,28,0,28,0,28,0.6196880340576172,0.6642857193946838,0.5511428117752075,0.6642857193946838,0.6642857193946838,0,0,0.502,4.443181991577148
46,44,54,4,50,0,54,0.622910737991333,0.6851852536201477,0.5467314720153809,0.6851852536201477,0.6851852536201477,0,0,0.5045,8.113027572631836
47,46,57,17,40,0,57,0.6221408247947693,0.6736841797828674,0.5293596386909485,0.6736841797828674,0.6736841797828674,0,0,0.51,6.27571702003479
48,40,47,14,33,0,47,0.6314963102340698,0.6617021560668945,0.545425534248352,0.6617021560668945,0.6617021560668945,0,0,0.504,5.189451456069946
49,40,37,0,37,0,37,0.627156138420105,0.6729730367660522,0.5342973470687866,0.6729730367660522,0.6729730367660522,0,0,0.5045,7.093372106552124
50,32,28,0,28,0,28,0.6256870031356812,0.6321429014205933,0.5165178775787354,0.6321429014205933,0.6321429014205933,0,0,0.5,5.0170018672943115
51,45,37,0,37,0,37,0.6136155128479004,0.6594594717025757,0.533094584941864,0.6594594717025757,0.6594594717025757,0,0,0.517,6.154785633087158
52,45,36,0,36,0,36,0.6254526972770691,0.6694444417953491,0.5481111407279968,0.6694444417953491,0.6694444417953491,0,0,0.501,4.7357704639434814
53,31,44,0,44,0,44,0.6151078939437866,0.6636363863945007,0.5306590795516968,0.6636363863945007,0.6636363863945007,0,0,0.51,5.065779447555542
54,42,44,0,44,0,44,0.6098304986953735,0.6522727608680725,0.5443295836448669,0.6522727608680725,0.6522727608680725,0,0,0.51,3.8899495601654053
55,38,50,17,33,0,50,0.612296998500824,0.7019999623298645,0.5488199591636658,0.7019999623298645,0.7019999623298645,0,0,0.5165,3.4076125621795654
56,46,67,26,41,0,67,0.6099720597267151,0.6641790866851807,0.5328806638717651,0.6641790866851807,0.6641790866851807,0,0,0.504,7.111417293548584
57,49,44,10,34,0,44,0.6155731678009033,0.6727271676063538,0.5268863439559937,0.6727271676063538,0.6727271676063538,0,0,0.509,5.1929099559783936
58,52,57,22,35,0,57,0.610961377620697,0.6824561953544617,0.5474824905395508,0.6824561953544617,0.6824561953544617,0,0,0.5105,6.194865703582764
59,48,42,0,42,0,42,0.619147002696991,0.6666666865348816,0.5510833859443665,0.6666666865348816,0.6666666865348816,0,0,0.5135,4.374987363815308
60,42,30,0,30,0,30,0.598345935344696,0.6200000047683716,0.5436499714851379,0.6200000047683716,0.6200000047683716,0,0,0.5135,5.0144431591033936
61,46,30,0,30,0,30,0.6137287020683289,0.6933333277702332,0.5559333562850952,0.6933333277702332,0.6933333277702332,0,0,0.5215,3.085428237915039
62,45,33,0,33,0,33,0.5987013578414917,0.6545454859733582,0.5467878580093384,0.6545454859733582,0.6545454859733582,0,0,0.511,5.0279316902160645
63,45,36,0,36,0,36,0.6155402064323425,0.6361111402511597,0.5424444675445557,0.6361111402511597,0.6361111402511597,0,0,0.5075,2.6353602409362793
64,37,29,0,29,0,29,0.6189815402030945,0.6620689630508423,0.5378275513648987,0.6620689630508423,0.6620689630508423,0,0,0.5015,5.909260988235474
65,43,40,0,40,0,40,0.6032673120498657,0.6850000619888306,0.538100004196167,0.6850000619888306,0.6850000619888306,0,0,0.5045,5.408814191818237
66,37,46,0,46,0,46,0.6134158968925476,0.686956524848938,0.5595217347145081,0.686956524848938,0.686956524848938,0,0,0.508,7.103666305541992
67,41,62,20,42,0,62,0.5960035920143127,0.6532257795333862,0.5434758067131042,0.6532257795333862,0.6532257795333862,0,0,0.5025,6.7267584800720215
68,47,57,21,36,0,57,0.6070803999900818,0.680701732635498,0.5564035177230835,0.680701732635498,0.680701732635498,0,0,0.509,7.613098859786987
69,43,57,22,35,0,57,0.5966669917106628,0.6421052813529968,0.5361929535865784,0.6421052813529968,0.6421052813529968,0,0,0.509,6.554671049118042
70,42,50,0,50,0,50,0.6152634024620056,0.6919999718666077,0.553600013256073,0.6919999718666077,0.6919999718666077,0,0,0.507,5.797134160995483
71,41,45,0,45,0,45,0.6126201748847961,0.648888885974884,0.5442667007446289,0.648888885974884,0.648888885974884,0,0,0.5085,6.194159030914307
72,47,33,0,33,0,33,0.6053412556648254,0.6303030848503113,0.5284696817398071,0.6303030848503113,0.6303030848503113,0,0,0.5,5.3469202518463135
73,39,40,0,40,0,40,0.588295578956604,0.6675000190734863,0.5519000291824341,0.6675000190734863,0.6675000190734863,0,0,0.518,6.19487452507019
74,43,37,0,37,0,37,0.5978201627731323,0.6594594717025757,0.549472987651825,0.6594594717025757,0.6594594717025757,0,0,0.5,6.507014036178589
75,45,66,23,43,0,66,0.6085819602012634,0.6757575869560242,0.5393332839012146,0.6757575869560242,0.6757575869560242,0,0,0.5105,5.7450408935546875
76,47,61,24,37,0,61,0.5926676988601685,0.654098391532898,0.547426164150238,0.654098391532898,0.654098391532898,0,0,0.5005,8.466463804244995
77,53,31,7,24,0,31,0.6009806394577026,0.6741936206817627,0.5452902913093567,0.6741936206817627,0.6741936206817627,0,0,0.508,6.527492523193359
78,43,41,0,41,0,41,0.5999597311019897,0.6756097674369812,0.5691097378730774,0.6756097674369812,0.6756097674369812,0,0,0.514,5.6156392097473145
79,50,46,16,30,0,46,0.5825747847557068,0.6739130616188049,0.5475869178771973,0.6739130616188049,0.6739130616188049,0,0,0.5075,5.358139276504517
80,45,37,2,35,0,37,0.5937578678131104,0.6648648977279663,0.5608242750167847,0.6648648977279663,0.6648648977279663,0,0,0.5105,5.7620766162872314
81,41,27,0,27,0,27,0.5871329307556152,0.6592592597007751,0.5192221999168396,0.6592592597007751,0.6592592597007751,0,0,0.504,6.008875131607056
82,45,34,0,34,0,34,0.5944299101829529,0.699999988079071,0.5406617522239685,0.699999988079071,0.699999988079071,0,0,0.5085,6.535669565200806
83,49,34,3,31,0,34,0.5960538983345032,0.6794117093086243,0.5499411821365356,0.6794117093086243,0.6794117093086243,0,0,0.506,4.722463130950928
84,36,44,8,36,0,44,0.5824354887008667,0.6795454621315002,0.5559659004211426,0.6795454621315002,0.6795454621315002,0,0,0.5105,6.003473281860352
85,39,34,0,34,0,34,0.5891762971878052,0.64705890417099,0.5440440773963928,0.64705890417099,0.64705890417099,0,0,0.5,4.6865394115448
86,41,57,0,57,0,57,0.5881291031837463,0.6543859243392944,0.5473508238792419,0.6543859243392944,0.6543859243392944,0,0,0.5065,7.6955389976501465
87,36,33,0,33,0,33,0.5860615372657776,0.6606060266494751,0.5360454320907593,0.6606060266494751,0.6606060266494751,0,0,0.5025,5.06419563293457
88,44,35,6,29,0,35,0.5957326889038086,0.6428571343421936,0.5543857216835022,0.6428571343421936,0.6428571343421936,0,0,0.5055,3.8362598419189453
89,39,48,0,48,0,48,0.5893967151641846,0.6583333611488342,0.5381770730018616,0.6583333611488342,0.6583333611488342,0,0,0.503,5.752617597579956
90,43,49,4,45,0,49,0.5764117240905762,0.7081632614135742,0.5858163237571716,0.7081632614135742,0.7081632614135742,0,0,0.523,5.655298948287964
91,41,42,0,42,0,42,0.5907639265060425,0.6857142448425293,0.5691666603088379,0.6857142448425293,0.6857142448425293,0,0,0.5135,6.05782413482666
92,50,40,2,38,0,40,0.6002594232559204,0.6349999904632568,0.5423874855041504,0.6349999904632568,0.6349999904632568,0,0,0.503,4.016324281692505
93,42,51,11,40,0,51,0.5861877202987671,0.6843137741088867,0.5474804043769836,0.6843137741088867,0.6843137741088867,0,0,0.5025,9.039870262145996
94,41,59,20,39,0,59,0.5802894234657288,0.701694905757904,0.5669830441474915,0.701694905757904,0.701694905757904,0,0,0.513,7.440961837768555
95,45,36,0,36,0,36,0.5968911647796631,0.6527777910232544,0.576958417892456,0.6527777910232544,0.6527777910232544,0,0,0.514,5.24521803855896
96,46,36,0,36,0,36,0.5765556693077087,0.6972222328186035,0.6043888926506042,0.6972222328186035,0.6972222328186035,0,0,0.5205,4.968666076660156
97,43,39,0,39,0,39,0.5774269700050354,0.6615384817123413,0.5505384206771851,0.6615384817123413,0.6615384817123413,0,0,0.5125,2.3980560302734375
98,48,33,0,33,0,33,0.5947529077529907,0.6696969270706177,0.5773939490318298,0.6696969270706177,0.6696969270706177,0,0,0.51,7.6195228099823
99,46,52,10,42,0,52,0.5839799642562866,0.6519231200218201,0.557038426399231,0.6519231200218201,0.6519231200218201,0,0,0.5095,5.962286949157715
