round,n_client_req,n_new_updates,n_ontime_updates,n_delayed_updates,n_malicious_updates,n_benign_updates,client_avg_loss_avg,client_train_acc_avg,client_test_acc_avg,benign_client_train_acc_avg,benign_client_test_acc_avg,malicious_client_train_acc_avg,malicious_client_test_acc_avg,accuracy_score,aggregator_time
14,100,100,100,0,32,68,0.6065660715103149,0.7549999356269836,0.6110399961471558,0.833823561668396,0.833823561668396,0.5874999761581421,0.5501875281333923,0.602,30.61114764213562
15,100,100,100,0,30,70,0.5977516770362854,0.7719999551773071,0.6504450440406799,0.8671428561210632,0.8671428561210632,0.550000011920929,0.5741999745368958,0.666,30.637030601501465
16,100,100,100,0,24,76,0.5800555944442749,0.7980000376701355,0.6678500175476074,0.865789532661438,0.865789532661438,0.5833333730697632,0.5890833139419556,0.77,29.898767232894897
17,100,100,100,0,33,67,0.6378040909767151,0.7269999980926514,0.6351150274276733,0.800000011920929,0.800000011920929,0.5787879228591919,0.5670909285545349,0.705,26.33678364753723
18,100,100,100,0,31,69,0.6143084168434143,0.7890000343322754,0.6662750244140625,0.8811594247817993,0.8811594247817993,0.5838709473609924,0.55401611328125,0.7615,30.25107717514038
19,100,100,100,0,31,69,0.6248963475227356,0.7899999022483826,0.6909200549125671,0.8898550868034363,0.8898550868034363,0.567741870880127,0.6083548069000244,0.8165,30.31818199157715
20,100,100,100,0,33,67,0.6315100789070129,0.7920000553131104,0.6753949522972107,0.888059675693512,0.888059675693512,0.596969723701477,0.561333417892456,0.8,30.107783794403076
21,100,100,100,0,28,72,0.5949852466583252,0.8149999976158142,0.6998299956321716,0.9097222089767456,0.9097222089767456,0.5714285969734192,0.6106428503990173,0.8205,26.176462650299072
22,100,100,100,0,34,66,0.6243937015533447,0.7989999651908875,0.6823300123214722,0.9318181872367859,0.9318181872367859,0.541176438331604,0.5974558591842651,0.848,29.571488857269287
23,100,100,100,0,39,61,0.6540600061416626,0.7769998908042908,0.6676349639892578,0.8885246515274048,0.8885246515274048,0.6025640964508057,0.5867564082145691,0.821,29.742686986923218
24,100,100,100,0,32,68,0.6044459342956543,0.8110000491142273,0.6980749368667603,0.9279411435127258,0.9279411435127258,0.5625,0.5940625071525574,0.8495,30.74262022972107
25,100,100,100,0,33,67,0.6273892521858215,0.812000036239624,0.6962100267410278,0.9194029569625854,0.9194029569625854,0.5939394235610962,0.5658788084983826,0.8445,30.181909561157227
26,100,100,100,0,33,67,0.6314052939414978,0.7930000424385071,0.6920999884605408,0.9074625968933105,0.9074625968933105,0.560606062412262,0.619787871837616,0.8165,26.11731243133545
27,100,100,100,0,37,63,0.6408951282501221,0.7649999260902405,0.6825100183486938,0.9015873074531555,0.9015873074531555,0.5324323773384094,0.5878108143806458,0.8405,29.897777795791626
28,100,100,100,0,30,70,0.6141202449798584,0.7990000247955322,0.7037950158119202,0.9114285707473755,0.9114285707473755,0.5366666913032532,0.6027333736419678,0.848,30.143821001052856
29,100,100,100,0,24,76,0.5816892981529236,0.8159999847412109,0.7143549919128418,0.9026315808296204,0.9026315808296204,0.5416666865348816,0.6031875014305115,0.821,31.182564735412598
30,100,100,100,0,30,70,0.5958019495010376,0.8149999976158142,0.708139955997467,0.9228572249412537,0.9228572249412537,0.5633333921432495,0.5943833589553833,0.8485,26.37083339691162
31,100,100,100,0,35,65,0.6438421607017517,0.784000039100647,0.6947849988937378,0.9015385508537292,0.9015385508537292,0.5657142996788025,0.5833714008331299,0.853,30.795977115631104
32,100,100,100,0,28,72,0.6198710799217224,0.7709999680519104,0.7034299969673157,0.8819444179534912,0.8819444179534912,0.48571428656578064,0.6155714392662048,0.85,30.48621964454651
33,100,100,100,0,29,71,0.6202297806739807,0.7990000247955322,0.7098449468612671,0.8999999165534973,0.8999999165534973,0.5517241358757019,0.611327588558197,0.849,26.135953187942505
34,100,100,100,0,31,69,0.6124603748321533,0.809999942779541,0.708020031452179,0.9159420132637024,0.9159420132637024,0.57419353723526,0.5920644998550415,0.8525,29.787118434906006
35,100,100,100,0,31,69,0.6207389235496521,0.800000011920929,0.7329399585723877,0.9260869026184082,0.9260869026184082,0.5193548798561096,0.6571935415267944,0.8495,30.238792896270752
36,100,100,100,0,23,77,0.5807994604110718,0.8299999833106995,0.7164150476455688,0.9142857193946838,0.9142857193946838,0.5478261113166809,0.6111087203025818,0.8425,29.75547504425049
37,100,100,100,0,21,79,0.5670801401138306,0.8309999704360962,0.7385650873184204,0.9164556860923767,0.9164556860923767,0.5095237493515015,0.658880889415741,0.846,26.46297526359558
38,100,100,100,0,27,73,0.5946266651153564,0.8199999928474426,0.7168599963188171,0.9136986136436462,0.9136986136436462,0.5666667222976685,0.6002222895622253,0.8555,30.394470691680908
39,100,100,100,0,33,67,0.6187589764595032,0.7809999585151672,0.7077000141143799,0.9104477167129517,0.9104477167129517,0.5181818008422852,0.6226969361305237,0.8565,30.663465976715088
40,100,100,100,0,18,82,0.551345944404602,0.8389999866485596,0.7314949631690979,0.9012194275856018,0.9012194275856018,0.5555555820465088,0.6480554938316345,0.8445,27.12791609764099
41,100,100,100,0,25,75,0.5812830924987793,0.825999915599823,0.7340599894523621,0.9279999732971191,0.9279999732971191,0.5199999809265137,0.6412800550460815,0.854,30.83242130279541
42,100,100,100,0,28,72,0.6103997230529785,0.7880000472068787,0.7396499514579773,0.9041666388511658,0.9041666388511658,0.4892857074737549,0.6571071743965149,0.857,31.149183750152588
43,100,100,100,0,25,75,0.5908446907997131,0.8149999976158142,0.7250000238418579,0.9146666526794434,0.9146666526794434,0.515999972820282,0.6044600009918213,0.851,26.708773612976074
44,100,100,100,0,33,67,0.6333019733428955,0.7889999151229858,0.7186899781227112,0.9179104566574097,0.9179104566574097,0.5272727608680725,0.6252727508544922,0.857,30.55769371986389
45,100,100,100,0,27,73,0.5965828895568848,0.8089999556541443,0.7361800670623779,0.9150684475898743,0.9150684475898743,0.5222222208976746,0.6564074158668518,0.8565,30.626805543899536
46,100,100,100,0,31,69,0.6291501522064209,0.7919999957084656,0.7446699738502502,0.9246376752853394,0.9246376752853394,0.49677425622940063,0.6649677753448486,0.8575,26.54750633239746
47,100,100,100,0,28,72,0.6001569628715515,0.7940000295639038,0.7390449643135071,0.9152777791023254,0.9152777791023254,0.4821428954601288,0.6653035879135132,0.8555,30.989482402801514
48,100,100,100,0,29,71,0.6174942851066589,0.7830000519752502,0.7421900033950806,0.8971831798553467,0.8971831798553467,0.5034483075141907,0.6600344181060791,0.855,30.68648862838745
49,100,100,100,0,28,72,0.6031458377838135,0.7839999198913574,0.7400400638580322,0.9027777910232544,0.9027777910232544,0.47857141494750977,0.6740178465843201,0.859,25.262857675552368
50,100,100,100,0,32,68,0.640923261642456,0.7590000033378601,0.7313249707221985,0.8955883383750916,0.8955883383750916,0.46875,0.6885936856269836,0.8385,31.245708227157593
51,100,100,100,0,30,70,0.6196371912956238,0.781999945640564,0.7313899993896484,0.9014285206794739,0.9014285206794739,0.503333330154419,0.6333333849906921,0.8575,26.998194456100464
52,100,100,100,0,29,71,0.6179021000862122,0.7760000824928284,0.7507399916648865,0.9112675786018372,0.9112675786018372,0.4448275864124298,0.6934137940406799,0.8575,30.969237327575684
53,100,100,100,0,29,71,0.6113185882568359,0.7900000214576721,0.7510849833488464,0.9126760959625244,0.9126760959625244,0.48965519666671753,0.6662414073944092,0.858,31.37494444847107
54,100,100,100,0,32,68,0.6268720626831055,0.7769999504089355,0.7354249358177185,0.9132352471351624,0.9132352471351624,0.48749998211860657,0.6824843883514404,0.86,26.39757776260376
55,100,100,100,0,31,69,0.6208542585372925,0.7839999198913574,0.7429499626159668,0.9231884479522705,0.9231884479522705,0.4741935729980469,0.6645483374595642,0.8585,31.586135625839233
56,100,100,100,0,27,73,0.6033080816268921,0.7919999957084656,0.7348899841308594,0.9013698101043701,0.9013698101043701,0.49629631638526917,0.6786110997200012,0.858,30.24557113647461
57,100,100,100,0,36,64,0.6616472005844116,0.7560000419616699,0.747404932975769,0.9249999523162842,0.9249999523162842,0.4555555582046509,0.6786249279975891,0.861,27.096023559570312
58,100,100,100,0,35,65,0.6323066353797913,0.7880000472068787,0.7357600331306458,0.9307692050933838,0.9307692050933838,0.522857129573822,0.6591428518295288,0.855,31.660386323928833
59,100,100,100,0,33,67,0.6438612937927246,0.7800000905990601,0.7386799454689026,0.9104477763175964,0.9104477763175964,0.5151515007019043,0.6396818161010742,0.861,27.214065313339233
60,100,100,100,0,32,68,0.6231839060783386,0.7760000824928284,0.7363200187683105,0.9205881953239441,0.9205881953239441,0.46875,0.6681093573570251,0.858,31.561779022216797
61,100,100,100,0,34,66,0.6471595764160156,0.7649999856948853,0.7431349754333496,0.9075758457183838,0.9075758457183838,0.4882352352142334,0.6833235621452332,0.8635,31.604894161224365
62,100,100,100,0,26,74,0.5804556012153625,0.8100000023841858,0.7492049932479858,0.9256756901741028,0.9256756901741028,0.48076921701431274,0.6705576777458191,0.865,26.838443279266357
63,100,100,100,0,26,74,0.5825044512748718,0.8149999976158142,0.7469149827957153,0.9175676107406616,0.9175676107406616,0.5230768918991089,0.6430577039718628,0.864,33.10615682601929
64,100,100,100,0,28,72,0.6010730862617493,0.7890000343322754,0.7367700338363647,0.9152777791023254,0.9152777791023254,0.4642857015132904,0.6684285998344421,0.855,26.162670135498047
65,100,100,100,0,22,78,0.5780397653579712,0.8189999461174011,0.7288099527359009,0.9064102172851562,0.9064102172851562,0.5090909600257874,0.6081363558769226,0.8625,32.31930470466614
66,100,100,100,0,32,68,0.6272891163825989,0.7790000438690186,0.7521899938583374,0.9132352471351624,0.9132352471351624,0.49375003576278687,0.6771718263626099,0.864,32.23320484161377
67,100,100,100,0,39,61,0.6634715795516968,0.7410000562667847,0.7579600811004639,0.9262295961380005,0.9262295961380005,0.4512820541858673,0.7075384855270386,0.8625,27.4114773273468
68,100,100,100,0,26,74,0.5903337597846985,0.7990000247955322,0.759429931640625,0.9148648381233215,0.9148648381233215,0.4692308008670807,0.7153462171554565,0.8645,32.25720143318176
69,100,100,100,0,34,66,0.6437487006187439,0.7670000195503235,0.740215003490448,0.9151515960693359,0.9151515960693359,0.4794117510318756,0.6686911582946777,0.857,27.287447690963745
70,100,100,100,0,29,71,0.6193684339523315,0.7859998941421509,0.7417099475860596,0.9211267828941345,0.9211267828941345,0.45517241954803467,0.6765172481536865,0.864,32.66737341880798
71,100,100,100,0,28,72,0.5819800496101379,0.8030000329017639,0.7432149648666382,0.9097222089767456,0.9097222089767456,0.5285714268684387,0.6522678732872009,0.8615,27.1164972782135
72,100,100,100,0,31,69,0.6243405938148499,0.7760000824928284,0.7643900513648987,0.926086962223053,0.926086962223053,0.4419354796409607,0.7154355049133301,0.863,32.32569217681885
73,100,100,100,0,27,73,0.6064803004264832,0.7689999938011169,0.7419350147247314,0.8958904147148132,0.8958904147148132,0.42592594027519226,0.6524814963340759,0.8645,32.07614326477051
74,100,100,100,0,22,78,0.565396249294281,0.8240000009536743,0.7658699750900269,0.9256410598754883,0.9256410598754883,0.4636363685131073,0.665681779384613,0.863,27.08339834213257
75,100,100,100,0,28,72,0.5946950316429138,0.8040000200271606,0.7455700635910034,0.9166666865348816,0.9166666865348816,0.514285683631897,0.6556606888771057,0.8635,32.38746166229248
76,100,100,100,0,31,69,0.6299057602882385,0.7709999680519104,0.7453199028968811,0.9101449847221375,0.9101449847221375,0.4612903296947479,0.6521612405776978,0.8625,27.113102436065674
77,100,100,100,0,32,68,0.6231108903884888,0.7880000472068787,0.7525599598884583,0.9205881953239441,0.9205881953239441,0.5062499642372131,0.6787343621253967,0.8635,32.20647859573364
78,100,100,100,0,34,66,0.6199145317077637,0.7830000519752502,0.7497900128364563,0.9303029775619507,0.9303029775619507,0.49705880880355835,0.6653382182121277,0.862,26.75122308731079
79,100,100,100,0,28,72,0.5891357064247131,0.8000000715255737,0.7607250213623047,0.9305555820465088,0.9305555820465088,0.4642857015132904,0.7025179266929626,0.867,32.28599691390991
80,100,100,100,0,35,65,0.651792049407959,0.7459999918937683,0.7520000338554382,0.9246153831481934,0.9246153831481934,0.41428568959236145,0.7080571055412292,0.863,27.489933967590332
81,100,100,100,0,32,68,0.6232977509498596,0.7699999809265137,0.7296299934387207,0.8970588445663452,0.8970588445663452,0.5,0.6323124766349792,0.8545,33.07949614524841
82,100,100,100,0,34,66,0.6302416920661926,0.7570000290870667,0.7343400716781616,0.8893939256668091,0.8893939256668091,0.5,0.618602991104126,0.8695,26.189756870269775
83,100,100,100,0,36,64,0.6607565879821777,0.7649999856948853,0.7324750423431396,0.9156250357627869,0.9156250357627869,0.4972222149372101,0.6541111469268799,0.862,33.25956916809082
84,100,100,100,0,25,75,0.5745911598205566,0.8080000281333923,0.7615399956703186,0.9160000681877136,0.9160000681877136,0.484000027179718,0.6759799718856812,0.8685,32.70672011375427
85,100,100,100,0,39,61,0.6607164144515991,0.7479999661445618,0.731719970703125,0.9032787084579468,0.9032787084579468,0.5051282048225403,0.663974404335022,0.864,28.142860412597656
86,100,100,100,0,28,72,0.6168267130851746,0.7600000500679016,0.7518850564956665,0.8861111402511597,0.8861111402511597,0.4357143044471741,0.6932321786880493,0.8565,33.00895643234253
87,100,100,100,0,23,77,0.5804578065872192,0.800000011920929,0.7368299961090088,0.9103896617889404,0.9103896617889404,0.4304347634315491,0.6644565463066101,0.8625,26.676156044006348
88,100,100,100,0,34,66,0.644965410232544,0.7639999389648438,0.7437799572944641,0.9075757265090942,0.9075757265090942,0.4852941036224365,0.6556176543235779,0.8575,32.140607833862305
89,100,100,100,0,34,66,0.6459044814109802,0.7630000114440918,0.738684892654419,0.9151514768600464,0.9151514768600464,0.4676470458507538,0.6603529453277588,0.8515,27.025831699371338
90,100,100,100,0,38,62,0.6605057716369629,0.7490000128746033,0.7475849986076355,0.92580646276474,0.92580646276474,0.46052631735801697,0.6716315150260925,0.8715,32.98900365829468
91,100,100,100,0,32,68,0.6115236878395081,0.8069999814033508,0.7480300068855286,0.9294116497039795,0.9294116497039795,0.546875,0.6462500095367432,0.869,27.895042181015015
92,100,100,100,0,37,63,0.6576371788978577,0.7429999709129333,0.7386449575424194,0.915873110294342,0.915873110294342,0.4486486613750458,0.6795540452003479,0.8675,33.265729665756226
93,100,100,100,0,31,69,0.6084105968475342,0.778999924659729,0.7627301216125488,0.926086962223053,0.926086962223053,0.4516128897666931,0.7121451497077942,0.868,26.828192710876465
94,100,100,100,0,29,71,0.605141282081604,0.796999990940094,0.748989999294281,0.9267606139183044,0.9267606139183044,0.4793103039264679,0.6675861477851868,0.8655,32.91818428039551
95,100,100,100,0,29,71,0.6175733804702759,0.7630000114440918,0.7675599455833435,0.9154929518699646,0.9154929518699646,0.38965514302253723,0.7143793702125549,0.8675,27.604387998580933
96,100,100,100,0,29,71,0.6153672337532043,0.7869999408721924,0.7514098882675171,0.9154929518699646,0.9154929518699646,0.4724137783050537,0.675051748752594,0.8645,35.18497395515442
97,100,100,100,0,22,78,0.557303249835968,0.8330000042915344,0.7572550177574158,0.9256410598754883,0.9256410598754883,0.5045454502105713,0.6536136269569397,0.8635,28.133912324905396
98,100,100,100,0,29,71,0.6190487146377563,0.778999924659729,0.7587549686431885,0.9056337475776672,0.9056337475776672,0.4689655005931854,0.711879312992096,0.869,33.611504316329956
99,100,100,100,0,21,79,0.5538623929023743,0.8349999785423279,0.7688649892807007,0.9240506291389465,0.9240506291389465,0.5,0.6707381010055542,0.871,26.66869282722473
